j,l,ux,uy,uz,gx,gy,gz
3,-1,-0.09279738815158305,0.0020906395494260876,-0.0033705423984796362,5.926505466935517e-11,-3.524486084927059e-11,9.018884901054736e-11
3,0,-0.03528008751344581,0.0010216883963669685,0.0024612238694272093,2.9877350593565666e-11,-3.921003279006019e-11,-7.94913267154751e-11
3,1,0.015811001695034358,0.016245580744618376,0.008905169716015054,6.778323388689778e-11,8.185168948876553e-11,3.8125804596722546e-11
3,2,0.06714271395722525,0.019539140266846253,0.013568834880259813,4.7369091288329557e-11,1.457190141121445e-10,8.206342896888152e-11
3,3,0.10217875967801207,0.01775800948993098,0.012559682972187706,9.26539866423319e-11,-1.4037146206687112e-10,4.026162335381972e-11
3,4,0.12300637912956112,0.013303206113402983,0.01021220924537729,2.8223111131139844e-11,-1.7382368981688767e-11,-1.6482436075715423e-11
3,5,0.13613097951136466,0.008612497124484888,0.007796877592331915,7.560573532256615e-11,5.178754907547711e-11,-1.3471531529196668e-10
3,6,0.14537126137399015,0.004680536600638809,0.005550609100216918,3.847523688538246e-11,2.4420543278530493e-11,5.250003383416857e-11
3,7,0.1524149031009916,0.001920175748674703,0.0032353082459316163,-7.989309300932002e-12,-2.074430236419754e-10,6.14479968644166e-11
3,8,0.15809856819931578,0.0006277735595658204,0.0012912914720097908,-5.7349025701924905e-12,1.041118376406136e-10,-3.116733954255935e-11
4,-9,-0.22226455158755876,6.910830108004278e-05,0.00018351034079982834,-9.367614756811138e-12,-1.9452334139085856e-10,1.6590012751147715e-10
4,-8,-0.21661532804642372,0.00015973563876966188,0.00025118742871212043,-8.255012038521636e-11,9.783763344839783e-12,1.0277476092390714e-10
4,-7,-0.2091751515649538,0.00014955997717302594,9.50252432657899e-05,-3.014041273508017e-12,2.1407660388307603e-10,-2.283674742364905e-10
4,-6,-0.1993451794152487,0.00022259284617055973,-0.0005432878742601003,-3.327607633885066e-11,1.0715875155807315e-10,7.75562932018442e-11
4,-5,-0.18581925419744516,0.0008577365659119967,-0.001915147134231511,5.862695745539881e-12,-6.00862558493287e-11,-9.18979085537397e-12
4,-4,-0.16676486172183252,0.001746130077482362,-0.0039058205366493334,-2.731903245289935e-11,-1.241168175181162e-10,-2.3243789705473805e-12
4,-3,-0.14032750461874552,0.00443248340898893,-0.006661823500930577,5.0960597504021155e-12,5.475093902557182e-11,-1.6715161373082044e-11
4,-2,-0.10554276299983859,0.0034945655329485206,-0.0036665344180676373,-3.2466807020625765e-11,-1.9107979074332003e-11,1.016535172010391e-10
4,-1,-0.06485662187429615,-0.0002094844472608165,-0.0004889208270279999,-2.055275394319267e-11,-1.7807022523186333e-10,-3.761899645959854e-11
4,0,-0.023495756648161708,-0.0004638815327472617,0.003026081930550218,8.731426345831572e-11,-5.970537432509193e-11,7.005769402101958e-11
4,1,0.016014071842616422,0.010749144102266883,0.006338822684050045,3.317154016746482e-11,-1.1723730016302558e-10,3.79923488502687e-11
4,2,0.05218410794776646,0.01438445098665828,0.009448749835117455,-1.3900417275558574e-11,-5.382401729175923e-11,-1.290527650021911e-10
4,3,0.08089319817730452,0.014097425869018052,0.00906021858426137,3.864510794704401e-11,5.217371283269823e-11,-5.24186831094009e-11
4,4,0.1016731235665422,0.01081282479901143,0.007565423357197946,2.345092743854648e-11,6.6950490290595965e-12,1.0160272341346033e-10
4,5,0.11652844740804358,0.006868237135813147,0.005677425531684046,6.552093092528858e-11,-2.149423254400179e-10,1.1286227096125867e-10
4,6,0.12751172071023975,0.003346665980807486,0.003568225378685091,4.846101406448533e-11,2.2062268244943395e-11,-1.5201447479268326e-10
4,7,0.13606743891015707,0.00117170372387099,0.0016330440440933951,2.5204235400144714e-12,-3.7440880474096105e-11,5.1852401712626506e-11
5,-9,-0.20543458601129577,-2.2373558366992975e-07,4.515068191764162e-05,-5.4951522499013805e-11,-5.869631563020124e-11,1.2468173759064283e-10
5,-8,-0.19828498833044383,0.00013082106575726754,-0.0001496969868827805,1.598851606665619e-11,-4.523028295216197e-11,1.8456311110491563e-10
5,-7,-0.18896038276934493,0.00025546213811233236,-0.0006962272370903786,-2.1322112044724895e-11,-1.1961667946295065e-10,-1.4656331486992413e-11
5,-6,-0.17675418629098855,0.0008159296570884325,-0.001753456794746601,-2.6490542398560635e-11,-5.192237416927481e-11,2.2113228349135428e-11
5,-5,-0.16072368987453298,0.0014971502219646034,-0.0030736329821250716,-1.021166801291884e-10,-8.806975938455142e-11,-5.505622238492769e-11
5,-4,-0.1398588707394078,0.0031960544034389266,-0.0047914572767294925,3.1702624900264986e-11,-5.897043053523787e-11,-3.4346978386445848e-12
5,-3,-0.11346992737303814,0.0029449758389861764,-0.0033621235110592555,-8.565397696669308e-11,-1.1609105473806003e-10,1.764073704821345e-10
5,-2,-0.08222080157402957,0.0013083501404369596,-0.0014436066584774647,-2.2318015491240573e-12,-4.909741450204175e-11,-2.0270616153499066e-10
5,-1,-0.04969598072536761,-0.0012921372867891845,0.0010264048126608142,-2.7925760662239618e-11,1.8091269151157552e-11,-3.866534154482737e-11
5,0,-0.017581665679210955,-0.0011231154070632608,0.0021374803780479126,4.834382894003397e-12,8.749684830833271e-11,1.0140730095919981e-10
5,1,0.01473608063642867,0.0072185971889048,0.0036237431286540367,-7.113290859117605e-12,-3.170338606440018e-11,-1.0558689686468448e-10
5,2,0.04348442866672396,0.010147460032981295,0.005588277483465972,4.184760307376911e-11,-2.0588145988389983e-11,2.8297829357537552e-11
5,3,0.06733718458751681,0.010270334356174974,0.005409289917426501,-1.7199149548140225e-11,5.148415331210354e-11,1.4914882957156594e-10
5,4,0.08628773126967457,0.007718414504573518,0.004462657582691941,1.176105755753415e-10,1.0041893466934682e-10,-2.4409097226091303e-10
5,5,0.1010836770172268,0.00435558694470622,0.0029989272459525593,5.5941718373256604e-12,2.9654719652105754e-11,1.505770378176785e-11
5,6,0.11268485033154145,0.0017000009694672785,0.001502346079870308,1.0467058426597009e-11,-1.6463497926055837e-10,-5.188455004176418e-11
6,-8,-0.18064689640528775,0.00015867748266775613,-0.00038697592391281286,-1.4891260533694828e-11,-1.741231033598918e-11,-1.702924823723806e-11
6,-7,-0.17004292765732282,0.0005051800848515477,-0.0011654877358487315,-2.2232589901027833e-11,-4.1574008233409565e-11,1.6888711653131883e-10
6,-6,-0.1564236147440657,0.001025463417761541,-0.0020644870533069134,-4.046392669716792e-11,1.2604095067994536e-11,-1.222004877930033e-10
6,-5,-0.13940308263555734,0.0021981297527386857,-0.0032558745555258126,-8.451840258476978e-11,3.965433320249345e-11,7.679781550279374e-11
6,-4,-0.1185858517789533,0.0023005743387005096,-0.002691798440249334,-8.016362009963252e-11,1.708187562753094e-11,2.953941952155148e-11
6,-3,-0.09405860990196058,0.0014980204651920876,-0.0018650573813298057,6.359478742223867e-11,1.4964139736367565e-10,-5.852900152383822e-11
6,-2,-0.06726375940074684,5.4431111089736776e-05,-0.00020294831828913558,-2.5491027691448842e-11,-1.24119941538256e-10,7.824593880809139e-11
6,-1,-0.04048560650010331,-0.0015881321311190517,0.0008210692342417706,2.0864529721997815e-11,3.536094637587861e-11,-8.32598960445513e-11
6,0,-0.014035115287736237,-0.0009824717715478026,0.0007859194662979943,3.297368454668881e-12,-4.78607830450839e-11,1.3932172342884241e-10
6,1,0.012797480131104412,0.004818240140401582,0.0012333751681937535,7.872271844816536e-11,-2.7474771427133532e-11,4.2802465131247525e-11
6,2,0.03704192188487998,0.0067796847519083145,0.002501544091384072,1.3823700430876107e-11,3.2048474984947006e-11,-6.203431344997679e-11
6,3,0.057672642089112346,0.0068445216938092315,0.002448425452252063,6.767303991489504e-11,-2.4247592865858647e-11,1.5509925895690335e-10
6,4,0.07478131433230675,0.004545846498817185,0.0018620277774876223,3.682955232019863e-11,-1.863849699579312e-11,-1.5989900159149584e-11
6,5,0.08883498171032107,0.002029465021551635,0.0010392596365756083,9.839157669898823e-12,3.5139426091124193e-12,-9.346385579540872e-11
7,-8,-0.16470058663224207,0.00021563936397315272,-0.0004210156942529069,-1.511562012709855e-11,6.344378711622967e-11,-1.1794539433659934e-10
7,-7,-0.1531197760964666,0.000422578774757126,-0.0009293276608049379,-4.334800812570705e-11,-8.458823593827935e-11,-1.6674262448210242e-11
7,-6,-0.13895828377139555,0.0012570460304557323,-0.0018173869751517194,-6.026763723493422e-11,-1.204071981009136e-10,1.1029057116369867e-11
7,-5,-0.12196955096781316,0.0015793966159837036,-0.0017821882043218954,-5.5777824199687576e-11,-1.1923372662467346e-11,-4.3813131508224634e-11
7,-4,-0.10218715961095608,0.0013840874763137792,-0.0015925007242079566,-2.16935670815932e-12,-1.4695623624244591e-10,1.7756590533872518e-10
7,-3,-0.08019327572363981,0.0005122145257649523,-0.0007518581873825908,-4.2700599132972084e-11,-8.193178015376834e-11,-1.392344838599749e-10
7,-2,-0.057155367046177345,-0.0005205698867862932,-5.6039079870957894e-05,-9.330146030772646e-12,1.3996375911561054e-10,-2.1008516757833884e-11
7,-1,-0.03425152725055023,-0.0013108744557388523,0.0002342241890864855,5.300279399406138e-11,-1.0445603518434432e-10,-9.989887758167504e-11
7,0,-0.011673287592252843,-0.000706666109857103,-0.00040902630650589136,5.3535145934369144e-11,-8.322344549616112e-13,1.0216790954920008e-11
7,1,0.011034656779965808,0.003033976730936078,-0.00039204704597066154,4.7498170761134384e-11,-1.521555130154506e-10,4.734387682510822e-11
7,2,0.03196048932853075,0.004023918558169927,0.0004911968842972785,-2.3441497874754358e-11,2.945949176876711e-10,-7.450683733173369e-11
7,3,0.05024043692260655,0.0037292253470044986,0.0006416274052362938,1.6589132411509722e-12,-4.505431010909389e-11,-3.805876902691907e-11
7,4,0.06575292368864388,0.0019707655096177974,0.0005078432774036605,-2.6291828957025754e-11,-1.5187697887525387e-11,2.139674841385858e-11
8,-7,-0.13832162169019963,0.00038431951861012375,-0.000538980915915856,7.247996538888024e-11,-5.655324906289616e-11,-7.534805797956151e-11
8,-6,-0.12428019690328501,0.0007651326998245291,-0.000746566875527133,-5.064163107956765e-11,-3.5593187576975216e-11,5.2394465502314524e-11
8,-5,-0.10795558557736426,0.0009779188425853983,-0.0009626711079524148,-1.5989974101737747e-12,1.2106080352590476e-10,-5.644750048243094e-11
8,-4,-0.08966294383681331,0.0006383878853279117,-0.0006338822225145004,-1.9631556796850802e-11,1.1283977658510524e-10,-8.55663240999574e-11
8,-3,-0.07006133483658807,2.1149064637035108e-05,-0.0003494038053684787,3.0429270214682447e-12,2.3769753960262152e-11,1.0868317389719356e-10
8,-2,-0.04986880292692537,-0.0005329367271101511,-0.0001531735907145903,2.3897463868882696e-11,-9.8544689281551e-11,-5.88550254539133e-11
8,-1,-0.02977794586830743,-0.0008707592646919259,-0.00033757221273353057,1.679472012849903e-11,-4.1063659905141853e-13,1.1726981928930624e-10
8,0,-0.010008617102215794,-0.0004329023448632143,-0.0010339540852973982,2.6169445516838197e-11,1.3949049055585194e-10,-1.953363837868538e-10
8,1,0.009607801474552992,0.0016070434762015776,-0.0010890481648068585,-2.5236960958519017e-12,3.310730010454288e-11,4.0919412823414714e-11
8,2,0.0279024245352922,0.0016330334105191786,-0.0002059773286216973,-4.8513458875132365e-12,-1.9995278176254683e-10,1.7650753168091393e-10
8,3,0.04427979518225195,0.0014500248904785761,0.0001268648190434088,-5.7208525677115984e-11,7.096257132258033e-11,-8.061065660466826e-11
9,-6,-0.11208802042198256,0.00036345138286261893,-0.0003575258482861319,-2.9985360331871713e-11,2.4031770280361076e-11,7.230270716992657e-12
9,-5,-0.09673559911712899,0.00036412722531618157,-0.0002883494291166004,4.5767535594709585e-11,-4.550002518852181e-12,-4.981555988027575e-11
9,-4,-0.08002384471300145,0.0001904570041619762,-0.00019903653196702648,1.581087344382226e-11,-6.660970820054901e-12,7.978768438044598e-11
9,-3,-0.06242390970701786,-6.856808701578851e-05,-0.00013356471639020765,5.030038538467174e-11,-3.619415260124742e-11,-3.166375587291062e-11
9,-2,-0.04440638224356561,-0.00029904582081800564,-0.00020300739627923165,4.7977091049977716e-12,9.44980658936119e-11,7.892311093939466e-11
9,-1,-0.026428016448775852,-0.0003969948227749691,-0.00038955188539018914,2.5603537519292008e-11,-1.1632195627184726e-10,-6.5152022232090046e-12
9,0,-0.008770875431346666,-0.000259669241251788,-0.0008086454034461123,3.0398118484181724e-11,-2.0675611526674298e-10,9.838723759314494e-11
9,1,0.008482950858637544,0.0004235721524357213,-0.0005769018711518826,-6.7425401199805446e-12,1.7195844704762098e-10,-1.5037845849195236e-10
