j,l,ux,uy,uz,gx,gy,gz
3,0,-0.05155824798116621,-0.023650593442708742,0.010911577985406604,-4.16680483086157e-10,-2.5027631078700097e-09,1.7415901828327085e-09
3,1,0.04202851888632542,0.019995051893764167,0.010204223859806688,1.7607215182374736e-09,4.814114801243718e-10,-6.454595677385377e-10
3,2,0.07772040681484575,0.015366344302542538,0.010150015945020662,1.49397268514595e-09,3.855380584227852e-09,-1.4850365455572334e-09
3,3,0.10400046741264603,0.01283609746865511,0.009470776051998897,-2.6859837531229003e-10,1.8491988496016631e-09,2.438079195780582e-09
3,4,0.12196771853239186,0.009627557163740481,0.0081124932642787,1.4019324156427926e-10,1.7488609310722936e-09,-1.7080326292326538e-09
3,5,0.1347737174577184,0.006681366906090613,0.006414450186234388,-1.1948522358161406e-09,2.8878203994775475e-10,1.4013077443211785e-09
3,6,0.1442307102538387,0.004204996197192795,0.0046273294470690046,2.1354894350240905e-09,-1.3910892299184852e-09,-2.311636785364956e-09
3,7,0.15143669778320712,0.002290000678160837,0.002892593198350997,-1.6474528833146374e-09,3.7747535652776776e-10,-9.889653489853715e-10
3,8,0.15710895558676846,0.000938121033827618,0.0013178790237988517,-7.500504254145945e-11,1.5670094388742228e-10,8.282137280678226e-11
4,-9,-0.22175132559627397,0.0010143238648505583,-0.0005453327162929373,6.093377733808192e-10,-3.076148891167918e-09,5.90947910912706e-10
4,-8,-0.21420038080068693,0.0016152842826641222,-0.000699212743310875,6.851369406708774e-10,-2.8486610015310276e-09,1.0236572608448777e-10
4,-7,-0.20504108090660386,0.0016984636377892948,-0.000438564222265047,7.229502686605105e-10,1.6146485121160126e-09,1.4107467595915295e-09
4,-6,-0.1937643018937726,0.0010565492663738192,0.0004069562784247436,-4.4859635884436644e-10,-4.806283843139525e-10,1.2650635752712094e-09
4,-5,-0.17968461290903256,-0.0004969806049545303,0.002008248377233052,-1.943951043106157e-09,4.037031264836344e-10,-8.201292277677102e-10
4,-4,-0.16187793128540148,-0.0032101710491294175,0.0044096209876721615,-7.591943696969028e-10,-5.699104521639242e-10,5.268788252910106e-10
4,-3,-0.13912251867769324,-0.007385251024005031,0.007370478832691582,-1.6099879662952177e-09,9.066792039380545e-10,-7.29016342952693e-10
4,-2,-0.10997249180371524,-0.01272780691226558,0.00976406670311196,9.991408117526746e-10,1.2361791451587223e-09,-7.430519437592875e-10
4,-1,-0.07340449683022801,-0.01622923791662917,0.009331356025024532,1.6533362775638522e-09,-1.0158007074378972e-09,-2.2025497398159288e-10
4,0,-0.0309567531303144,-0.01115067665300467,0.0044818239865209,3.12678113218931e-10,2.943746219008503e-10,1.2010186768718345e-10
4,1,0.022530729110262677,0.01001169662212485,0.0032319213227115376,8.334291757162299e-10,8.595228279117961e-10,8.683225544842132e-10
4,2,0.056651142458385984,0.010677510971368917,0.004194223155815482,-9.983929507781375e-10,7.879981389624646e-11,-6.504102334839446e-11
4,3,0.08245678560739378,0.009550129700092577,0.004427389158290253,-2.4232293689002704e-11,1.8240925020451826e-09,7.320777064255286e-10
4,4,0.10152110764521509,0.007429317642008727,0.004048332310235814,1.9008942466966494e-10,1.7108401501042536e-09,-3.9682691973987744e-11
4,5,0.11581568446894609,0.005151132611651299,0.003267740945914267,2.018427631197278e-09,1.1873875355172814e-09,6.894070205660206e-10
4,6,0.1267492113212417,0.0030493231995293913,0.002279043404414962,-4.988918601150916e-10,-3.676825149900864e-09,-1.7486926631797269e-09
4,7,0.13529598490572295,0.0012969738402248035,0.0011926361501969837,-5.19751862642498e-10,-1.1867359178685533e-09,4.366761755794299e-10
5,-9,-0.20539305336754954,0.0006989888111135827,-5.712413523686309e-05,-7.645877117198885e-11,3.223793454409929e-09,1.443793753064422e-09
5,-8,-0.19653564937560947,0.0013613216279996512,0.00028949312632260856,1.6322498899365434e-09,1.7144422825854377e-09,-2.7879460605894323e-09
5,-7,-0.18595931563633525,0.0013534519965187632,0.0009817834295034779,8.621100972862339e-10,-5.705993177951285e-10,-1.7989240197295586e-09
5,-6,-0.17320846917929023,0.0004905880547389961,0.0021772959359925613,-6.081550089909182e-10,1.4407419146600375e-09,-4.6255600272358116e-10
5,-5,-0.15771676327843084,-0.0012997802684737013,0.0037916839984788943,-4.48059841399312e-10,-2.8815409780502677e-10,-1.177092306004629e-09
5,-4,-0.1388133657824921,-0.004104264995090088,0.005601045835417325,-1.028966372176865e-09,-3.7676636810424213e-10,2.8385557626197516e-09
5,-3,-0.11578359054381193,-0.007715453664060658,0.006991875349669822,-7.167552853321046e-10,-1.5507098660716423e-09,-3.3132335638084986e-09
5,-2,-0.08814157724166428,-0.01094997840381724,0.006874201894583008,-7.784992331772572e-10,-1.3579418978171276e-09,-8.837412260320754e-10
5,-1,-0.05616827397260321,-0.010998996464812965,0.004403518067438025,-9.920809132969027e-10,1.9956655772368492e-09,-2.640463386024798e-09
5,0,-0.02101297874613818,-0.004927731213318362,0.0007764350475904907,-5.97340965536805e-10,-8.56112555847055e-10,2.983129203729118e-10
5,1,0.015252336526594797,0.005303626182280494,-7.668826018499833e-06,4.34418020219679e-11,3.0953455354421067e-09,-5.941810702313199e-10
5,2,0.04421126985616151,0.0071348212876199985,0.0007549573915026694,-1.4854383584717717e-09,3.1434007341513137e-09,-1.3606297992593483e-09
5,3,0.06756131459512188,0.006704477577056513,0.0012556628980316732,9.510631637701245e-10,1.927023290937413e-09,1.4354641398066012e-09
5,4,0.08600498602685089,0.0052503758619416975,0.0013565534906151513,1.5745697549626736e-09,1.4592995284390398e-09,-6.94073004907543e-10
5,5,0.10053271728628946,0.003432349210935518,0.0011287821233499523,-3.355787587915049e-10,7.820026015625814e-10,6.956739595194786e-10
5,6,0.11204085549086465,0.0015884849593917586,0.0006710994009529744,-7.31780721088815e-10,-6.357145920787843e-10,2.5747157276221136e-10
6,-8,-0.18001507337902936,0.0008821803930866224,0.0006055792126365649,1.0133999368833191e-10,-2.0369667896869004e-09,-1.5206934308792039e-09
6,-7,-0.16847950841417306,0.0007608197214300494,0.001591695829124887,2.2316042880797526e-09,1.6430154875513026e-09,9.105231171899902e-10
6,-6,-0.1548588577249402,-0.0001728815253367342,0.002732391257504903,1.0685718065603367e-10,-7.432395532358527e-10,-2.2950780907910265e-09
6,-5,-0.13876418893573503,-0.0019323270296359907,0.003932017428736205,-6.610966674265584e-10,3.4577447433070674e-09,-3.1261295118300766e-09
6,-4,-0.11980083788190046,-0.004336372111573774,0.004822185210738994,-3.820383840009989e-10,3.6336037650963604e-09,-1.0438853158614703e-09
6,-3,-0.09770304151980787,-0.00683136267187072,0.004854520301601061,4.103869327698462e-11,1.5320050783529382e-09,-3.217932655150829e-09
6,-2,-0.072542800347711,-0.008194508165393855,0.003538649836499004,-9.375302140526842e-10,-7.78243067212081e-10,1.0384169310019564e-09
6,-1,-0.044919679903069276,-0.006822033137564392,0.0010938868881123951,-4.1605620565519225e-10,-4.267671646629445e-09,-8.616665974486848e-10
6,0,-0.01595722577135982,-0.0021582336918721298,-0.0011310660621329286,-1.963446669465095e-09,7.888976416570159e-10,-8.902567251098392e-10
6,1,0.012065498227048789,0.0030871716631366885,-0.0015728884454607834,6.271153794282398e-10,1.3451660618724048e-10,1.980940238666823e-09
6,2,0.03643264318090342,0.004608051006287272,-0.0010108288287369223,-9.15087789397917e-10,5.216479331826562e-10,-1.675730379978313e-09
6,3,0.05709838600704278,0.004392685140427364,-0.00042959022008379416,7.615491835234744e-10,9.89549803209755e-10,7.013230673286186e-10
6,4,0.07424307556143311,0.0032809791730128873,-7.134165977286879e-05,1.6125613008528134e-09,-1.1202841848634293e-09,3.1781312784923653e-09
6,5,0.08830320643830515,0.0016999596007407458,6.267094756217397e-05,-6.972195587800351e-10,-1.53392430701782e-09,-1.1814236199037507e-09
7,-8,-0.16485435670221527,0.0003600931726402013,0.000700777824075547,4.177161528999551e-10,1.6775399819257686e-09,-1.058895506000912e-11
7,-7,-0.15273403342156702,0.00026348615588524943,0.0014852343919014499,-8.160465012063689e-11,1.6842707784014976e-11,-2.720389727936881e-09
7,-6,-0.13875949400192766,-0.0006281416782489261,0.0023881472553763713,2.183202373658849e-09,9.507031273336963e-10,-2.8445832885373723e-10
7,-5,-0.12267725109290209,-0.00208020068065019,0.0030633867566782083,4.888534022029489e-10,3.5116043406446806e-10,-1.8548427145343577e-09
7,-4,-0.10431973502468458,-0.003801811788650685,0.0032316900138907546,-1.9547286098792194e-11,4.414632825966436e-10,-3.314078213245697e-10
7,-3,-0.083704981502713,-0.005206373553691881,0.002565967126043065,-2.422496925280626e-11,2.337734450463813e-09,-2.0542891532825125e-09
7,-2,-0.06112060053753764,-0.005487022372264607,0.0010748460767676055,-8.207451426388984e-10,1.5730445279693583e-09,-2.1415904176582236e-09
7,-1,-0.03718586665105071,-0.003955460527713073,-0.0007475077672404463,-2.323012930345418e-09,-5.786961326803564e-10,1.7533136590806506e-09
7,0,-0.012894065454787886,-0.0009053031871300497,-0.0020018543510959665,-2.5843393917923674e-10,1.1153191842305787e-09,-1.6424861752802056e-09
7,1,0.010276381280269222,0.0018741232850425279,-0.002133910409052564,-2.077759915617046e-09,1.9941195361639075e-09,1.0869657611056044e-09
7,2,0.03115758146617737,0.002755997810277204,-0.0015948063237125093,3.063313580662502e-10,-1.2927322406985908e-09,-8.263947273885741e-11
7,3,0.04947874275931644,0.0025317015482039795,-0.0009346714658202899,1.6338309082389313e-09,-1.1489850737511631e-10,-3.416947096362283e-11
7,4,0.065208180050064,0.0015405467974409775,-0.0003970726344006326,9.047970122699062e-10,-5.892367843651769e-10,3.6383368322856773e-09
8,-7,-0.13870905334597036,-0.0001059357883377154,0.0009048179088531309,5.964797379978681e-10,-2.624085670976939e-11,-1.7641673705649091e-09
8,-6,-0.12479789323078051,-0.0007273790055665445,0.0014976725105055346,6.430619968814111e-10,3.606477338990999e-10,1.2901837734020233e-09
8,-5,-0.10912147871697735,-0.0017436449827665196,0.0018828956681547055,6.060834820131866e-10,1.4486389171564085e-09,3.047405713733388e-10
8,-4,-0.09170486332368243,-0.002722239341724647,0.001658546392187032,4.707066435846036e-10,6.848445838203432e-10,-8.858701391802754e-11
8,-3,-0.07270722692448617,-0.0033569381430669266,0.0008374793159306564,-7.835378472344917e-10,2.2147889355839112e-09,9.364085124102524e-10
8,-2,-0.05247783296688352,-0.003215392683306028,-0.0003622181202665913,-1.186340551403292e-09,1.3431094847415892e-09,-1.4323978999447595e-09
8,-1,-0.031570438507280925,-0.002079961519102883,-0.0014870142398918916,-5.146557913995528e-10,6.656114548420078e-11,5.147872360593969e-10
8,0,-0.01075008497863823,-0.00033414194946711196,-0.0020373059815060397,-1.367031928628526e-09,-1.60027623097303e-09,3.784187108633874e-10
8,1,0.009102707991222458,0.0010708427706371012,-0.0018741624815830948,8.237891918096152e-10,-1.1313184417049982e-09,-1.5971279420518014e-09
8,2,0.027348102357169956,0.001274012465004183,-0.0012497709155333994,2.576682416694995e-10,4.395445951654864e-10,2.8536213003043168e-09
8,3,0.0437438887145752,0.0010305353510722355,-0.0004903358178158884,4.823248518246934e-10,-4.732058078715795e-10,-5.057894814780584e-10
9,-6,-0.11274885750998179,-0.0005888850227797538,0.0007178473649821046,2.2801521478224562e-10,7.841491345139673e-10,-1.2748152982463429e-09
9,-5,-0.09769039971957813,-0.0009737080871665194,0.0008238615730176861,9.666695499621625e-10,-3.564459838401035e-10,2.652872398969594e-09
9,-4,-0.08131629697342663,-0.0013598539031976606,0.0005049089462627325,5.82297472392912e-10,-1.0391445759427853e-09,1.8332765188734668e-10
9,-3,-0.06387715200478677,-0.0015667487887313977,-0.00010440607058294435,7.911722518447184e-10,-6.032426225210941e-10,1.5050573344102297e-09
9,-2,-0.04571311438516794,-0.001417224840044467,-0.0007825417589418243,7.861179472136437e-10,-1.7994997297821058e-09,8.128814149035123e-10
9,-1,-0.027276155522572763,-0.0008628164600108111,-0.0012405363450826426,1.927333292961464e-12,-9.751716240069541e-10,9.753574624392705e-10
9,0,-0.00910674607497932,-0.00010364973273206708,-0.0012569807442589247,2.169495443509568e-09,1.0118478138698705e-09,-1.0525581080550808e-09
9,1,0.008270052189537505,0.0004864032030678477,-0.0008287357221471573,-6.252752897156939e-11,1.0224756458176998e-09,1.2845635412577633e-09
