j,l,ux,uy,uz,gx,gy,gz
-15,14,0.34157848606902486,7.079565182958128e-06,-0.0010211222941307748,-8.050800109037082e-11,2.2039522984407256e-11,1.4725065544880008e-10
-15,15,0.333556146206306,-0.0001564740780055412,-0.0007648579043741148,-4.30180023547333e-11,-7.3319947335726e-11,6.88659156826768e-11
-15,16,0.32604945816883435,-0.0002133487104502441,-0.0004910511274028112,1.1424882307570217e-11,4.938571773749345e-11,1.3023872053789885e-10
-15,17,0.3190402897443513,-0.00013323234374121393,-0.00024841805342306613,-5.2343903300319794e-11,-3.8723732553869183e-11,-1.6227824910664684e-11
-14,-7,-0.42208317296403614,-0.00047760528372127903,7.534956216421127e-05,-4.36224942886726e-11,-2.6892987836646398e-11,-5.2052143397949245e-11
-14,-6,-0.430409684310241,-0.0008414149236215319,0.0001923080018290478,-9.486200908993825e-11,1.0048303855647589e-10,-1.2430206506702486e-10
-14,-5,-0.4394727257904992,-0.0011189202067853963,0.00036416605993578173,4.045549117058511e-11,6.758769932613262e-11,-4.3091399900912174e-11
-14,-4,-0.4492666956172974,-0.0013679217192723136,0.0005635284215356019,1.0581049014399269e-10,-3.803707349092633e-12,-1.7728358986726905e-10
-14,-3,-0.45982329315189463,-0.0014716196038059013,0.0007724522902441905,-8.236720333565373e-12,7.725348138976074e-13,1.9509440295369627e-10
-14,-2,-0.4711474292974334,-0.0014035635008838381,0.0009822274818411794,-4.724593080044498e-11,6.306470623496097e-11,-1.3137271793420974e-10
-14,-1,-0.48321395400707295,-0.0011356206468804168,0.0011599093836655863,-7.705372581309766e-11,-5.485335796695523e-11,-1.6564043593767647e-11
-14,0,-0.4959653472813353,-0.0006354883805553934,0.0012580220887336282,-4.214503683650124e-11,1.9434773235182945e-11,4.3350207917704914e-11
-14,1,0.49069372295439995,9.52042666742188e-05,0.0012252522089309604,-6.79221506919318e-11,-1.6983127404390785e-10,-2.0688602995469138e-10
-14,2,0.47690054637363305,0.0009876786327811134,0.00101934441332836,-6.625462846540295e-11,-5.616909715122631e-12,-3.842269043078175e-11
-14,3,0.46283138559531795,0.0019066385099436927,0.0006299319728131204,4.139775122095207e-11,-6.540498698193176e-11,9.326275968407453e-11
-14,4,0.4486875821247346,0.002687468036764681,9.42623397404048e-05,2.934210209873389e-11,-3.7206057679206594e-11,-7.307561440727042e-11
-14,5,0.4346732917370769,0.0031985617787629412,-0.0005101855644341609,8.107596668679995e-11,3.862425657086277e-11,5.026532925241252e-11
-14,6,0.42097454483810104,0.0033818644860766386,-0.0010915950682929018,9.265824739423945e-11,-1.710104002849988e-10,-7.871964661880764e-11
-14,7,0.40774549037092067,0.003253974006653965,-0.0015715398098085744,6.782084008977174e-11,-7.988645855938614e-11,-7.861483581901151e-11
-14,8,0.3951020135758458,0.0028818670289757604,-0.0019017912508194391,1.696075441551259e-11,-2.3749566202546646e-10,-6.490781981447098e-11
-14,9,0.38312114683182985,0.002353676771894572,-0.0020675342024617594,-1.900473268340308e-11,-4.7326503826994326e-11,3.384377188762368e-11
-14,10,0.3718441933455617,0.0017565851150133003,-0.002080962699249427,-3.79216504118457e-11,-8.485025182469741e-11,-2.2163509203376904e-10
-14,11,0.36128232369966634,0.0011651197294086377,-0.001970826223342152,8.510597500170636e-11,4.253553065325377e-11,7.597925343353837e-11
-14,12,0.3514237212512872,0.0006355361861846103,-0.0017704035711856214,5.294167448183229e-12,-1.1516373965569926e-10,5.0843980379535435e-11
-14,13,0.3422409184379708,0.0002031015893437096,-0.0015108443613026151,-4.9137010866423525e-11,9.571907155780934e-11,-4.746302385404827e-11
-14,14,0.3336974369826763,-0.00011384106900735308,-0.0012212914433680337,-3.0618544808944104e-11,2.275930832684736e-11,9.261022664345218e-11
-14,15,0.32575358737998467,-0.0003088510667327551,-0.0009235608820444787,-6.28451763285548e-11,7.005465652021314e-12,-2.4515088086439745e-10
-14,16,0.3183617827334879,-0.00037623192457796474,-0.0006422154886570714,-3.519010929008137e-11,1.9397775052887312e-11,1.6256796049032764e-10
-14,17,0.31145973203093513,-0.000325051559361604,-0.00037846216096976143,-4.1859264101815064e-11,-6.009191755307342e-11,-5.869909281406606e-11
-14,18,0.30500108630674716,-0.00016433485679584762,-0.00016569330739248182,1.9951274790250273e-11,3.4548849892068745e-11,1.5142097647903759e-10
-13,-8,-0.40919932246014845,-0.0005287741801428415,-3.313362125067668e-06,-6.235295049381029e-11,-1.4910447876381738e-11,-5.864083426742467e-11
-13,-7,-0.417007984507026,-0.0009966858314030267,4.639859732025261e-05,-1.7405347627584555e-10,5.719415219207491e-11,-9.017216801802258e-11
-13,-6,-0.4256121273832311,-0.0013872308237602704,0.00014102621505097766,-2.8752937964587888e-11,8.835751574842732e-12,-1.158524209047716e-10
-13,-5,-0.43503762070616175,-0.0017075011425176962,0.0002865593055332319,5.2813024786768636e-11,-2.2988340397933626e-10,-2.908073400956137e-11
-13,-4,-0.44532256615258414,-0.0019434133475210514,0.00046972328715813637,-5.532412624808386e-11,-3.373444579235496e-11,1.6508645279522238e-10
-13,-3,-0.456503360098314,-0.0020243365768617023,0.0006769846977643963,-9.445524278093448e-11,-2.0604980222049818e-10,2.0566501212032455e-10
-13,-2,-0.46859403486600637,-0.0018970087818130975,0.0008892049097523667,-3.972616658375061e-11,-9.065290185183983e-11,1.655165501185385e-11
-13,-1,-0.4815741681977589,-0.0015056200905522248,0.0010671613505717499,-4.3770499919860983e-11,-1.0815426332300149e-10,-5.3551918921448255e-11
-13,0,-0.4953789755887558,-0.000803300641646169,0.001151782967066864,-1.4794367824994686e-11,-4.1917858073503567e-13,-2.7544905375695428e-12
-13,1,0.4901101846564676,0.00020573126778830687,0.001071681663286088,-4.6536593778815846e-11,7.642451949063656e-11,2.7424303171257047e-11
-13,2,0.47507351155223415,0.001413606325611574,0.0007673407582543681,8.182750532931618e-11,-4.663369690405261e-11,-1.0036288645856942e-10
-13,3,0.45974855374900414,0.0026074517687074256,0.0002322302015116985,3.295270707779491e-11,-5.32402455455383e-11,-3.438693074861096e-11
-13,4,0.4444038004541659,0.0035498120840371777,-0.0004646844658061242,-4.207715653768013e-11,-5.393235857908962e-11,1.063295443853125e-10
-13,5,0.4293010209570916,0.00408084777222521,-0.0012019019944235225,-7.096603426431924e-11,-6.027413290699002e-11,1.0317248169352828e-10
-13,6,0.4146658166786354,0.004163358127229508,-0.0018543512116594963,-8.978529508416044e-11,1.406879474030731e-10,4.686249180591365e-11
-13,7,0.40067228509469677,0.003861751874444768,-0.00233286875342684,-6.3226748272735e-11,-4.3031439522778214e-11,-8.737833964407929e-11
-13,8,0.38743911481395027,0.0032930887840158683,-0.0025989063891084536,-8.56998549816218e-11,1.6902201860347077e-10,-1.3443750938326414e-10
-13,9,0.37503322427588465,0.0025829819760795677,-0.002658823842512219,-4.426096208293151e-12,-9.018948088357348e-11,2.2270996895626394e-11
-13,10,0.3634778135833221,0.0018390490370858614,-0.002548141793021663,3.082621441094502e-11,1.739241112241885e-10,-4.23355865338329e-11
-13,11,0.35276253708656186,0.0011407284336950145,-0.002314352759663567,8.725625040215124e-11,-4.930830743710146e-11,8.587457950141354e-11
-13,12,0.34285380860523273,0.0005391333357152734,-0.002004255889106229,2.842432105659709e-11,-5.516767598301442e-11,-1.1896128888552997e-10
-13,13,0.3337038252558899,6.191380298292465e-05,-0.001657894424155371,-5.606971722853238e-11,1.0703454789151579e-10,1.0696370251659336e-10
-13,14,0.32525763715844025,-0.0002801797505573384,-0.0013061610850961043,-6.763663934483688e-11,-6.202043045799854e-11,6.149672786249453e-11
-13,15,0.3174573229048753,-0.00048500581141325126,-0.0009723175723289967,-1.2040293154852444e-10,-4.494256355958015e-11,-6.659052877253796e-11
-13,16,0.31024455131999173,-0.0005570515859284295,-0.0006681277277296508,-1.108180225101868e-10,8.563330600175334e-12,-8.542473640352904e-11
-13,17,0.3035659494538446,-0.0005021798134634767,-0.00040081682451636823,2.8866657978895982e-11,-1.6451627560254423e-10,6.22243698488725e-11
-13,18,0.29740395216485754,-0.0003388022270917838,-0.00015850641594463403,2.7273145764353246e-11,-4.0153130820286265e-11,3.615395896344135e-11
-12,-10,-0.38894315835398197,-0.0003683879278866623,-0.0001434529491964166,-1.821353530235409e-10,5.624080368082929e-11,9.683505340358882e-12
-12,-9,-0.39587801861170013,-0.0006006418374778931,-0.00020382378789354755,-1.88905531408462e-10,-1.2400583337957016e-10,-1.8901252904404003e-13
-12,-8,-0.40321183374465397,-0.0010914695404413434,-0.00019594228736629642,-4.527094389465691e-11,7.844358496100767e-11,-1.715148685647568e-10
-12,-7,-0.41125762696875734,-0.0015643001443297394,-0.0001679132325455582,2.3518616741602383e-11,3.063350961785005e-10,-6.50159730198295e-12
-12,-6,-0.4201405220913061,-0.0019915505102006785,-9.837680554160722e-05,8.064480268472896e-11,8.483702629291656e-11,-1.4685898418848823e-10
-12,-5,-0.4299455400315303,-0.0023495447739810666,2.3157773154946277e-05,7.868123687304607e-12,1.6449216988512205e-11,-2.054134775686736e-12
-12,-4,-0.4407490656258252,-0.002597896908003907,0.00019397404772452447,-1.1010503598272992e-10,4.995243108041336e-11,8.85058541483675e-11
-12,-3,-0.4526137368657458,-0.0026679195776533457,0.0004042449801788317,7.47689145839947e-11,-1.8133258783414874e-11,1.8896048544240693e-10
-12,-2,-0.4655739993465131,-0.002481804667932582,0.0006310931616340781,1.553625967026101e-10,6.635524074649624e-11,3.731601003675519e-11
-12,-1,-0.47961968113076475,-0.0019515841698242407,0.0008274003944490437,5.6891378760748346e-11,5.401645797320498e-11,1.789848494025345e-11
-12,0,-0.4946793305294965,-0.0010008013990863741,0.0009150397663561599,5.003083665129464e-11,-2.599613579956639e-11,1.257022900482893e-10
-12,1,0.4893963350262005,0.00037283405571909893,0.0007897751910485399,1.2430203798229934e-10,4.72136912899046e-11,1.2666158757685536e-11
-12,2,0.47285214214118754,0.0019936449291643493,0.00036412642945438296,3.284872092217117e-11,4.469219438973937e-11,7.228168855556022e-12
-12,3,0.45602132600137324,0.0035172845813744996,-0.00035524163517360236,3.16585769101832e-11,6.864561696851013e-11,2.8030109429279942e-12
-12,4,0.43927026810009956,0.004603497782174184,-0.001240122076578579,-8.293153360219851e-11,1.2742890076467006e-11,3.971990172478481e-11
-12,5,0.4229347704912792,0.0050794851602319864,-0.0021023729324057432,-7.928384880041828e-11,-1.4517595459118127e-11,-1.1137449477754101e-10
-12,6,0.40728314480323324,0.004967069607371026,-0.002780123819894595,-5.6763602498954846e-11,4.675679288190793e-11,-2.0045400506586014e-11
-12,7,0.3925035609196114,0.00441174043246922,-0.0031858215460193874,-3.930042445990378e-11,-5.420390525312513e-11,1.4871732128109508e-11
-12,8,0.37870629965188535,0.0035970736911379282,-0.003308932512290786,-2.834200300665113e-11,6.602705882041704e-11,4.429725523565943e-11
-12,9,0.3659349344981314,0.002686949012116463,-0.0031927721140837736,-7.329063137634373e-11,7.55341622582506e-12,9.360681953412935e-11
-12,10,0.3541818854559354,0.0018010804743797085,-0.002905097809888997,-2.434064321626961e-11,-9.009945567406419e-12,-3.5778002061654865e-11
-12,11,0.3434046027668755,0.001013966503979991,-0.002515082679714458,-1.1607053556142444e-10,3.282485394606738e-11,3.6192014961139093e-11
-12,12,0.3335395911797149,0.0003644986418986442,-0.002080990542487169,-1.557367884826022e-11,-4.805969511245678e-11,-3.1178591907701433e-11
-12,13,0.3245130676785373,-0.00013267473786768608,-0.0016463010413673303,8.022249899965195e-11,3.790029401429251e-11,-5.097013964865636e-11
-12,14,0.3162482902684856,-0.0004771712369177381,-0.0012406768695052137,7.484310740601963e-11,1.4284483318416363e-10,2.999990135325349e-12
-12,15,0.3086700735032662,-0.000676200860969424,-0.0008816355661855991,-7.382884147782987e-11,2.683976652040343e-11,-6.044253452234215e-11
-12,16,0.3017078858185372,-0.0007402703568865451,-0.0005783608267948706,-1.0473438826277826e-10,8.981455856815757e-11,-1.8995449477417475e-10
-12,17,0.2952975833622342,-0.0006831841557497676,-0.0003338678749455413,-1.907046460851436e-11,7.76741310160034e-11,3.3139417832074233e-11
-12,18,0.28936921549781425,-0.0005005933078208655,-0.00016410066818334663,-2.6343883671731128e-11,-2.991117076245331e-11,-2.951524835897567e-11
-12,19,0.28383475779656225,-0.00021560394950864787,-4.0597205161089815e-05,-1.8634537706299636e-11,6.92163548698943e-11,-3.200819885799033e-11
-11,-11,-0.3762381951011943,-0.00039000221766972293,-0.00021172862600772022,-4.2584654118965615e-11,-9.215017637842493e-12,3.0712002087535453e-11
-11,-10,-0.3824055842346237,-0.0007804942401346313,-0.0003763159743569728,-1.26225253123044e-10,8.537712203882108e-12,-2.9555482552719257e-11
-11,-9,-0.38916495769384385,-0.001164936016693798,-0.00047853510031634213,2.3974588156741583e-11,7.439251992202855e-11,-7.371671532880675e-11
-11,-8,-0.396570593499815,-0.0016631898022032795,-0.0005360213388904481,1.2318983203321587e-10,5.433847816149751e-13,-2.7165151015142233e-11
-11,-7,-0.40476653372359445,-0.0021714437806961626,-0.0005591208636449853,1.7218697388049486e-11,-2.0642375309076755e-10,2.708167377689103e-11
-11,-6,-0.41388717122737745,-0.0026502732709036783,-0.000531528026175444,6.740520012808726e-11,-2.4414982535692076e-10,1.334013235705471e-12
-11,-5,-0.4240568795972776,-0.0030608791099318747,-0.0004415305146493697,1.6582929690880932e-11,-5.520799095659612e-11,2.2281020946443228e-10
-11,-4,-0.43539391996953514,-0.0033474579496512685,-0.0002850779916063606,-5.432176193240212e-12,-3.4163991080582434e-11,6.864980946989091e-11
-11,-3,-0.4480017807066067,-0.0034279734788429314,-6.728728919164053e-05,8.777597463975606e-11,-1.4213408228158642e-11,-2.6921199319275557e-11
-11,-2,-0.4619506610049234,-0.0031942645213121476,0.00018884213772250744,5.0873524793867975e-11,5.23196069801557e-11,-6.141309238493625e-11
-11,-1,-0.47725245101249514,-0.002512357662589118,0.0004273532569615999,2.2946587121749906e-11,2.4295086775705244e-10,-7.92110592612652e-11
-11,0,-0.49383312289088077,-0.0012501719168384279,0.0005418082107351448,3.554408647293318e-11,3.627723121901738e-12,-5.49918487482981e-11
-11,1,0.48849631747589906,0.0006229690882142155,0.0003720727901271771,-6.17842377736641e-11,-6.951245135056183e-12,-1.618855863163432e-11
-11,2,0.47008486563368795,0.002801954110194838,-0.00021629860549318277,-7.227738568239828e-11,-7.011870251094621e-11,5.4477273928911496e-11
-11,3,0.4514241327771923,0.004710284740453364,-0.0011785625983592885,-2.8012885197256643e-11,-1.8576826188443363e-10,7.556119884519555e-11
-11,4,0.43302197910271817,0.005877109148808295,-0.002275871227404184,-9.930376659861295e-11,-8.050593525155136e-11,-4.87734355398943e-11
-11,5,0.415303224168593,0.006167962283900499,-0.0032256629156115365,1.976475406950673e-12,-8.601636070082463e-11,-1.580291366515274e-11
-11,6,0.39857518486104015,0.005730967570100164,-0.0038388743454619767,-2.2466557694084122e-11,-6.234973648489017e-11,6.269443135215741e-11
-11,7,0.38302507443317585,0.004834234721759683,-0.004059590708364397,-2.143765807233189e-11,8.270940876631272e-11,-1.5361084095260463e-11
-11,8,0.36873401045226323,0.003737515735550004,-0.003935806731342756,3.98423455685859e-11,3.9200032109221183e-11,-2.933194084755314e-11
-11,9,0.3557010634241055,0.0026317112429165893,-0.003566506633671243,4.542602535448359e-11,9.070352802176274e-11,3.8624209082807615e-13
-11,10,0.34387028022844074,0.0016309561217351938,-0.0030566188507535905,2.7664370794155957e-11,8.274965435095538e-11,-4.0490842422675685e-11
-11,11,0.3331542682620517,0.0007903919584017646,-0.002493015884278285,-8.393836277084676e-11,-9.723737093292328e-11,1.9487544499104115e-11
-11,12,0.32345147939082675,0.000127934379038632,-0.0019379417641924716,-1.6805078639423043e-10,-1.1535689070640842e-11,1.6132404196149072e-11
-11,13,0.31465747548960477,-0.0003589996024680195,-0.0014311346761401152,2.2130734744774117e-14,5.064601515947231e-12,1.1493803540765617e-10
-11,14,0.3066716473631193,-0.0006826867312614581,-0.0009946302698007631,1.4285650266898653e-10,-1.4905184031466234e-10,-6.063390138285121e-11
