j,l,ux,uy,uz
-16,-2,-0.4752097963157041,-0.0005933660071525658,0.0007018545407586907
-16,-1,-0.48579854654234333,-0.000526382621325967,0.0009158469723405467
-16,0,-0.4968796588562462,-0.0003434076925164356,0.0010724944906268553
-16,1,0.4916076712877391,-1.0042210827790946e-05,0.0011431345820205425
-16,2,0.4797470782595672,0.00043047350479906855,0.0011032166776422866
-16,3,0.4676445923375248,0.0009306934675195247,0.0009414178548599952
-16,4,0.4554237279246237,0.0014067920666931447,0.0006691732135308912
-16,5,0.44321239776881294,0.001778112190729536,0.0003166751203361793
-16,6,0.4311340538515392,0.001992734874922048,-7.114362442342924e-05
-16,7,0.41930136249393074,0.0020336278985372803,-0.00044384649291977446
-16,8,0.4078113284307571,0.001913622178215829,-0.0007562822706042988
-16,9,0.39674199201549576,0.0016636168602823945,-0.0009767513648360855
-16,10,0.38615029207150775,0.0013257671468157586,-0.001095511644178989
-16,11,0.37607018454168767,0.0009501873914575253,-0.0011177408187435926
-16,12,0.3665107862049758,0.00058704419160813,-0.0010543374607790458
-16,13,0.35746976664911834,0.00028893046296862146,-0.0009330282052855086
-16,14,0.3489253244829205,7.869591883488641e-05,-0.0007554280986861983
-16,15,0.34085948814825123,-4.674802239604255e-05,-0.000518099172735809
-16,16,0.33332702369548595,-5.546418274450949e-05,-0.00028620001099154986
-15,-6,-0.434596313382888,-0.0003602633103984456,7.823341988422726e-05
-15,-5,-0.443373749143114,-0.0005544693960062053,0.00027169931165639815
-15,-4,-0.4526987070888705,-0.0008604881549899643,0.0004912864661273729
-15,-3,-0.4626837289614407,-0.0009934638172926851,0.000703044839755827
-15,-2,-0.47332998007038907,-0.000975435362231599,0.0009186219406573634
-15,-1,-0.48460611760873956,-0.000815510429712348,0.0011098871700493613
-15,0,-0.4964604279620764,-0.00048440626305260037,0.0012333555958219673
-15,1,0.49118414471103883,2.6233981588699694e-05,0.0012507898321961982
-15,2,0.47843470200327926,0.0006698903111784202,0.001130863207870947
-15,3,0.46542628757476473,0.0013606153075373959,0.0008626840535497313
-15,4,0.4523138335814052,0.0019830991040598917,0.0004664386828094545
-15,5,0.43925789333468807,0.0024340850200825965,-8.921912002557387e-06
-15,6,0.42641051786190615,0.0026541209552338376,-0.0004980610272360252
-15,7,0.4139047304484484,0.0026353318568126177,-0.0009366709855361801
-15,8,0.4018481238056614,0.0024105801530854365,-0.00127595754492267
-15,9,0.3903201932633826,0.002036189016472634,-0.0014906729336330179
-15,10,0.3793721928897283,0.0015768785542391254,-0.001578251635771524
-15,11,0.3690288261612738,0.0010956268732594202,-0.0015526105016756173
-15,12,0.35929244003956207,0.0006496566827777344,-0.0014380985674957401
-15,13,0.35015042821700526,0.00028085644503538377,-0.0012549525726859372
-15,14,0.3415784815745751,7.079129119294042e-06,-0.0010211220966046119
-15,15,0.3335561422470363,-0.0001564743807712178,-0.0007648574870439934
-15,16,0.32604945543733993,-0.000213349204507875,-0.0004910508206685761
-15,17,0.319040288194688,-0.000133232311557138,-0.0002484180166935948
-14,-7,-0.4220831721366673,-0.00047760528983725286,7.535010877013332e-05
-14,-6,-0.4304096826624874,-0.000841414474135901,0.00019230880252427243
-14,-5,-0.4394727235968934,-0.0011189189532814414,0.00036416639916014284
-14,-4,-0.44926669338778624,-0.0013679199795819902,0.0005635280709645643
-14,-3,-0.4598232905266965,-0.0014716175978769527,0.0007724514120783959
-14,-2,-0.4711474257313025,-0.0014035616098346142,0.0009822262351736122
-14,-1,-0.4832139502164312,-0.0011356194619451495,0.0011599079229465028
-14,0,-0.49596534347334087,-0.000635488158266792,0.001258020943996289
-14,1,0.490693726047909,9.5203452893566e-05,0.0012252512239320393
-14,2,0.4769005488420652,0.0009876775686322573,0.0010193438179546621
-14,3,0.4628313873803642,0.0019066369455342598,0.0006299311764880226
-14,4,0.4486875834356709,0.002687466483086452,9.426198117962024e-05
-14,5,0.43467329241793196,0.0031985602638420563,-0.0005101857139879441
-14,6,0.42097454477392654,0.0033818627756458403,-0.0010915951329859232
-14,7,0.407745488963644,0.0032539724275453884,-0.0015715395653840972
-14,8,0.3951020106073562,0.0028818657265741758,-0.001901790482494251
-14,9,0.38312114250901236,0.002353675563215725,-0.002067533103610024
-14,10,0.3718441881780578,0.0017565842996886051,-0.00208096178079367
-14,11,0.3612823179295785,0.0011651189830670875,-0.0019708249286365586
-14,12,0.35142371460039745,0.0006355356141053185,-0.0017704024323898693
-14,13,0.34224091210323193,0.00020310134380825383,-0.0015108430957472788
-14,14,0.3336974312208316,-0.00011384105857567874,-0.0012212902791951979
-14,15,0.32575358201821203,-0.00030885100068909474,-0.0009235596595852586
-14,16,0.31836177840393526,-0.0003762321783552494,-0.000642214597261564
-14,17,0.31145972906645236,-0.00032505185227000503,-0.00037846197507418575
-14,18,0.30500108460590786,-0.0001643347581724736,-0.00016569340647675648
-13,-8,-0.40919932159437855,-0.000528773980861284,-3.312860702171694e-06
-13,-7,-0.41700798317641596,-0.000996685697332344,4.639927338723148e-05
-13,-6,-0.4256121258051041,-0.0013872297849529022,0.00014102640637190774
-13,-5,-0.43503761901844473,-0.0017074990638966858,0.00028655912065639805
-13,-4,-0.44532256381588076,-0.001943410626841324,0.00046972274123984056
-13,-3,-0.45650335639487294,-0.0020243339051466414,0.0006769837651333302
-13,-2,-0.4685940307604507,-0.0018970065694850803,0.0008892038111050907
-13,-1,-0.4815741645432032,-0.0015056188820532855,0.0010671606421924964
-13,0,-0.49537897240862117,-0.0008033001762174602,0.00115178244327473
-13,1,0.4901101871648564,0.00020573075267897142,0.0010716809622415926
-13,2,0.475073513515148,0.0014136052758392343,0.0007673403664601584
-13,3,0.45974855489690125,0.002607450157496649,0.0002322300880850395
-13,4,0.4444038007320513,0.0035498103574890276,-0.0004646844443906793
-13,5,0.4293010202403958,0.004080846411415724,-0.0012019016090425566
-13,6,0.41466581505010447,0.004163356265000865,-0.0018543501904755213
-13,7,0.400672282093612,0.003861750259418202,-0.002332867384329277
-13,8,0.3874391104148283,0.00329308748081945,-0.0025989046105081774
-13,9,0.3750332185832121,0.0025829808160020996,-0.0026588218020806675
-13,10,0.3634778067597482,0.0018390479672045123,-0.0025481397290614467
-13,11,0.3527625297047194,0.0011407277778564952,-0.0023143505506232026
-13,12,0.34285380039937846,0.0005391330233083006,-0.002004254140482425
-13,13,0.33370381708765384,6.191349745338313e-05,-0.0016578922164364321
-13,14,0.32525763012729464,-0.0002801792609387396,-0.0013061591717902117
-13,15,0.31745731650841563,-0.0004850050343193045,-0.000972315887911547
-13,16,0.3102445460001307,-0.0005570511216390987,-0.0006681266695358551
-13,17,0.3035659457940305,-0.0005021795691486563,-0.00040081637852388977
-13,18,0.2974039499748841,-0.00033880214918750076,-0.00015850616873587048
-12,-10,-0.38894315776902805,-0.00036838813848773396,-0.0001434525225263122
-12,-9,-0.3958780172841658,-0.0006006418589437786,-0.00020382297700697358
-12,-8,-0.40321183232523683,-0.001091469263029842,-0.00019594131654358677
-12,-7,-0.4112576253199259,-0.0015642993664997016,-0.00016791238433488178
-12,-6,-0.42014052013924974,-0.001991548672000147,-9.837627368531327e-05
-12,-5,-0.42994553768829746,-0.002349541950058461,2.315764268533684e-05
-12,-4,-0.44074906202545167,-0.002597893651149506,0.00019397340643137074
-12,-3,-0.4526137322865098,-0.002667916547138406,0.0004042441311175772
-12,-2,-0.4655739950917386,-0.002481802494233775,0.0006310930950049068
-12,-1,-0.4796196776192633,-0.0019515826669154236,0.0008274005815129625
-12,0,-0.49467932760301964,-0.0010008002165358834,0.0009150402771506156
-12,1,0.48939633748017525,0.0003728342247814184,0.0007897757839020067
-12,2,0.47285214377933893,0.0019936444208464837,0.00036412721525983855
-12,3,0.4560213266663489,0.0035172837722194958,-0.00035524053456766416
-12,4,0.4392702676555264,0.004603496574716606,-0.0012401203793775501
-12,5,0.4229347692034704,0.005079483885474834,-0.002102370742951559
-12,6,0.4072831420394788,0.0049670683623112555,-0.002780121213933217
-12,7,0.39250355664501085,0.004411739213583081,-0.00318581885788477
-12,8,0.37870629403691053,0.003597072769728324,-0.003308929125283032
-12,9,0.36593492754397006,0.0026869482584117397,-0.003192768633914074
-12,10,0.3541818770546062,0.0018010797678898985,-0.002905094534999426
-12,11,0.34340459372929655,0.0010139663091128862,-0.0025150794489298294
-12,12,0.33353958186714516,0.0003644985496628441,-0.0020809875938524887
-12,13,0.324513058446896,-0.0001326744647746513,-0.001646298195103138
-12,14,0.31624828179275244,-0.0004771703359391618,-0.0012406745913081372
-12,15,0.308670066152965,-0.0006761998504397134,-0.0008816337038159341
-12,16,0.30170787974557006,-0.0007402697314704193,-0.0005783596758610711
-12,17,0.2952975791380394,-0.0006831839697840092,-0.0003338674231952396
-12,18,0.2893692128425956,-0.0005005935058469025,-0.0001641007066790842
-12,19,0.28383475672155617,-0.0002156035758747253,-4.05970000294785e-05
-11,-11,-0.3762381944896496,-0.00039000207622379173,-0.00021172783476583273
-11,-10,-0.38240558280207787,-0.0007804944456880648,-0.00037631518784315526
-11,-9,-0.3891649555489313,-0.0011649359664967773,-0.00047853412692126714
-11,-8,-0.3965705913063402,-0.0016631890286699022,-0.0005360203217106019
-11,-7,-0.4047665308881019,-0.002171442249887839,-0.0005591200933688094
-11,-6,-0.41388716777391815,-0.00265027030600604,-0.0005315280951195068
-11,-5,-0.42405687548506815,-0.0030608755824322828,-0.0004415307643119382
-11,-4,-0.43539391532520777,-0.0033474540071926104,-0.0002850781573947637
-11,-3,-0.44800177611017616,-0.00342797019349278,-6.728702920410502e-05
-11,-2,-0.46195065713972844,-0.003194261918035858,0.0001888432457135229
-11,-1,-0.4772524474351587,-0.0025123552416245125,0.0004273545692381294
-11,0,-0.49383311996546425,-0.0012501702605105577,0.0005418098591204406
-11,1,0.48849632010147775,0.0006229699518353754,0.0003720747631268682
-11,2,0.47008486730444404,0.0028019541644262328,-0.00021629632692440995
-11,3,0.45142413354033967,0.0047102845217782555,-0.0011785598004181615
-11,4,0.4330219787475768,0.005877108109068042,-0.0022758676480531983
-11,5,0.4153032226975596,0.006167961277279837,-0.003225659394977418
-11,6,0.3985751824886323,0.005730966667761517,-0.0038388704540774808
-11,7,0.38302506984896323,0.004834233814382232,-0.004059586660833301
-11,8,0.36873400417433017,0.0037375149859394303,-0.003935802691430991
-11,9,0.35570105571243804,0.0026317107054358167,-0.0035665024774770545
-11,10,0.3438702707356956,0.0016309556396045903,-0.003056614682014435
-11,11,0.33315425786805825,0.0007903917917267463,-0.0024930116804354795
-11,12,0.3234514688098935,0.00012793462724564663,-0.00193793794539114
-11,13,0.31465746528324745,-0.0003589987721884413,-0.0014311312262411645
-11,14,0.3066716380579329,-0.0006826851829482654,-0.0009946274917544508
-11,15,0.29940082155214026,-0.000858688059600091,-0.000638037675028542
-11,16,0.2927608507017688,-0.0009025904872618175,-0.00036295609409708727
-11,17,0.2866763597334311,-0.0008245256007212836,-0.0001686262944883756
-11,18,0.2810776512281775,-0.0006344570136681414,-4.2742207431084704e-05
-11,19,0.2758936610207465,-0.00036115665439793293,2.8198604020775776e-05
-10,-12,-0.3637486122429261,-0.00034308850016768414,-0.0002592067702955203
-10,-11,-0.3692030789747246,-0.0007708719547625203,-0.00048539288018280356
-10,-10,-0.37517643483158214,-0.001206566506761934,-0.0007120303015012379
-10,-9,-0.3817945055146867,-0.0016874169733155115,-0.0009006411936958716
-10,-8,-0.38916319373215874,-0.0022368545483216883,-0.001046085766916717
-10,-7,-0.3974153980414151,-0.002807897079627746,-0.001143648595559075
-10,-6,-0.4067031638434142,-0.003361960874489719,-0.0011782889539396478
-10,-5,-0.41719149600771405,-0.003852741096523565,-0.0011347454503045696
-10,-4,-0.4290527968311961,-0.00421245914021643,-0.0010013089260620086
-10,-3,-0.4424528210005463,-0.004339446858743055,-0.000775034259803971
-10,-2,-0.45752364913091853,-0.00408586655515219,-0.00047421274471977587
-10,-1,-0.4743229974868973,-0.0032484765038997866,-0.00016213049951380637
-10,0,-0.49278684035537207,-0.0015916699468744501,1.5362584767016374e-05
-10,1,0.48732017009651424,0.0010068223091622562,-0.00020100337997731467
-10,2,0.4665343056415498,0.0039611754835576826,-0.0010281145570135003
-10,3,0.44562409437872985,0.006279911043039982,-0.0023167429365154113
-10,4,0.4252897195455424,0.007373426425721396,-0.003625873497373194
-10,5,0.406049911423589,0.0072711771522100885,-0.004560081916102389
-10,6,0.38823285438532823,0.006350578019809266,-0.004946561964537513
-10,7,0.37199277738518355,0.005039714224481177,-0.004820738636095661
-10,8,0.3573453326339698,0.0036612951960631286,-0.004330694299883771
-10,9,0.3442139305204392,0.002400752589137605,-0.0036426548439983915
-10,10,0.33247281087774844,0.0013389838329441338,-0.0028904659203613935
-10,11,0.32197706677765714,0.0004960999902522382,-0.002164687119165054
-10,12,0.31258053215022263,-0.00013748130323812234,-0.0015186463417350448
-10,13,0.3041454605067178,-0.000583155554936533,-0.0009783950060031838
-10,14,0.2965471452034236,-0.0008647965859331602,-0.0005519638627994686
-10,15,0.2896756252225912,-0.0010043529548016295,-0.00023652481178729326
-10,16,0.28343588338658493,-0.0010194083242673483,-2.368189446239575e-05
-10,17,0.2777478782781139,-0.0009235602321694301,9.93506787028923e-05
-10,18,0.272549322951072,-0.000729671979799796,0.00014659070344946693
-10,19,0.26780639866952927,-0.0004391834758523707,0.00011812849070748535
-9,-12,-0.3564470777583117,-0.0006045797626968555,-0.00043749367204946735
-9,-11,-0.36148736161251294,-0.0010943265847292557,-0.0008440957195302906
-9,-10,-0.3671995980045906,-0.0016101103386429777,-0.0011948210865606779
-9,-9,-0.3736184120699641,-0.0021785319858889027,-0.0014959005712060051
-9,-8,-0.3808524171199894,-0.002805431677321365,-0.0017485609957654438
-9,-7,-0.3890512487892251,-0.0034653587183464804,-0.0019451278130203343
-9,-6,-0.3983996565233394,-0.004124353991447612,-0.0020684369020124004
-9,-5,-0.4091159102489678,-0.0047334031806223415,-0.0020966057002916516
-9,-4,-0.4214478538788343,-0.005215456770913712,-0.0020066387419858263
-9,-3,-0.43565809444940434,-0.005446722048212078,-0.001781186866099046
-9,-2,-0.45198790849469445,-0.005229111862336394,-0.0014249670641886527
-9,-1,-0.4705905932131094,-0.00425692512881692,-0.0010010193560341643
-9,0,-0.4914477540582617,-0.002106297489850515,-0.0007025466244625959
-9,1,0.4857071751306263,0.0016320110412571744,-0.0009732504141092143
-9,2,0.46181055085359335,0.005673276473836077,-0.0021812819875394697
-9,3,0.43811995545460286,0.008319486874125875,-0.003893473722102914
-9,4,0.41555549481188636,0.009024548024526942,-0.005328516549268262
-9,5,0.39471148733375094,0.00823346830016059,-0.006014739403696002
-9,6,0.3758898975922552,0.006677182939419252,-0.005911139453363563
-9,7,0.3591472412965434,0.00493989896372689,-0.00524195297050108
-9,8,0.3443746883672681,0.0033444386079773732,-0.004285898645189872
-9,9,0.3313809843729736,0.002014394466571406,-0.003258117610750927
-9,10,0.3199497844896672,0.0009687200495661091,-0.0022925754547182976
-9,11,0.3098694036598501,0.00018273858692823596,-0.001459625881135433
-9,12,0.3009463351087397,-0.00038127905724263445,-0.0007870046331450631
-9,13,0.293010332228991,-0.0007605256204227381,-0.0002768003571227999
-9,14,0.2859151629192876,-0.00098659292910037,8.262820456338778e-05
-9,15,0.2795372657509981,-0.001084179923645441,0.00030894726003289063
-9,16,0.2737738537716991,-0.0010716318240660044,0.00042151164881712764
-9,17,0.2685418198964726,-0.0009623541037114099,0.00043828143069597796
-9,18,0.2637810591159992,-0.0007634225764444097,0.00037125444363307126
-9,19,0.2594767892195679,-0.00046484363529667827,0.00022361624034846495
-8,-13,-0.3439732998503221,-0.00036295636529417555,-0.0004818406096422458
-8,-12,-0.3482048696046485,-0.0008789988034693646,-0.0009504048954106075
-8,-11,-0.35298859643315283,-0.0014079757197880038,-0.0014168529283937717
-8,-10,-0.35840019485797286,-0.0019900216040306088,-0.001863069809163428
-8,-9,-0.36452795367604685,-0.002639597793781985,-0.0022798981588025317
-8,-8,-0.3715031561736403,-0.003358239649114694,-0.0026587873539724387
-8,-7,-0.3795018961366183,-0.004130264055735794,-0.002985304158739237
-8,-6,-0.38875048531862444,-0.004927644205851214,-0.0032362566718745784
-8,-5,-0.39953369078772766,-0.00570324300444004,-0.0033798121270981825
-8,-4,-0.41220145390141955,-0.00637555062451374,-0.0033766793023388615
-8,-3,-0.4271643784844957,-0.006800588098056577,-0.0031860691815597973
-8,-2,-0.4448572108037284,-0.006722603815551586,-0.0027846490390429895
-8,-1,-0.4656363636726211,-0.005694485056057722,-0.002213170014915562
-8,0,-0.4896240807014911,-0.002978090403524774,-0.001698174197905179
-8,1,0.48332240059650455,0.002753430424343662,-0.002041633345781661
-8,2,0.4552460186877111,0.008249249338728571,-0.0038921915846235433
-8,3,0.42814350743330676,0.010850482334593353,-0.00606552294536013
-8,4,0.40309305384689487,0.010611305973873997,-0.0073148778020163925
-8,5,0.3807074820907081,0.008797241326531034,-0.007303265196853541
-8,6,0.3611465935511564,0.0065552923973234666,-0.006361739452112656
-8,7,0.3442471338137166,0.004500004691877458,-0.004990874007492616
-8,8,0.3296982663763166,0.0028288333072954896,-0.0035548771758396186
-8,9,0.31715883520089394,0.0015485840494562334,-0.0022542318722406497
-8,10,0.30630949957986964,0.0006032984742449908,-0.0011772556276384376
-8,11,0.2968704001558286,-7.360912605335035e-05,-0.0003457178341651265
-8,12,0.2886044213144723,-0.0005404041459036101,0.0002536962669403081
-8,13,0.2813145227075312,-0.0008422933363215102,0.0006497704937153075
-8,14,0.27483895905565403,-0.0010122762975590274,0.000875586699895914
-8,15,0.26904581236357417,-0.001073424399197124,0.0009628524510404387
-8,16,0.2638278427813357,-0.0010411940054232387,0.0009393034685281518
-8,17,0.25909767650423016,-0.0009246959674542422,0.0008275250698748425
-8,18,0.254780646209907,-0.0007259527885071324,0.0006459712515056324
-8,19,0.25078981210471896,-0.00043239285811637134,0.00041547150163833563
-8,20,0.24699643681815664,-0.00016107707021014987,0.00024710505429354954
-7,-14,-0.3316588167654221,-0.0002743673523768006,-0.0005128118635682057
-7,-13,-0.3352995750700088,-0.0006460587100539346,-0.0010232828329156602
-7,-12,-0.33927109789130155,-0.0011297015744125645,-0.0015593384093838746
-7,-11,-0.3437100388917024,-0.0016863359026278253,-0.0021173352342560826
-7,-10,-0.3487249829803608,-0.0023239433942534395,-0.002680053768896471
-7,-9,-0.35443348682661824,-0.0030511542084167317,-0.0032359151443108157
-7,-8,-0.3609871459951103,-0.0038703817764415348,-0.003773369602289929
-7,-7,-0.36858694417463744,-0.0047743611629286935,-0.004274970226367842
-7,-6,-0.3775002596198853,-0.00574471015410639,-0.004712891517494989
-7,-5,-0.38808350577421535,-0.006743595652168515,-0.005045216566190409
-7,-4,-0.4008106203322421,-0.007695302367615144,-0.005212737690836249
-7,-3,-0.4163010023308178,-0.008445962828493771,-0.005140855360998129
-7,-2,-0.4353110824631503,-0.008689445185918358,-0.0047549985374860425
-7,-1,-0.4586272429105242,-0.0078062346519828536,-0.004031031924716708
-7,0,-0.48675557749906345,-0.004662478701916163,-0.003157043781106686
-7,1,0.47937097872077805,0.00501681025460723,-0.0036253642193056416
-7,2,0.4456828427473219,0.012064474000500392,-0.006564952581139899
-7,3,0.4144999059752241,0.013630902121693008,-0.008880943802402287
-7,4,0.3869174218368968,0.01167182523154124,-0.009143484826071946
-7,5,0.36338236285578346,0.008669943987920412,-0.007769846633065186
-7,6,0.3436365597731991,0.005937411268983685,-0.005730488917581021
-7,7,0.32712552682710017,0.003811381572285459,-0.0036796455635315184
-7,8,0.3132754248621036,0.0022529929111083807,-0.001915809235622744
-7,9,0.30158174924133596,0.0011410895357149295,-0.000535267293369198
-7,10,0.2916264608757388,0.000358923777601395,0.00046702630947386493
-7,11,0.28307249569342535,-0.0001840633691665785,0.0011392855285269727
-7,12,0.2756516432398781,-0.0005516574908850378,0.0015418371151979995
-7,13,0.26915173740251747,-0.00078644216018805,0.0017324361015349896
-7,14,0.26340534856999853,-0.000916103462921707,0.0017605977741213816
-7,15,0.25827982358775414,-0.0009581008120051498,0.0016665345188615567
-7,16,0.25366876028669477,-0.0009227992239818449,0.0014821207185930075
-7,17,0.24948382330498242,-0.000815431795829297,0.0012331524609871742
-7,18,0.24564499336765946,-0.0006377661266313529,0.0009433379445670146
-7,19,0.2420671128882313,-0.0004168820182222944,0.0006498285837068205
-7,20,0.23864676619934125,-0.0001956748287708745,0.00033886602123274636
-6,-15,-0.31983409222289444,-0.00021840632064863406,-0.0004450714296508455
-6,-14,-0.3229034327073511,-0.00047203169133231895,-0.0009862261856243388
-6,-13,-0.3261382187110254,-0.0008343058980686694,-0.0015846569940525968
-6,-12,-0.32968627158771957,-0.0013131741814436106,-0.0022272426556983436
-6,-11,-0.33365131142184173,-0.0018933614128802585,-0.002904481552968933
-6,-10,-0.3381366630311932,-0.0025787861905484117,-0.003607841346236054
-6,-9,-0.3432644352480712,-0.003378242285668764,-0.004331221553838531
-6,-8,-0.3491929561705009,-0.004299542140059714,-0.005067134663445546
-6,-7,-0.3561356967339584,-0.005346973087146663,-0.005801747136352102
-6,-6,-0.36438687111239054,-0.006518499987167738,-0.00650909084218217
-6,-5,-0.37435990480283565,-0.007797727321609255,-0.007143207100636051
-6,-4,-0.3866468059509126,-0.009134059965639941,-0.007627715882225788
-6,-3,-0.40211153703005925,-0.010390437238919541,-0.007850239482227479
-6,-2,-0.4219738951638672,-0.011250269587395055,-0.0076613270262811724
-6,-1,-0.447841975846007,-0.010922279730559498,-0.006914255922552904
-6,0,-0.48097517530893796,-0.008293156519757632,-0.00561654575018349
-6,1,0.4716933670882611,0.009982033977082432,-0.006345540662535059
-6,2,0.4310967450366598,0.017171465339451183,-0.010638612714314502
-6,3,0.39536919988805147,0.015837281956058952,-0.011619363774939282
-6,4,0.36586498534297734,0.011617784785275616,-0.009534166657367516
-6,5,0.34215535375965406,0.0078005336730418715,-0.006370155504683289
-6,6,0.32313931025724163,0.005034383064818332,-0.003386786898877975
-6,7,0.30776558215402317,0.0031373036055535072,-0.0010077024890935815
-6,8,0.29519721247782194,0.001849985982237488,0.0007090365370957697
-6,9,0.28478998780266485,0.0009692267232980203,0.001846615790214519
-6,10,0.2760558224977621,0.00035758595803034044,0.0025260523213027266
-6,11,0.2686271163287946,-7.161526500936498e-05,0.0028620743735666963
-6,12,0.26222686472786155,-0.0003708796115605085,0.0029486986349270728
-6,13,0.25664524176516207,-0.0005712629944094565,0.002857906788970891
-6,14,0.2517222171427612,-0.0006910638799823957,0.002643024981231335
-6,15,0.24733418177304536,-0.0007408343367194306,0.002343221245250551
-6,16,0.2433835968865904,-0.000726445076604882,0.00198785130224305
-6,17,0.2397903970694129,-0.0006513713717681828,0.0016004914102974064
-6,18,0.23648365463759996,-0.0005230032855900734,0.0012033514628879125
-6,19,0.23339160561305083,-0.0003531765535139977,0.0008057997092778689
-6,20,0.23043058471881558,-0.00014878965733599382,0.0003971440475207498
-5,-15,-0.31126954892887576,-0.00026466758568534224,-0.0007158496652806957
-5,-14,-0.3137214340481864,-0.0005424003005632202,-0.0014351528438201625
-5,-13,-0.31643902622849746,-0.000915550585033462,-0.002163302522313378
-5,-12,-0.3194454173048984,-0.001399261829774387,-0.0029263553249996824
-5,-11,-0.322808583072111,-0.001996862685665751,-0.0037344544630385913
-5,-10,-0.32661578477158476,-0.002717509527950469,-0.004592561349575558
-5,-9,-0.33097819378762056,-0.003574763058575356,-0.005505149995913077
-5,-8,-0.33604386932004715,-0.00458531476596443,-0.006475628596084476
-5,-7,-0.34201702551418617,-0.00576888420807152,-0.007503078484785973
-5,-6,-0.3491877129123597,-0.007147746947195277,-0.008576317688944889
-5,-5,-0.35798089270957156,-0.008743396056281438,-0.009662890015646217
-5,-4,-0.3690472871095638,-0.010558919780542499,-0.01069225690342301
-5,-3,-0.38342869617976144,-0.012525986399763846,-0.011535045454088629
-5,-2,-0.40279781942016274,-0.01441202995058431,-0.011964666260570056
-5,-1,-0.42992952738457935,-0.015305005259992585,-0.011676435450856247
-5,0,-0.466252697414553,-0.016255278278550177,-0.010637317039143264
-5,1,0.4554776798420289,0.020425729358030165,-0.011356283237584926
-5,2,0.40803855963213964,0.022283892647510364,-0.014703165241345682
-5,3,0.36842086136847574,0.016265086354581047,-0.011459334241658627
-5,4,0.3389557661850571,0.010455728612218834,-0.00640788476663395
-5,5,0.31675219601808585,0.006703449824856887,-0.0020679221831449222
-5,6,0.29971825272997926,0.004363913660202704,0.0010184410079494824
-5,7,0.28638338293841725,0.0028729018466367483,0.0029805972600650413
-5,8,0.2757306540866159,0.0018807906272312832,0.004092779333621115
-5,9,0.2670488064638468,0.0011863401869417502,0.004611653917795708
