j,l,ux,uy,uz,gx,gy,gz
3,0,-0.027238862416785418,0.00587108353049685,0.011403968445990354,-1.846243373113121e-08,-8.289329037070026e-08,-5.412702362359023e-08
3,1,0.052444408106585176,0.04185880360499975,0.01883110060083796,-9.644550206730496e-08,4.7448383496979246e-08,-7.252277368918758e-08
3,2,0.10708215357000865,0.03561249142921012,0.020451109009403258,-2.316384453302997e-08,2.617333556137469e-08,-4.562940445276831e-08
3,3,0.14474644967344397,0.023227680520950634,0.01736874406403813,-1.7817079020054222e-08,2.3991707417611585e-08,-1.6847568172148608e-08
3,4,0.17350790939110963,0.014976914027792458,0.013921139598965085,-2.202944333808826e-08,7.585109369203855e-08,-8.689623680335767e-09
3,5,0.19638745669841043,0.009990398569622555,0.011041573179778408,3.776158959741677e-09,7.855525515666761e-09,1.131860309254093e-08
3,6,0.21483069769133284,0.006251241058814823,0.008148526262328388,3.213982366486942e-08,-3.484719839248751e-08,3.771693140371558e-08
3,7,0.22987211412009068,0.0031082127034683677,0.004929819211751867,5.406679555799987e-08,-6.473514562767291e-08,-8.368723442096077e-09
3,8,0.24218776673858416,0.000969990171840162,0.0017755692061739777,9.453243723141908e-08,-3.871184946105215e-08,5.5722756686638064e-09
4,-9,-0.13863881614845594,0.000386118878607169,-0.0004849841985049269,2.0789289835627944e-08,-3.241994852047278e-09,4.562682589680147e-08
4,-8,-0.13400083304594407,0.0006232132632155085,-0.0007847915050280068,2.0086626061673746e-08,6.013561547769247e-08,4.2207344103862074e-08
4,-7,-0.1285276985262061,0.0006378568364876898,-0.000564759903711874,1.7655900460405993e-08,-2.8942747161593563e-09,-2.7704475352935756e-08
4,-6,-0.12195781985504309,0.0001825847156561078,0.0002376030360957709,3.1916681218508575e-09,-5.105822598917842e-09,-1.3625516324163728e-08
4,-5,-0.11400346037610307,-0.0011180328607710201,0.0013162477328513907,-4.442346570373429e-08,1.2908711422704444e-08,-6.007877288195795e-08
4,-4,-0.10434010588903461,-0.003403858712222065,0.0019037753498811684,-1.2706713230009256e-08,4.217448626442355e-09,-2.4062153634180072e-08
4,-3,-0.09236677401394301,-0.0060681612622156805,0.001809323512204484,5.800361866720649e-08,-2.4114775271262545e-08,-5.776231497322051e-08
4,-2,-0.07659381082790838,-0.007169235651088089,0.0023860256711038044,3.443938718580841e-08,-1.2439455021606705e-10,6.3304520220471e-08
4,-1,-0.053957579076947836,-0.004006978853142323,0.005281359371984538,2.3368583474542293e-08,-5.425698980376925e-08,6.679013227553487e-08
4,0,-0.018654110912464845,0.006141803120616914,0.009483146333213103,-7.682437777600803e-08,6.318502274171856e-08,4.087655058881978e-08
4,1,0.035700851148140235,0.028408398259159147,0.012069776121328486,-5.4378931229476235e-08,2.6822290503242252e-08,-5.171519872060326e-08
4,2,0.08048774296827563,0.025573600887743936,0.011592190039104016,-4.556779825692914e-08,5.2044505637408034e-08,-4.9473278251888075e-08
4,3,0.11565250942346439,0.017788438312751852,0.009838758866511348,-8.628051940441639e-09,-2.8098606223020406e-08,-5.219690004873434e-08
4,4,0.14460214429198634,0.01204613431380108,0.008387819096184307,-2.097891640352105e-08,-3.727995058705816e-08,-2.0454778311190715e-08
4,5,0.16881462168090672,0.007873866278750403,0.006861868523015161,2.1203084831942706e-08,-2.9895641906474424e-08,-1.8661298981786922e-10
4,6,0.1892146368345168,0.004284123223311118,0.004694204647508325,2.984854177018326e-08,-8.536185481990838e-08,-1.846902803999753e-08
4,7,0.20661434946292292,0.0014611546577753946,0.002084991386203918,6.129923945091126e-08,-4.1305440275822905e-08,2.2763459542243097e-08
5,-9,-0.12867386119806407,0.0002649267044881458,-0.00010221564578135723,5.86036048540791e-09,-3.636498669464666e-10,2.201558778466492e-08
5,-8,-0.12349436178451588,0.0005363993943624447,-1.0150293409472299e-05,3.419534671275735e-08,2.4383816866471383e-08,-1.4082997970967046e-08
5,-7,-0.11745436438312952,0.0005171525907893271,0.0003859042031051433,4.14016183077244e-09,3.6061091325491e-08,-3.893672535218093e-09
5,-6,-0.11033728596560892,-6.372561440103044e-05,0.0010640192396823489,1.5543633163461572e-08,-2.035925176385213e-08,-5.7038532776283735e-08
5,-5,-0.1019053061567663,-0.001440683941457959,0.0016935817269616521,-1.0820726423178481e-08,9.66005456546487e-08,-1.688609588962331e-08
5,-4,-0.0918624450794729,-0.003579090583652205,0.0018705082253197892,-3.807050016343483e-08,-4.562438578304372e-09,-6.826963934751171e-08
5,-3,-0.07965720354769368,-0.005677335004205221,0.0017175614047924687,1.8922160809368635e-08,6.084881656268776e-08,-3.972314756533861e-08
5,-2,-0.06415902471295178,-0.005964067022024875,0.002181792123798463,4.8126897777764355e-08,-4.139113930767824e-08,-5.459026832833891e-08
5,-1,-0.04339240401638406,-0.0025005761812683185,0.004009638704535089,3.3325304960030167e-08,1.4565134978314354e-08,3.716444702331345e-09
5,0,-0.014330874090912925,0.005935818764572338,0.006272341293714065,-1.1557974960788031e-08,-5.069424948572765e-08,-4.061667353665033e-08
5,1,0.025074110098006815,0.019158283454227643,0.007139952529601799,-6.855313062700819e-08,2.6347220561523388e-08,-3.463752958066113e-09
5,2,0.06159570370932471,0.017904286776997888,0.0063537634273645735,-1.045649531622797e-07,-2.357346436630825e-08,-3.450928580395196e-08
5,3,0.09315150738254831,0.013196173099339754,0.005294093063563853,4.9205050828542846e-08,-1.6809943508347414e-08,2.7525563915838103e-08
5,4,0.1206661791825159,0.009032379745321867,0.004515904789671546,2.277892318953284e-08,-1.4260946439807048e-08,-2.8217428107643605e-09
5,5,0.14470242879003373,0.00525243595408249,0.0033927796057387012,1.202451209962466e-08,-1.0774520887470163e-08,-2.859176514470596e-08
5,6,0.16584012842399165,0.001953714014382805,0.0016812745264696077,-1.7145399822116048e-08,-3.873462007001824e-08,9.53757629752923e-09
6,-8,-0.11419414968731573,0.0002987990167376322,0.00021950800991811674,1.398042117760779e-08,1.1972058638914538e-08,6.4685357956508274e-09
6,-7,-0.10781018393366225,0.00019024963852809382,0.0006342773216172774,-3.2238790102453486e-08,-2.0214376751854276e-08,-5.117471984172027e-08
6,-6,-0.1003957945895587,-0.0004893637195829806,0.0010903314526426343,1.0261229326522306e-08,3.75080103207537e-08,-3.767391919002466e-08
6,-5,-0.0917556027994013,-0.0018021811239059113,0.001334843023025487,2.4989048211330328e-08,-2.3981163548177347e-08,-2.996135001036293e-08
6,-4,-0.08163092331421548,-0.0035169158479406363,0.0011873848139497304,-3.334067230723612e-08,7.739715944575856e-08,2.0407029265425217e-08
6,-3,-0.06957590123917937,-0.004796228126235964,0.0008828091732931919,-2.555672573524223e-08,5.566680614729758e-09,-2.223403621783547e-08
6,-2,-0.05480490786668038,-0.004237499235831804,0.0010361963516242743,4.34077418167908e-08,-1.181991289567197e-09,1.4388079134369791e-08
6,-1,-0.03611539669548796,-0.0007175135601251992,0.002041714838072229,4.047167579453864e-08,-8.915643368630904e-08,-3.141379463066779e-08
6,0,-0.011956235931344114,0.005699637720678404,0.0032733330649202122,2.900919941588309e-08,-1.9280924678025113e-08,1.540857375893767e-08
6,1,0.018152075049294256,0.01310965075368145,0.0036563247512861738,-8.803554239593392e-08,-4.151695470310662e-08,-3.66365032703625e-08
6,2,0.048066938414003446,0.012141184485174018,0.003114245900019736,-1.2819237323567767e-08,5.485399544313818e-08,4.548559958544862e-08
6,3,0.07575113096004012,0.009018037433341933,0.0024492400043209157,7.023997604382881e-08,3.902815009894172e-08,4.117058232527837e-09
6,4,0.10091755650380274,0.005652098398347566,0.0018451280839229054,1.2234495051170052e-08,3.165133187661706e-08,-1.751587046499442e-08
6,5,0.12365796425648302,0.0023196136900504503,0.0009732451990367646,1.9304910814886556e-08,1.16877451946263e-08,-5.596590511554658e-09
7,-8,-0.10596742746878648,0.0001141670879485823,0.00020636051304798346,2.2680711352920328e-08,-1.433223246081138e-08,3.134620166602223e-08
7,-7,-0.09937428383463684,-5.120022018152244e-05,0.0004888725466114198,-1.2508134019804853e-08,5.146042901738512e-08,6.071817966251877e-08
7,-6,-0.09182629774277433,-0.0007438814190712196,0.0007284102086312994,2.912497324886773e-08,-4.406671858252394e-09,5.988203645532902e-08
7,-5,-0.08315370998084051,-0.0018440856667681649,0.0007345505841091657,3.3623493203224775e-08,5.4545613700687084e-09,7.920657552193053e-08
7,-4,-0.07314444929705571,-0.003032790152091121,0.0004564848861020882,-4.122266273882784e-09,3.365309064100666e-08,1.999091818580441e-08
7,-3,-0.06147120227236892,-0.003562671671556396,8.696568741283121e-05,-5.456766521928433e-09,9.564353873996179e-09,6.887444941173874e-08
7,-2,-0.04762088496498762,-0.0024926554766147636,2.8487851314156312e-05,4.6153217601874186e-08,-8.692099681423954e-08,3.5310070836853946e-08
7,-1,-0.03088597114664867,0.00060350899292656,0.0005129248735949054,4.6366144945166055e-08,-3.346804654160568e-08,3.64851651868045e-08
7,0,-0.010486994729605759,0.004991839252075365,0.0011668037025916044,3.617081651557941e-08,-5.6437660635015336e-08,-5.4810345408162764e-08
7,1,0.013548228325220265,0.008698707208847155,0.0013804201820435563,-3.8895583573395065e-08,5.651470451166485e-08,-2.803643306230341e-09
7,2,0.038300205344825054,0.007406155215764576,0.0010935225600783077,6.304055688924337e-09,2.0312734935051813e-08,-4.030718191378249e-08
7,3,0.06229272364537109,0.0050804731319527615,0.0007212058913271341,-6.070315384382186e-08,1.0112463274397632e-07,-3.130018159068493e-08
7,4,0.08468199527400883,0.0023199773659317788,0.00035318707433924584,-5.478780364196606e-08,7.422104823535253e-09,-2.595569441928708e-08
8,-7,-0.09197375927700283,-0.00013360032165877868,0.00017604881152900336,2.996280632121067e-09,3.5551446127268793e-09,5.36719956284893e-08
8,-6,-0.08441283050468601,-0.0007111732966348618,0.00026528356756731064,4.0848734392533344e-08,5.63302048042693e-08,5.660073638556404e-08
8,-5,-0.07582128042793776,-0.0014986894999809727,0.00020309535633878615,3.352612105506558e-08,-8.520009376830617e-09,-3.0579110748977026e-08
8,-4,-0.06604259877978173,-0.002170776253894927,-6.248302018031711e-05,2.4970870742034926e-08,4.136758820867323e-08,6.6791743208818345e-09
8,-3,-0.054855551230082594,-0.0022170769860204507,-0.0003696504948956667,5.548324569877236e-08,-4.433009830571988e-08,3.265243870382781e-08
8,-2,-0.04194591449370678,-0.0011361958990761996,-0.0004777585707737942,1.0019297387846987e-07,-1.85509998048769e-08,5.339438935219806e-08
8,-1,-0.026916078844362912,0.0010726019303910696,-0.0002765122967652873,7.556655279945465e-08,-5.3240208417468585e-08,-1.4351897080489007e-08
8,0,-0.009394869526686488,0.0035769550146628358,2.531745373588729e-05,-1.1957732811741784e-08,9.254393383345202e-09,8.046646014867737e-09
8,1,0.010460569381356309,0.004932366457613905,0.00013921980931314238,-4.637099410790407e-08,-5.24131171170724e-08,-3.5275026653586866e-08
8,2,0.031201193991662903,0.003241476746187246,9.884753178090285e-05,-7.25682725152485e-08,3.294696767231625e-08,-3.8340558078213405e-08
8,3,0.052011349381611734,0.001745937070455923,8.804922219543902e-05,-1.0643497321688455e-07,2.6497109769339777e-08,-6.011160495061896e-08
9,-6,-0.07799533016384433,-0.00040955052153516635,2.659154866338207e-05,4.402055557516083e-08,4.4483222128477613e-08,-4.0382059303227524e-08
9,-5,-0.06955297308204066,-0.0007920311157183939,-7.883845115801323e-05,5.2825309420148625e-08,2.0148943362949603e-08,-2.5238909675748267e-08
9,-4,-0.06005632986283236,-0.0010437693242012981,-0.0002617129725227728,1.5735673007124217e-08,5.406750180382558e-09,-3.316534595511258e-09
9,-3,-0.04936790156240318,-0.0009452595972049622,-0.0004310531671949357,2.9580512257102592e-08,6.9140250691596475e-09,1.9941797671941403e-08
9,-2,-0.03731404366846356,-0.0003257593726779782,-0.00048159523066860637,4.235831458526164e-08,-1.2203372179258026e-08,-5.164035713368237e-09
9,-1,-0.023697648136679128,0.0007078207164739383,-0.00039775154071309074,1.4538640516308099e-08,9.814548529354233e-10,2.6172294622772013e-08
9,0,-0.008372739794397245,0.0016514987150016386,-0.00029655614980457506,-3.469293292663461e-08,-5.382729785302024e-08,2.6090278127830976e-08
9,1,0.008487128375612087,0.0017403130721156612,-0.00022908235913656285,-1.1642165950037642e-08,-1.7010400916832313e-08,3.919379018492604e-08
