j,l,ux,uy,uz
9,-10,-0.1602754805031346,0.0001468967618385882,-0.00028528943371694266
9,-9,-0.1508004535641887,0.00029656433751998963,-0.0005709255833801493
9,-8,-0.1398292276147956,0.0007148272192230388,-0.00103757682741473
9,-7,-0.1272427820177511,0.0009507933692269701,-0.0011595315428589684
9,-6,-0.11301870590196714,0.0010105308937268917,-0.0012002138131845931
9,-5,-0.09724810634203218,0.0006987033447423486,-0.0008566738548055911
9,-4,-0.08025491789753196,0.0001147409467423841,-0.0004650898151894023
9,-3,-0.06249627966915055,-0.0005483108039869843,-8.833578249694937e-05
9,-2,-0.04441864740572213,-0.0009352328899151257,7.314551395194247e-05
9,-1,-0.026434230443992263,-0.0008103424677763969,-3.0641071922958976e-05
9,0,-0.008750864359200167,-1.2742950213450934e-05,-0.0005965003944522141
9,1,0.008755190303029467,0.002123915196806152,-0.0006578834139153648
9,2,0.025276290112972503,0.002817180354026539,-8.006662295439928e-05
9,3,0.04030005020534661,0.002850541811146076,0.00026225367725477537
9,4,0.053665797866419465,0.0017810579222384123,0.0005531705626540236
9,5,0.06566830096079955,0.001192462317246526,0.0004222527091486078
10,-9,-0.1394017586536679,0.0002131081962728445,-0.0002984741185206247
10,-8,-0.1284885936557081,0.0004459150646968963,-0.00048452026855016697
10,-7,-0.11618470127176737,0.0006520473100018561,-0.000685728593825304
10,-6,-0.1025643842134776,0.0005692257940127902,-0.0005822600595375567
10,-5,-0.08781732284426016,0.000310513598220276,-0.0004210929138160766
10,-4,-0.07223731831306641,-0.00010251050801016499,-0.00022801669491113023
10,-3,-0.05616410617227798,-0.000535492643932298,-0.0001628819986869386
10,-2,-0.03989300135807861,-0.0007161591005613309,-0.00023737021581433332
10,-1,-0.023707503072836717,-0.0005209430780481434,-0.00048506536589371227
10,0,-0.007806499258786534,-2.8866393279807396e-05,-0.0009586460362041068
10,1,0.007806346043784947,0.0010622232527517286,-0.0009674354393891524
10,2,0.022599646293100878,0.001074547049312316,-0.00038963229951914457
10,3,0.0362364278188252,0.0008644853571526205,1.150322622680631e-05
11,-8,-0.1185784212937673,0.00023718089653878955,-0.00024746808300275434
11,-7,-0.10671296471035617,0.00027720834691804364,-0.00024978644707841416
11,-6,-0.09382663306286533,0.00023128850729043683,-0.0002030831438541899
11,-5,-0.0800743526556014,0.00010436929408094878,-0.00012999892058124466
11,-4,-0.06573102584112207,-0.0001202445345158239,-9.474154896350075e-05
11,-3,-0.05105419439862051,-0.00034078005144444414,-0.000123160595587084
11,-2,-0.03626151348761047,-0.00039056821540022624,-0.0002502236162731801
11,-1,-0.021550420784126223,-0.00021028535223773805,-0.0004000649275948099
11,0,-0.007086585672853504,-4.044753539355392e-05,-0.0005922753856632768
11,1,0.006992379344873408,0.0003233625637146193,-0.0004095517376769811
12,-5,-0.07364330501958671,-4.305735356218648e-06,6.92578894525743e-06
12,-4,-0.0603735522737843,-7.707717584845175e-05,2.593626105053721e-05
12,-3,-0.04686075074361345,-0.00013507746055887497,4.6874533142023847e-07
12,-2,-0.03328238606919268,-0.00012147589120322336,-3.425134676359516e-05
