j,l,ux,uy,uz,gx,gy,gz
-1,-2,-0.3550022137552515,-0.023297556223674836,-0.016285640626680115,-2.4662868969294038e-11,3.688006844360103e-11,1.2570996500704812e-10
-1,-1,-0.3920820235145313,-0.027233147125977953,-0.018996101192584013,-5.440576266411978e-12,3.623754074588703e-11,4.3881327391193103e-11
-1,0,-0.4745986362925294,-0.025558853201699584,-0.013193675221043023,1.6825457693769863e-11,-2.5989696506023563e-11,-1.0561301833078574e-11
-1,1,0.43274877299994796,-0.004739908919058527,-0.0036208066686615544,3.3068381366518906e-11,5.209893627622364e-11,-3.265738721114353e-11
-1,2,0.3539971817545029,-0.006935998069570085,0.009056581517153259,5.824868866866235e-11,4.02278661770783e-11,5.30797870934574e-11
-1,3,0.3039295217968159,-0.0022276193946739412,0.003719089916968157,2.7850673156581962e-11,-7.123282278159553e-11,-5.087186921715059e-11
-1,4,0.27481553508495454,0.0002593148525562123,0.00030187031568726467,7.688971334629535e-11,4.918063005454609e-11,5.782201280279953e-11
-1,5,0.2588726289650173,0.0016611068849861842,-0.00138754390723706,9.615164567322587e-12,4.870884159338326e-12,-4.7762043885873906e-11
-1,6,0.2490912353215128,0.0014874074045137054,-0.0017689018820928606,2.3033972298969196e-11,-9.554950147067087e-12,1.3411496002299628e-10
-1,7,0.24234069346007173,0.0009590700959241507,-0.001486727583003633,4.003986031619888e-11,-2.9552254306869363e-11,-5.841052443019681e-11
-1,8,0.237368351478412,0.00028554794344727254,-0.0010531762455256053,-2.872641100687412e-11,-7.994285084172298e-11,1.68189110343964e-10
-1,9,0.2335433788695715,-0.0002648516853424487,-0.0006083421105110066,-3.339744496580477e-11,1.3379740197716483e-10,-1.670482612574852e-10
-1,10,0.2305069700314779,-0.0006495577334047072,-0.0002425836668793626,-4.0556379869022274e-11,9.646033928209508e-11,5.332350896556856e-11
-1,11,0.22804108858471125,-0.0006654042150523042,-2.8574414865098612e-05,-1.213650620973672e-11,-1.001296658434403e-10,6.523890764631793e-11
-1,12,0.22601283897047106,-0.00027476539725243315,3.222599760988292e-06,-2.0824032602451137e-12,-5.3044633030636945e-12,3.819961437011993e-12
0,-11,-0.2888655152833809,0.00024007928829621224,-0.0004125396942056692,-1.671725149803016e-11,1.0978362039977888e-10,4.711540185775576e-12
0,-10,-0.28987986181461534,0.0005692880913505833,-0.0012522281164590746,2.820012062407229e-11,-8.981256753928801e-11,8.793116929028955e-11
0,-9,-0.29108229733569535,0.0001532125791895435,-0.0021114482461407616,-1.1899653137859012e-11,-4.958431863884283e-11,1.583765958006536e-11
0,-8,-0.2924288737693277,-0.0008890975150183185,-0.002880407706541565,4.9395556221687453e-11,5.820684044347338e-11,1.5203778855462854e-11
0,-7,-0.29394430599841687,-0.0023850032310017036,-0.0036422280003482995,1.9632711255324065e-11,-6.260810825938629e-11,-7.149238292298785e-11
0,-6,-0.2956831194415472,-0.004335822912416259,-0.0044785851687999595,1.3421818777920036e-11,-1.5825981855305954e-11,6.01775090533236e-11
0,-5,-0.29769991912549304,-0.00674310231981093,-0.005477079211635775,3.3471133850659918e-12,-5.0593473095890407e-11,-4.993864306454543e-11
0,-4,-0.29985142046526364,-0.00972948523864075,-0.006894936947593956,1.9881468867055663e-11,2.181027494024823e-12,-6.141878368740028e-11
0,-3,-0.3013662591856281,-0.013174392260877032,-0.009237535501623274,-6.58416576468368e-11,4.897780271628793e-11,-3.1352450149957356e-11
0,-2,-0.3016634755110485,-0.0169996052733032,-0.013448786050170197,-8.516832031291166e-11,1.0183448181932953e-10,-1.312495910565925e-10
0,-1,-0.3104094482459224,-0.02135301889080526,-0.018955149999129887,-3.1968733216203304e-11,2.1114679449318885e-11,-2.8834767906715797e-11
0,0,-0.39280635152481846,-0.021908702017654092,-0.014621894724290709,-1.2035981152708208e-11,3.1269681288748075e-11,1.0553795337653327e-10
0,1,0.3550684944167088,-0.0024031075879327925,0.0028185080970109426,1.5655750133791724e-11,6.410236230713906e-11,-7.176598204594598e-11
0,2,0.27611765210558714,0.00400805186050997,0.0030075928522105056,1.6350087950200987e-11,1.098051424092139e-11,-5.459575846966658e-11
0,3,0.24455476818546382,0.0036596709826289126,0.000771014247944706,3.597948328160072e-11,-1.2934649878948434e-11,1.1025763136697508e-10
0,4,0.23199717399983397,0.004230235052986987,-0.0009489505213217982,1.0900242514155778e-11,-8.728546184444408e-11,2.4936129983804678e-11
0,5,0.22559954533044385,0.003513895604775842,-0.0013711372254044231,8.57213761779052e-11,1.154656405211174e-11,7.000096682863166e-11
0,6,0.22164221864679884,0.0024146278106298032,-0.0008797610460376273,1.7944539083825095e-11,1.1662375926091428e-11,7.144072226156206e-12
0,7,0.21887426130865506,0.0012589599683636144,-0.0003130444529335717,-4.916220642386948e-12,-2.2331013774246067e-11,1.7019437291779238e-11
0,8,0.2168230473881543,0.0002903726511502345,0.0001545703790675113,1.9570688819525728e-11,-6.410115493959978e-12,9.25219055829176e-11
0,9,0.2152562993551977,-0.0004551980869333302,0.00044064203013010315,-5.0559036991748574e-11,-4.8982354197008027e-11,1.0540140320865893e-11
0,10,0.21401413906201808,-0.0008866691336381792,0.0005414277944177146,2.289187936432846e-12,-8.746660297084818e-11,-5.653793863744268e-11
0,11,0.21300010035301792,-0.0008096429100905826,0.0003907675410047698,-3.2152188030043494e-11,1.4506469549896428e-10,-3.168891581431521e-12
0,12,0.2122123758226033,-0.0002553611995691365,0.00012240038549904823,-2.743008728142704e-11,-1.0954595303785952e-11,1.9323511107199876e-11
1,-11,-0.27548491148099247,0.000502402670474075,-0.00021246631813543344,2.6480986023771913e-11,-1.3757081324811127e-10,-3.937008163056033e-11
1,-10,-0.2752259637993316,0.0008595157714539431,-0.0004933499031420808,1.6172117247789664e-11,-2.0165324054674527e-11,-1.3172864925595218e-11
1,-9,-0.27485937265078886,0.0006217037452672405,-0.0005719206636890765,-1.7826279081339935e-11,-5.96558492708954e-11,-9.384660529156846e-12
1,-8,-0.27427480355149897,-4.3069869533684e-05,-0.0004404261867028253,2.96870180348241e-11,-5.049544029439579e-11,-1.9066262620364566e-11
1,-7,-0.27334313891598583,-0.0009655628441972946,-0.00013464487669976385,-6.333180551168494e-11,8.791285147774497e-11,-5.149414640352734e-12
1,-6,-0.2718974072595134,-0.002073019417326646,0.0003490254389297971,4.6965964537598603e-11,4.237557180153395e-11,-7.742734264067769e-11
1,-5,-0.26970088871195835,-0.0033392615081159877,0.0009377282749893227,-7.499688804007976e-11,-8.979768838235369e-11,4.37482584880744e-11
1,-4,-0.26628448679570255,-0.004549137181945254,0.001469628227288652,-2.5779491388822073e-11,2.540521959470965e-11,-7.115780360777979e-11
1,-3,-0.26047306985447305,-0.005434867739790516,0.0011410526275830671,-8.895630065897109e-11,9.197664851967602e-11,7.457065867577661e-11
1,-2,-0.2489617973689317,-0.005108507000853051,-0.00038009779780450614,-7.863287798670626e-11,-1.260448342921272e-10,8.377138826370922e-12
1,-1,-0.21955707654031,-0.00565946817095165,-0.0022082589349552775,-3.05566960623338e-11,1.1316132839805926e-10,-9.741914219763004e-11
1,0,-0.14347285826061526,0.0007100518767184789,-0.0016099516421027287,-6.251710650898024e-11,6.449379919004627e-11,8.008482765831104e-12
1,1,0.10451578031768528,0.02044804627018179,0.015400947560704169,4.450728414290284e-12,-2.4358209893549088e-11,3.456851471739242e-11
1,2,0.1845899745494915,0.019908656663768048,0.019324416576665948,1.1046052961205532e-11,-4.877565018546193e-11,-2.8105358318430973e-11
1,3,0.19179041465686417,0.015623273169004175,0.013505581910034044,1.0274336936788586e-11,-1.059333176733901e-11,5.592203089488379e-11
1,4,0.1911966298165078,0.011914659720733354,0.00911580454353945,3.6248530219107344e-11,1.4122294653140521e-10,-5.028343193214102e-12
1,5,0.19214856252327678,0.008571443808772687,0.006704956237504955,8.600716666640196e-11,-1.3004210772452063e-10,-5.217446483532506e-12
1,6,0.19376273633471494,0.005667163688625973,0.005252802961260801,5.198572475273444e-12,-3.992931560479335e-11,4.352816468811832e-11
1,7,0.19519271918129064,0.00337126313827458,0.004234335932059872,-1.2363753684047074e-11,-3.78142293411092e-11,-3.432551720075269e-11
1,8,0.19629886720935313,0.00157094485146486,0.0033697609352734584,-3.7673906095464504e-11,-4.2620550833169166e-11,1.57680897622226e-11
1,9,0.19714462735753338,0.0002869737721278971,0.002573592795142151,-2.3497518167325815e-11,-1.006932846565195e-10,7.911687790502922e-11
1,10,0.19778513698328734,-0.0004486000500394679,0.0017242421564409582,-3.9221275099227126e-11,7.273395639028832e-11,4.031666125080269e-11
1,11,0.19825168665272688,-0.0004677769214157002,0.0007488329744430248,1.126472981734239e-11,-1.0518616815231863e-10,5.809580290797034e-11
2,-11,-0.26167917577544403,0.00046248565943759665,-3.939867816580166e-05,-1.7729404533026183e-11,-2.2322658099153264e-11,9.914902368091463e-11
2,-10,-0.2602527718730819,0.000694884894787392,3.745509728284719e-05,4.477332415410429e-11,2.6980942165796135e-11,-4.443423303997565e-11
2,-9,-0.2584211097949239,0.00042793298946019147,0.0003188053644555434,-2.3209440879606857e-11,9.911176382642467e-11,5.8985516124265835e-12
2,-8,-0.25602648859068555,-0.0001403889847127747,0.000732359920130473,9.667652529216086e-12,6.593380398947635e-11,-2.8397169869482514e-13
2,-7,-0.2528302271556472,-0.0008421352429745624,0.00122055901740838,-1.1278570959116774e-11,-1.115928289444762e-10,-1.2250685139719372e-11
2,-6,-0.24847188603324877,-0.001636679179677356,0.0017020809277925738,-4.2082431289669486e-11,1.6753168145290653e-10,-1.3326259041580857e-12
2,-5,-0.24234048313379855,-0.002272698805359524,0.0020455817518415477,-2.0829626218299424e-11,1.4288857163452517e-10,-7.263139915891781e-11
2,-4,-0.23324785233268974,-0.002565784948626826,0.0017588843179372217,-4.5431641088056196e-11,5.47767337673484e-11,-9.908902257743657e-12
2,-3,-0.21823345803334823,-0.0013692297758930091,0.00022037856568009692,-1.1224901216855265e-10,-2.9762286385404124e-12,-8.26956107757848e-11
2,-2,-0.19052280515706446,0.0008217527302598982,-0.0029760570402817222,-6.609672531521227e-11,1.545210449394388e-11,1.654485142638107e-11
2,-1,-0.14238251513186195,0.005282022828479836,-0.008196320129676865,-6.678228124987846e-11,-1.3845147250890477e-10,4.2191555804649283e-11
2,0,-0.0660695597539108,0.003325621838677851,0.0038491947055548092,-8.973710663440215e-12,2.2278630329441995e-11,-2.4625960992619156e-11
2,1,0.023723352250843707,0.024194513137936285,0.013091385894123021,-1.0005607453678067e-12,5.599479213636016e-13,4.775790873878805e-12
2,2,0.10372567994418402,0.025721961165419565,0.018579209758769213,1.9603461974375402e-11,-6.351904072166015e-11,-1.1914476349961234e-11
2,3,0.1391684064023153,0.021781089186479696,0.015692568908936853,2.5317910962163737e-11,-2.590419892478657e-11,-9.3874699680363e-12
2,4,0.15396076570563252,0.016791131663284192,0.012303975855627378,4.2186764064727766e-11,-1.23297750481699e-10,4.559446917240528e-11
2,5,0.16242766875673892,0.012204433521749184,0.009721919253034055,-1.1795845116652215e-11,3.1617018031449007e-12,-3.081547430422438e-11
2,6,0.1685815135124163,0.008353327533616952,0.007775045264021132,4.466284720533453e-11,3.625921177891067e-11,6.009122192895955e-11
2,7,0.17335735141500255,0.005249273475609514,0.006135723358455257,1.9516201588826165e-11,8.61500246140956e-11,1.029707430433291e-10
2,8,0.1770938043949575,0.0028315728953687835,0.0046922219907714205,-2.1956573711956473e-11,1.60636202690273e-10,-2.5452784346326196e-10
2,9,0.1800402184230168,0.001095907582936108,0.0033077231328966263,4.514981335849988e-11,1.0658626455398168e-10,1.3521324034385107e-11
2,10,0.1823845640833209,0.00010619995869683906,0.0019140246674549143,-2.738387923535701e-11,1.266929964801114e-10,-6.07874636043837e-11
2,11,0.18432020971137972,-7.772041416373113e-06,0.0005160757683984538,-8.48847468010172e-12,2.9820196876043092e-12,5.834547385161204e-11
3,-11,-0.24764954130192207,0.00040168670213523646,0.00010113333645307285,1.0849986924535426e-11,5.209653308789822e-11,3.4937051881611496e-11
3,-10,-0.2450476823887117,0.0005336178187353036,0.0003413054637014568,-7.574223496661925e-11,-4.553620582816928e-11,9.055275922002261e-11
3,-9,-0.24175285311869205,0.00029870760018799154,0.0006763368321753779,4.247205018237388e-11,-7.829440816108004e-11,5.292894161151862e-12
3,-8,-0.237551050733267,-9.781582909479295e-05,0.0009730932231139725,-4.966603170397654e-11,5.249639199907119e-11,-5.6709968318524595e-11
3,-7,-0.2321059232570289,-0.0005717095643219897,0.0011172271822880973,1.1181495833401112e-11,-2.5632433892433526e-11,-1.810883016348068e-11
3,-6,-0.22486004305067153,-0.0009537302668878251,0.000989643278459207,-2.3185485649446225e-11,-1.2715823272807514e-10,5.1111443636481235e-12
3,-5,-0.21481736177008998,-0.0011659244712070224,0.0002949075135734259,-3.418370274343996e-11,-1.3599824695217921e-10,-9.083944967763768e-12
3,-4,-0.19997832537212404,-0.0004336998921306072,-0.0013459599961820627,-1.1053133061600384e-10,6.038760637372409e-11,-3.499523674316274e-11
3,-3,-0.1768755472112852,0.001042413637957392,-0.004194812709432346,-4.500011821506611e-11,8.079890055634475e-11,-1.5185998292199798e-11
3,-2,-0.14190953779462512,0.00538130039315405,-0.008159201442093143,-8.026505439570793e-11,2.8092765960718857e-11,-1.748139879381716e-10
3,-1,-0.09369132708052207,0.0020215868818611346,-0.002405172130720567,-3.1186764976043335e-11,9.147790424463009e-11,1.694861655535118e-11
3,0,-0.03578503797497593,0.0014124839821214885,0.003882969885519926,5.6108742652050125e-11,-6.798828340592866e-11,-7.84422110600147e-11
3,1,0.01593439416000969,0.01749363956938008,0.010698342604606286,-5.404184044710547e-13,1.2061969305310338e-10,8.603916884508678e-11
3,2,0.06786909920160546,0.021761292984827284,0.01562668013220245,6.442641559134543e-11,5.862954913227192e-11,4.5374436846712385e-11
3,3,0.10331833171121554,0.020750248514338248,0.014874621538016877,2.4315600531329973e-11,7.91229549327449e-11,-9.976815706046194e-12
3,4,0.12444517132308434,0.01693923119931234,0.01280241886601977,1.103299981757011e-11,1.3188131142705117e-12,-2.9831042150374465e-11
3,5,0.13778083088868545,0.012817592022340616,0.01066526934839539,2.967038724085991e-11,7.30425832665138e-12,-1.1066514545021722e-10
3,6,0.1471532006246184,0.009018814593169692,0.008661620854801974,9.169601276198813e-12,1.9772482262592206e-12,-8.560694601117413e-11
3,7,0.15428553235263998,0.005818893214377629,0.006800093383935148,2.0330300377208177e-11,-6.146945973062312e-11,8.946598713602261e-11
3,8,0.15992634518324045,0.003229799132825387,0.004992512636032763,-4.0961258690463964e-11,-7.1601309950541925e-12,-4.792159724598122e-12
3,9,0.16447605115061473,0.0013972100516057699,0.0032288442363081838,-7.704673487748948e-12,-7.012101966782924e-11,-7.057747962446737e-11
3,10,0.1681863449789503,0.0004317637045373978,0.0013777849478233855,-5.566675983018077e-11,-2.6350010715048278e-11,1.0159335482248788e-10
4,-11,-0.2335928487670949,0.00027451492835948207,0.00014380383109583326,-8.513595210757341e-12,-2.88311536848925e-11,4.0574032076300635e-11
4,-10,-0.22980058195074046,0.0003312760718689194,0.00037534497965680214,3.442769463610218e-11,1.3636829336647997e-10,6.118752043666326e-11
4,-9,-0.2250338193357615,0.00019576654733381965,0.0005725552596202556,2.4425422621987547e-12,-8.074783181509504e-11,1.3539738124082601e-11
4,-8,-0.2190235193879379,4.593762041173858e-06,0.0005850043700782201,-1.0135971489216855e-11,1.3850392244240707e-10,-4.3958923198576805e-11
4,-7,-0.21131348942578254,-9.478632554327312e-05,0.0003143181877403677,-6.1830818243180374e-12,-7.063890076174084e-11,2.299218107570944e-12
4,-6,-0.20117649522421716,-9.927182986691277e-05,-0.00039255717760069086,-1.5843420325678537e-11,1.2334551720391725e-10,-1.256340938400602e-10
4,-5,-0.18736848779634513,0.000471850630005164,-0.0017411135355850532,-4.382713462980359e-11,9.184234145767634e-11,3.196808442962329e-11
4,-4,-0.1680942190327922,0.0013593131408026569,-0.0036471403846078444,-8.62979869856173e-11,-1.1401538133753997e-10,-3.745186365894382e-11
4,-3,-0.14151198250739305,0.004090977752312444,-0.006190925512206556,-2.379710896383263e-11,-7.997345494170638e-11,-2.1892168633463882e-11
4,-2,-0.10658367745513317,0.0032730888683526137,-0.002857444073093543,-8.297211702423812e-11,6.583661052309356e-11,1.9260308625757006e-11
4,-1,-0.06565077851961516,-0.00015924552979716358,0.0007375046606382244,2.1853741039024044e-11,-7.023082289336902e-11,-7.794639933500491e-11
4,0,-0.02392140760831779,0.00011291640524240153,0.004716714898825664,-4.867565031596577e-11,5.1863301847587806e-11,1.463136903301354e-11
4,1,0.016103811199425996,0.012232111985786465,0.008493675210336905,5.3550965745108314e-12,5.378291171795335e-11,-2.441553903498317e-11
4,2,0.0527781117968213,0.016916870437548373,0.011976748131745957,4.3994283042969595e-12,1.285884159568651e-11,-8.674341800407603e-11
4,3,0.08188263282189259,0.01750450752652281,0.011952591801915574,-3.486998515454809e-11,-1.4831728683759038e-10,1.6520787342322318e-11
4,4,0.10298738356587685,0.01505326257179111,0.010878823485618243,5.377417229288973e-11,-3.52324848983121e-11,2.8113730961287775e-11
4,5,0.11809776835760274,0.011776450006095555,0.009346300604299647,-2.268845635184421e-11,3.0058523920774294e-11,-1.1317149691339456e-11
4,6,0.12925367296436172,0.008432345154446973,0.007674910400190259,1.9089166553888648e-11,5.2474591512308155e-11,-4.2696509305537034e-11
4,7,0.13789215961870732,0.005422984739257132,0.005949012233403575,-4.404219003384391e-11,-3.467425066690233e-11,-6.007040437988609e-11
4,8,0.1448249985242309,0.002981975775381326,0.004228373492022124,3.1059995504387206e-11,-1.368473277404969e-10,2.8665196952215588e-11
4,9,0.15053708999200457,0.001303450273827432,0.002408039079476326,-3.8824908565882055e-11,9.709527572145799e-11,1.18588641510875e-11
4,10,0.1553944853823618,0.0004931519552343417,0.0009401699650951229,2.995982780439055e-11,-5.144159100425871e-11,-7.155273639217197e-11
5,-11,-0.21968845245692553,0.0001468919225395132,9.950847847369516e-05,2.491635587090202e-12,8.118638878171604e-11,6.26037193276769e-11
5,-10,-0.21472196944368596,0.0001790416804414452,0.00018547295843731126,-2.7446612690940064e-12,-6.960483220613128e-11,-1.0051527275442562e-10
5,-9,-0.20853913934545903,0.00014184513667405186,0.00012539892203976226,-1.1571316821390454e-11,-3.36085969709736e-11,1.235954515815818e-10
5,-8,-0.2008420456552905,0.0001971506461079027,-0.00017879106336532864,1.7161446309171824e-11,-8.70425910168282e-12,-4.997657019126245e-12
5,-7,-0.19110520317988525,0.00034279389551162247,-0.0008082932293749536,7.53050790128218e-12,3.4730319856991765e-11,2.7851918904878148e-12
5,-6,-0.17855848375928912,0.000836823182254347,-0.0018495564475865599,-5.345436159681638e-11,3.190718154098826e-11,-3.005952691620406e-12
5,-5,-0.16223524403860107,0.0014248135758992216,-0.0030930851605927784,-7.872328570274201e-11,7.05929013161688e-11,-5.297827367772845e-11
5,-4,-0.14115743600958341,0.0030378331269385363,-0.004607308615685731,-1.973798655443594e-11,9.223146031633878e-11,-1.8110582478136905e-12
5,-3,-0.11460069699023244,0.0027415281852944257,-0.0028639387190077595,-9.660819019763345e-11,2.9184684183225507e-11,-6.237109093087945e-11
5,-2,-0.08315342258026837,0.0011612129578145467,-0.0005382416274664582,-3.418402019783606e-11,-8.915675576287585e-11,5.133534005871687e-11
5,-1,-0.05036775963707725,-0.0011633035583975722,0.002379109245069621,-2.2567392399253094e-11,6.942846427979155e-11,-5.44653391940271e-11
5,0,-0.017911046317281413,-0.0004641153953876014,0.004008979570732723,5.294617175244376e-12,7.470256010999599e-11,-2.3463243500887465e-11
5,1,0.014866689798546152,0.008857400051221122,0.006016923658875946,9.342243992294108e-12,-8.303324020242581e-11,1.2973301339452847e-10
5,2,0.044054167334137605,0.012902678822561063,0.008422073124076853,-2.241773173344841e-12,-3.868117479967348e-11,-1.169635950593051e-10
5,3,0.06827209387746586,0.014034050464515923,0.008692547582608345,1.5569380311906966e-11,1.1869806309725006e-10,3.318305699662183e-12
5,4,0.08756661817763496,0.012382123841448987,0.00820960898174274,1.517838272061499e-11,-6.80686772138589e-11,-9.840000212216204e-11
5,5,0.10266535621911108,0.009856306486852668,0.007192505859884702,7.304210611591396e-12,3.81671771553134e-11,1.377025384452675e-10
5,6,0.1144758862684936,0.006948942220539796,0.005841573749109315,-5.0877923889972726e-11,-6.121209517994525e-11,-7.066157424809316e-11
5,7,0.12392644775054414,0.004271769565406825,0.004365745123254621,2.2241771575545743e-11,1.0524736204081675e-10,-8.114835246906399e-11
5,8,0.13167069573487064,0.002051998205245037,0.002713883054771368,-2.9045636772487282e-11,1.1466217732236661e-11,-4.395167476495265e-11
5,9,0.13819426432071322,0.0007448360216212518,0.0012324025725159368,-4.512063444227221e-11,4.699655421769311e-11,1.0903318482455293e-10
6,-11,-0.2060767088076284,7.130462844667292e-05,1.7606680005417606e-05,-2.9114236846025654e-11,-5.09125724164252e-11,-8.643663606047736e-11
6,-10,-0.20001045409882778,0.00010918240313274507,-8.795049429871234e-05,5.1640400506106077e-11,8.602196458271224e-11,9.032490673379495e-11
6,-9,-0.19255956776463018,0.00020455445176381868,-0.0003666098469957051,2.253415661533642e-11,-6.615901278423167e-11,-8.711823872974839e-11
6,-8,-0.18344645150645209,0.00042062078015662595,-0.0008981722800772993,6.454775299327697e-11,1.481391580042922e-11,4.89263649126187e-11
6,-7,-0.1721640412774375,0.000877825111262318,-0.0017041216576432984,-2.9217636123013424e-11,3.8538166798399165e-11,-2.7417816498079284e-11
6,-6,-0.15814250022935872,0.001335196596970223,-0.0025453384484521308,4.232818674558547e-11,-3.137572645271758e-11,-1.0356092784540027e-10
6,-5,-0.1408217121432265,0.002329670748856262,-0.003517564268530488,-2.7858566737932588e-11,-1.5554051536331714e-11,5.826638086944835e-11
6,-4,-0.1197680751179424,0.0022633147212395275,-0.0026450057714077603,-3.939515684156514e-11,-6.962888529909051e-11,6.82523829120818e-12
6,-3,-0.09503398533038236,0.001324006618800178,-0.001412225210239327,-3.692699618307316e-11,2.573120969767695e-11,-4.2851633266088873e-11
6,-2,-0.06802672002688763,-8.827013811856837e-05,0.0006963615769827346,2.958499417671234e-11,1.3111166655404433e-10,-3.052834113975722e-11
6,-1,-0.04100858755474235,-0.0014880657027347625,0.0022148266782547276,1.594860962045308e-11,-2.2378747726453652e-11,-4.1007026875712616e-11
6,0,-0.014258120513172675,-0.0003335146544324145,0.0027152312792898606,9.39624419937779e-12,1.0154615863455785e-11,6.960886728135662e-12
6,1,0.012989280958049194,0.00652739302145045,0.003689086878847438,-3.029264426107625e-11,1.8303188110101176e-10,-5.186350697863884e-11
6,2,0.037626317614263466,0.009739418920952569,0.005387581644655588,1.989589699588623e-11,-7.852490962426562e-12,-4.352762594805881e-11
6,3,0.058594165777861244,0.010830043635370596,0.005731911594923312,1.1742610356302308e-11,-9.169787780656524e-11,-5.0425996277886354e-11
6,4,0.07606314692783255,0.00960428706725033,0.005572427745936239,-2.8273242688031663e-11,1.0192616911076924e-10,-4.8614245658565314e-11
6,5,0.09047877584752378,0.007592512047977703,0.0048728925866793876,-8.460942200767124e-11,1.0998832899143662e-10,1.9964562663656038e-11
6,6,0.1022658833377968,0.005123775480949258,0.003804076988221893,6.531190008035506e-11,-6.084630888058325e-11,7.071986540211489e-11
6,7,0.11201063841517074,0.002738794559949093,0.0025055356610891623,-7.501537059714444e-11,2.491090493605963e-11,-3.351844669874371e-11
6,8,0.1201940034421017,0.0010600082448039188,0.001219226131879877,-2.4647338423694487e-11,2.8470448004344617e-11,-3.236152166553874e-11
7,-11,-0.19282473322573918,3.166841278525452e-05,-5.531599077331305e-05,3.6853791719748674e-11,4.496507182707391e-11,-7.781694798085492e-11
7,-10,-0.18586923887764825,0.00010567954701296454,-0.00026726573577106266,1.9999320992683534e-11,6.967962936244715e-11,7.440584454988797e-11
7,-9,-0.17745714949267816,0.000287481888659613,-0.0007011263590924608,-1.7592252524525898e-11,3.1844402535361437e-11,-1.1705669203040947e-10
7,-8,-0.16730834077633014,0.0006807517631097882,-0.0013440785541232196,5.821766267850859e-11,1.1523970796720184e-12,-5.274900329900467e-11
7,-7,-0.15510338001972926,0.0010796822694603382,-0.001957693539973423,2.0554514036999483e-12,1.24163573411544e-10,3.6955203057843083e-11
7,-6,-0.14048769584490509,0.0017614932376442249,-0.002644893623436243,-4.545407025961334e-11,7.807514595774279e-11,-3.132989310691836e-12
7,-5,-0.12318303601357258,0.0018310696100734124,-0.0022958061691553968,-5.84645227195979e-11,3.681350755783746e-11,-3.0642742033029635e-11
7,-4,-0.10314715108702843,0.001362818189418131,-0.0016900890275762753,-3.694450214503098e-11,-2.462839090652813e-11,1.1645999290800513e-10
7,-3,-0.08094051217122426,0.0003017759996104054,-0.00042224404347857616,-1.1083235891551357e-11,-4.172111072418827e-11,-4.9156107136127947e-11
7,-2,-0.05770463042617254,-0.000770603119414206,0.0007479563194262801,7.685218780806302e-12,-6.237854763974093e-11,4.565454687476683e-11
7,-1,-0.03459957759500297,-0.0013376012094487547,0.0015302203360605343,2.1728400328990816e-12,8.420973586411445e-11,-1.6094981250547313e-13
7,0,-0.011779859869517115,-0.00017029121482122232,0.0013635511621524804,-1.942065432081197e-11,9.023256057269502e-11,-3.3336490685986764e-11
7,1,0.011287497588276043,0.0047814858058208825,0.001790923884625379,1.96489218125262e-11,-1.8234917921336816e-10,-1.323346178190403e-10
7,2,0.03256489128601257,0.00708306242142432,0.0029457422335764693,2.3828963541944193e-11,1.0992581183418698e-10,1.4312064554322657e-11
7,3,0.0511482260021807,0.007920950805438122,0.0032678997919745214,-2.9226288923711596e-11,-1.0945741399847816e-10,9.979593497064232e-11
7,4,0.06707353569587084,0.006830817066704827,0.0032585911290013148,-1.984739217593401e-11,5.9009468318660385e-12,1.8579569306675925e-12
7,5,0.08065177132925984,0.005257639351420007,0.002798996858395864,-1.1664430163947637e-11,-8.849470681531087e-11,-9.299715229664496e-11
7,6,0.09208406006896588,0.0030803572389134274,0.001940355760269922,-4.0180443282474e-11,-1.7355531942153668e-11,8.235101272777157e-11
7,7,0.10178391734551576,0.001312389789660374,0.0009955412770427262,-2.6790339071507477e-11,1.690969883647725e-10,-5.929723075406845e-12
8,-10,-0.17247018863108127,0.00012816067195062922,-0.00030702055675181275,3.9312011762202e-12,-4.102214252424581e-11,-6.533040341344387e-11
8,-9,-0.16347100685577035,0.00038524735062806984,-0.0008086168073660412,2.0540444779088007e-11,1.43401545575194e-10,-6.293319110197565e-11
8,-8,-0.1527370001999157,0.0007087897725513995,-0.001282806024639514,-2.303422827910212e-11,-4.696022271131334e-11,5.785761062956918e-11
8,-7,-0.14015001765777968,0.0012414835901237626,-0.0018350497198873392,5.010743676806071e-11,2.7162113324600418e-11,4.573884489472019e-11
8,-6,-0.12554377411045484,0.0014075001121581358,-0.0017844687912778844,-5.242385226009866e-11,6.437563119566798e-11,-6.512392057914096e-11
8,-5,-0.1088492367736858,0.001256330222878168,-0.0015791847327555934,4.192607589229014e-11,-1.619355430998448e-11,-1.4175078331176566e-10
8,-4,-0.09030140674585017,0.0006082355523608048,-0.0008557260307323196,-3.321566806324672e-11,3.961352253167849e-11,4.9212266531838134e-11
8,-3,-0.07051092342816381,-0.0003121198731749775,-0.00014962859318931747,-1.8911510378527563e-11,-3.311853157168809e-11,7.608964424244552e-11
8,-2,-0.05016951014898382,-0.0009693306461380283,0.00048808643203110283,6.97660852699844e-12,-7.529823851026504e-12,-8.354592695826793e-11
8,-1,-0.029947094801494795,-0.0010976147313277247,0.0006894265271568572,1.6310536688629584e-11,-7.518357236693113e-11,-1.0615359936558266e-11
8,0,-0.010022302717207561,-4.1220867289553626e-05,0.00024446623934482167,1.903391940588639e-11,-3.9943305173845145e-11,3.481817091588457e-11
