j,l,ux,uy,uz
-11,-3,-0.44746518848505135,-0.004597802611093665,-0.0015349395857250302
-11,-2,-0.4608338991180226,-0.004131194200215497,-0.0012358301488970234
-11,-1,-0.47580965502516676,-0.003117403035647953,-0.000935325131646587
-11,0,-0.49232675861208164,-0.001362656835133013,-0.0007600850652180301
-11,1,0.4898358286980441,0.0012015074956224967,-0.000937634338936764
-11,2,0.47114144901058164,0.004103319825539046,-0.0016561489627606228
-11,3,0.4522608974709736,0.006487155106024383,-0.00280936578903136
-11,4,0.4338419184189792,0.0077798393309412425,-0.004030577312098827
-11,5,0.4163859232767596,0.007931072220568854,-0.00494547969360121
-11,6,0.40021968215973497,0.007243484276734476,-0.005367449127232223
-11,7,0.3855184853092026,0.0061015183634383985,-0.005292143038746078
-11,8,0.37232058566069576,0.004815745737966335,-0.0048371988214145
-11,9,0.36056997816499414,0.003585814775527029,-0.004152677128630579
-11,10,0.3501717442589556,0.002502846037525613,-0.0033768066449198397
-11,11,0.3409899336669351,0.0015952666111725682,-0.0025976048100168044
-11,12,0.3328869532340844,0.0008653190362935719,-0.001875396610594589
-11,13,0.32574317047302076,0.0002937678654538479,-0.0012474220232632403
-11,14,0.3194338731145486,-0.00014456720905119374,-0.0007219327003554149
-11,15,0.3138501087361771,-0.0004648340793047602,-0.00030253032329899914
-11,16,0.3089066069532146,-0.0006908059545505947,1.5434054390867856e-05
-11,17,0.30452053010659397,-0.000838977960509197,0.0002430427483381849
-11,18,0.30061387609614965,-0.0009121472777412156,0.00039142036204694664
-11,19,0.29712930056854114,-0.0009230017902370044,0.0004701656084501525
-11,20,0.2940245875661679,-0.0008848518514263796,0.0004922682547121708
-11,21,0.2912563162510466,-0.000801522357195343,0.0004668960828750259
-11,22,0.2887766853307524,-0.0006661933993834103,0.00040113736568395786
-11,23,0.28654971610741903,-0.0004919472356324731,0.00030160525736946383
-11,24,0.28456334631047375,-0.0002764513281093908,0.00016536541368321588
-10,-17,-0.36071089094585523,-0.00019790617928893764,-0.00025310109030170084
-10,-16,-0.36285358985127397,-0.00043751756746389825,-0.0005291122799603437
-10,-15,-0.3651844912549058,-0.0007204758523219598,-0.0008279256872840167
-10,-14,-0.36781222649158263,-0.0010577346060289467,-0.0011337548753765473
-10,-13,-0.3707945291746638,-0.0014416853856392894,-0.0014361710259882504
-10,-12,-0.3741869722699147,-0.0018729328712778182,-0.0017307676750438982
-10,-11,-0.37807038873612303,-0.0023459274904999356,-0.002012360623642525
-10,-10,-0.3825258011064581,-0.002845206055553538,-0.0022761701171090188
-10,-9,-0.3876517279752723,-0.0033724940835030497,-0.002509454114438149
-10,-8,-0.39357977149187345,-0.00390874020287338,-0.002707233333383475
-10,-7,-0.4004464862907016,-0.004439469292985794,-0.002850395096813396
-10,-6,-0.4084304304605346,-0.004934584459924775,-0.002921206871811675
-10,-5,-0.4177331637192582,-0.005349129220159631,-0.0028975233997179848
-10,-4,-0.4285699996339857,-0.005613045061872817,-0.0027664412726404663
-10,-3,-0.44117815914845426,-0.005610590649747874,-0.0025063274921620867
-10,-2,-0.4557580601171609,-0.005164576364248928,-0.002132985534441147
-10,-1,-0.4724339633982216,-0.004007784125210327,-0.0017100571099037544
-10,0,-0.4911714019958212,-0.0017902106076500795,-0.0014130400372539115
-10,1,0.48829248451106355,0.0017516050038573544,-0.0016240875596022176
-10,2,0.4667210805129111,0.005639684850407443,-0.0026552026499735222
-10,3,0.4452092825988317,0.008398393084653007,-0.004195793023739853
-10,4,0.42462943486744087,0.009407055103114379,-0.005576774490578067
-10,5,0.4055731763744972,0.008947575933770189,-0.006318077425323201
-10,6,0.3883588907366386,0.007645534636743133,-0.006316643326638303
-10,7,0.37308339152306524,0.006058528565849832,-0.005731672246317375
-10,8,0.35968656798987814,0.004523335669120914,-0.004811783549333747
-10,9,0.3479998879827277,0.003195600886650904,-0.0037638786265283986
-10,10,0.3378425040828526,0.0021109825316563678,-0.00274115914117977
-10,11,0.3290206596169152,0.0012516311408167049,-0.0018199504992494407
-10,12,0.3213426617437185,0.0005903771890794601,-0.0010374532991315793
-10,13,0.31465650706048365,9.00593172337889e-05,-0.00040655816027198135
-10,14,0.30881841805221716,-0.00028217817303602323,7.936802245254299e-05
-10,15,0.30369975783964465,-0.0005464907430106644,0.0004346357850861369
-10,16,0.29920631902797423,-0.0007286402455538,0.0006751583136069549
-10,17,0.2952546776030493,-0.0008441403554312618,0.0008177912317589261
-10,18,0.29176276942074963,-0.0008946449730804487,0.0008810141840394556
-10,19,0.28866812675188996,-0.0008915032086536142,0.0008773095265835856
-10,20,0.28593102559967576,-0.0008499490452339757,0.0008181905184364258
-10,21,0.2835141347726426,-0.000766001789653698,0.0007161090951206533
-10,22,0.2813727859759908,-0.0006405500830100258,0.0005799401872398401
-10,23,0.27947181903908536,-0.00047105054229436543,0.0004096460060900881
-10,24,0.2777971451453621,-0.00026178642332592603,0.00021233122505627498
-9,-17,-0.3543283842739085,-0.00030469429585541275,-0.00041939163665204957
-9,-16,-0.356066725533213,-0.0005752477716734135,-0.000821008142025301
-9,-15,-0.3581185353722398,-0.0008854272426690696,-0.0012046377577357948
-9,-14,-0.3604841288565546,-0.001247278409519274,-0.0015814044516495674
-9,-13,-0.3631965823897323,-0.0016589939839336343,-0.0019542444806408734
-9,-12,-0.3663123324534838,-0.0021274186325569567,-0.0023225108840198455
-9,-11,-0.3699201588283637,-0.0026407222588659854,-0.0026882336516306947
-9,-10,-0.374103848878531,-0.003198549690124563,-0.0030383567468296674
-9,-9,-0.37897713206646594,-0.003793972896695076,-0.0033696061287921105
-9,-8,-0.38468642701578093,-0.004418165077634923,-0.0036675187459764614
-9,-7,-0.39139887909381244,-0.005059157767624294,-0.003911596872286486
-9,-6,-0.3993336418544115,-0.005689943495110481,-0.004080451635400846
-9,-5,-0.40875125094350157,-0.006262484284335123,-0.004141155304692679
-9,-4,-0.41996786128558145,-0.0066994913297002195,-0.0040621773834456035
-9,-3,-0.4333491320857358,-0.006865695285323214,-0.0038044134798421517
-9,-2,-0.4492586652717845,-0.006528120396270877,-0.0033578805623632234
-9,-1,-0.46798856647883624,-0.005283275126998651,-0.0027732937738921396
-9,0,-0.48960776186192,-0.0025012213632207236,-0.0022741488232376683
-9,1,0.48611996325053736,0.0026854885900489092,-0.0025342489624773684
-9,2,0.46069482588432276,0.007943616613694172,-0.0041026514101606595
-9,3,0.43593469832332715,0.010822665201307818,-0.006116551966538314
-9,4,0.4129118286233194,0.011060635326897206,-0.007441663763440961
-9,5,0.39225806164261046,0.009643175594424444,-0.00762792241571023
-9,6,0.3742024929647537,0.007627208647965474,-0.00686074936098214
-9,7,0.35865196233530383,0.005665649675900907,-0.0055771286910514875
-9,8,0.345368961304512,0.0040074089301565235,-0.004144532740239645
-9,9,0.3340441663532512,0.0026975767796792918,-0.0027754589537573064
-9,10,0.3243866383775369,0.0016979245642541722,-0.0015894005045677092
-9,11,0.316142109996724,0.0009439759788752523,-0.000623328018176773
-9,12,0.3090708034285766,0.0003853168854466402,0.00012594259319919022
-9,13,0.3029875114484025,-2.6509127896075705e-05,0.0006761752770744556
-9,14,0.29773742504135303,-0.00032984847993210045,0.0010549608768957212
-9,15,0.29317947549198264,-0.0005416069544758426,0.00129064623843882
-9,16,0.2892109918280015,-0.0006843192945536414,0.0014127405829189182
-9,17,0.2857522242096182,-0.000776544305548808,0.0014421411041331538
-9,18,0.2827231585265471,-0.0008137739736801451,0.0013958601765706956
-9,19,0.28005756763047907,-0.0008045614324444141,0.0012930955020916146
-9,20,0.27771834896145836,-0.0007670114220444013,0.0011452674851641052
-9,21,0.2756752447087323,-0.0006915466421501624,0.0009618615596014898
-9,22,0.27388699883290835,-0.0005753178313533498,0.0007480585835118754
-9,23,0.2723173420580906,-0.0004195749717960441,0.0005113193784583807
-9,24,0.27095105356914273,-0.00022850912963604645,0.00025685219966970954
-8,-18,-0.34606307164221994,-0.00017242210615119337,-0.00038823149980416486
-8,-17,-0.34734567539258576,-0.0004164721720401265,-0.0007903166322409035
-8,-16,-0.34884530995451496,-0.0006883501681116521,-0.00121344207208353
-8,-15,-0.3506025712635562,-0.0010142604617636316,-0.0016468462755848282
-8,-14,-0.3526511901479518,-0.001395646494621315,-0.002086603871227527
-8,-13,-0.35502411119822824,-0.0018345939813457723,-0.0025327759744633786
-8,-12,-0.3577889949889628,-0.0023347525207002085,-0.00298703734531192
-8,-11,-0.361032075432844,-0.002891837429659109,-0.0034475631307704486
-8,-10,-0.36483570817388905,-0.0035063278477475055,-0.00390625013160779
-8,-9,-0.3693301291468846,-0.004179077088151818,-0.004359765798052338
-8,-8,-0.3746699081192657,-0.004904366397388584,-0.004792797132266022
-8,-7,-0.38104425804542275,-0.0056781685605638895,-0.0051818025502454864
-8,-6,-0.38871632380565846,-0.006477094513209232,-0.00550441263509947
-8,-5,-0.39801962099861704,-0.007264824174813716,-0.005714979814844934
-8,-4,-0.4093902312825143,-0.007960256738174368,-0.00576077247363614
-8,-3,-0.42338196058314076,-0.008415022362759976,-0.005573757856910937
-8,-2,-0.44064492760044754,-0.008338187285952958,-0.0050960962593962055
-8,-1,-0.4618176562598509,-0.007160015718989331,-0.004328794463144731
-8,0,-0.4872709058672917,-0.0038329518611023294,-0.0034939948615703136
-8,1,0.48273013714484375,0.0044829574233257495,-0.003838803542537637
-8,2,0.4520739249296185,0.011407880624784495,-0.006353866542799986
-8,3,0.4233815342532154,0.013635986208447758,-0.008717877089803887
-8,4,0.39777132020993855,0.012345313932465489,-0.009359506349986843
-8,5,0.37579426872426835,0.009700891593212248,-0.00833587326225008
-8,6,0.35736214920134246,0.007088393753308847,-0.00647385907601864
-8,7,0.34203093729653977,0.004973231034215802,-0.004442146542675627
-8,8,0.32930212607798715,0.0033806415802185787,-0.0025959437435328376
-8,9,0.31871220396850314,0.0022177166860291517,-0.0010670899337781906
-8,10,0.30985946786270996,0.0013766745072821365,0.00011245536056206189
-8,11,0.30243016784381616,0.0007637769361710399,0.0009728133766519939
-8,12,0.296155104548434,0.00031729835034955176,0.0015639144912118342
-8,13,0.29082226182732246,-1.0414402701661452e-05,0.0019368916764856397
-8,14,0.2862717697206248,-0.0002555334765203778,0.0021397010484916746
-8,15,0.2823626354875588,-0.00042844066922479113,0.0022088596237573345
-8,16,0.2789872113619513,-0.0005492094634290256,0.002176826306185577
-8,17,0.2760728249674627,-0.0006295110222969226,0.002067793233644012
-8,18,0.2735463584706696,-0.0006667194039195211,0.001900813502266107
-8,19,0.2713416439195361,-0.0006648035133654539,0.0016916528054992939
-8,20,0.26942424617960536,-0.0006361096877351807,0.0014496537052852
-8,21,0.2677704762857272,-0.0005768298237382888,0.0011831751153863269
-8,22,0.2663436146529761,-0.0004760737905208756,0.0008970578015444265
-8,23,0.26510694644639404,-0.0003433742871601499,0.0006006804296159144
-8,24,0.2640446195070167,-0.0001835640185991079,0.0002943493927734198
-7,-19,-0.3379548679598209,-0.0001356740700125841,-0.00032059687020288054
-7,-18,-0.33895390293494326,-0.00028361013252633843,-0.000715725768315287
-7,-17,-0.3400032732499363,-0.0004929385047201156,-0.0011576309870223076
-7,-16,-0.3412078875193111,-0.000762510773577128,-0.0016297559218843955
-7,-15,-0.34262437910802923,-0.001096844414097474,-0.00212079033277075
-7,-14,-0.34429681443010907,-0.001491683970587636,-0.0026272537524736433
-7,-13,-0.34626438135721666,-0.0019522614026965658,-0.003152248463325062
-7,-12,-0.3485982573458767,-0.002479856620475878,-0.003699794833631985
-7,-11,-0.3513737482460631,-0.003076813544050253,-0.0042689007095049894
-7,-10,-0.35467590726041315,-0.0037449108246364452,-0.004857329567414973
-7,-9,-0.35863636554500544,-0.004496895461309766,-0.005458683861275802
-7,-8,-0.36340850932571805,-0.005330076148969653,-0.00606716575661466
-7,-7,-0.3692039867999758,-0.006251851311946969,-0.006663705388536774
-7,-6,-0.37631743657731,-0.007252920960301476,-0.0072183066537837735
-7,-5,-0.3851434924934375,-0.008311344927073323,-0.007679723048781274
-7,-4,-0.39624338966634176,-0.009369950143251066,-0.007983283921523822
-7,-3,-0.4104100656332902,-0.010284379456198325,-0.008015447267613987
-7,-2,-0.42872984077253945,-0.010728824882662568,-0.007641502098107618
-7,-1,-0.45254414800791476,-0.009963126860688468,-0.006761396376878149
-7,0,-0.48295274042809117,-0.006645254846364508,-0.00544710210960704
-7,1,0.4765465839769004,0.008367774788937276,-0.005990873638214764
-7,2,0.43913174827081636,0.01630648250901398,-0.009996614642564267
-7,3,0.4059047124499565,0.01619797170650889,-0.011706542284478559
-7,4,0.37805734355208404,0.012613403390946756,-0.010307724612538894
-7,5,0.3555602690012942,0.00894686343529543,-0.0074602855886416975
-7,6,0.3375687014762886,0.006155953106181497,-0.004495522992153572
-7,7,0.3231544518345332,0.0042011312383273694,-0.0019704183039564076
-7,8,0.3115388333578879,0.002857873926493975,-3.220169789558544e-05
-7,9,0.3021130586550979,0.0019292593087667223,0.00135684538767775
-7,10,0.29439480944560326,0.0012740559224536996,0.002284486661941176
-7,11,0.28802383920878516,0.0007960043943045646,0.002857087570595133
-7,12,0.2827232932202283,0.00043877337085479744,0.00316217253459671
-7,13,0.27827540345036345,0.00016637413005044974,0.0032703704592739256
-7,14,0.27452345949908336,-4.553785061822316e-05,0.0032395059897433456
-7,15,0.2713368084704832,-0.0002048889477647488,0.0031078169346028498
-7,16,0.26861122668295323,-0.00032446266537552705,0.002902536540598576
-7,17,0.26628208584231894,-0.000411738885676032,0.0026478097841957874
-7,18,0.26428862459651936,-0.0004604096712315556,0.002358743165959803
-7,19,0.26256835185420346,-0.00047613165038150156,0.0020422954645158736
-7,20,0.2610888530985738,-0.0004673514787888291,0.0017102740831054916
-7,21,0.2598344226896574,-0.00042947081146541834,0.0013688348202805039
-7,22,0.25877263737490463,-0.00035532796867109837,0.001020704401614763
-7,23,0.25786677433821714,-0.00024977791198253866,0.0006693460550907055
-7,24,0.2571018406515194,-0.00012982030280964035,0.00032363049074274293
-6,-19,-0.3310638717305992,-0.00015304019594811837,-0.0005040850123465957
-6,-18,-0.3316183578597928,-0.00030859311560983986,-0.0010124226906238465
-6,-17,-0.3323237952654619,-0.000514259426271967,-0.001525083478732698
-6,-16,-0.33316668228104784,-0.0007850059884197481,-0.0020532686089918973
-6,-15,-0.33418726347088373,-0.0011231861664423508,-0.0026016435169776437
-6,-14,-0.33542598581896643,-0.0015237230576042034,-0.003177340865334936
-6,-13,-0.33692013812901417,-0.0019966117627932974,-0.003783713769026395
-6,-12,-0.33873404451277533,-0.002545101025044321,-0.00442649585340443
-6,-11,-0.3409314149656869,-0.00316825084616023,-0.005114542637308386
-6,-10,-0.3435903863289992,-0.0038842831019544216,-0.005844038164139819
-6,-9,-0.34683655499249566,-0.004702455879363119,-0.006622870736225988
-6,-8,-0.3508151176438016,-0.0056359588425529475,-0.007446912666168357
-6,-7,-0.35573641219477103,-0.006704950626446905,-0.008312940186526374
-6,-6,-0.36189669096479543,-0.007924734007107704,-0.009203322675079673
-6,-5,-0.3697228368235507,-0.009302465803332403,-0.010067349712488132
-6,-4,-0.37985504501474265,-0.010827922986709046,-0.010834713579187425
-6,-3,-0.39329672315946973,-0.012409402359000555,-0.011366609258415542
-6,-2,-0.4116273856065514,-0.013770767267132914,-0.01144426499605581
-6,-1,-0.43732862021484437,-0.01403465215028914,-0.010798405146811489
-6,0,-0.4723775215052806,-0.012971013518941617,-0.00927399258230382
-6,1,0.46348226240845014,0.016967494277370786,-0.010238759329050771
-6,2,0.4187815418381282,0.02188314110016557,-0.014806679955604245
-6,3,0.38121409130217687,0.017145666520601392,-0.012852957732592
-6,4,0.35268702483996595,0.011582169384620731,-0.008284265120277976
-6,5,0.3311750838132203,0.007726865682972675,-0.0038354586415847046
-6,6,0.31479641958775856,0.005289276667723898,-0.0004239305326648509
-6,7,0.302166431385779,0.003737582220069532,0.0019271576007161891
-6,8,0.29229370344178685,0.0027159752520879805,0.0034143489986744103
-6,9,0.2844763599971802,0.0020084561226834507,0.004274177670780178
-6,10,0.27820581812701306,0.0014907377824369904,0.0046929405417427145
-6,11,0.27311480080875566,0.0010900966844678624,0.004815910373649155
-6,12,0.26894200003661145,0.000770156891387033,0.004741169310854774
-6,13,0.2654874713751346,0.0005083672279387587,0.004535534898979392
-6,14,0.2626107802527085,0.0002922030283812054,0.004247620293627879
-6,15,0.2602015372078206,0.00011778328174287325,0.0039057224059595376
-6,16,0.25816557588720873,-2.341091483834342e-05,0.0035297593223375025
-6,17,0.25645043608142626,-0.00013630768755267675,0.0031352443961020484
-6,18,0.25501011316525735,-0.00020799207622830212,0.002728695112061224
-6,19,0.2537874990806633,-0.0002524638086422144,0.002320633330749634
-6,20,0.25275551163118265,-0.0002736959379987518,0.0019127926246078014
-6,21,0.25190533564677614,-0.00026288301524656193,0.0015066377290312114
-6,22,0.2512071841083068,-0.0002176903257291446,0.0011079612954413471
-6,23,0.25062680666156895,-0.0001497137254037906,0.0007193897538622679
-6,24,0.2501498728062888,-7.115618357771203e-05,0.0003436510803786271
-5,-20,-0.3235400915248436,-8.353188987635789e-05,-0.0003633603692004427
-5,-19,-0.32373532791491916,-0.00015925672756053863,-0.0008360198722108659
-5,-18,-0.32397070960169577,-0.00029074165604391306,-0.0013527952595545638
-5,-17,-0.324300711357663,-0.00048693594821599457,-0.0018962613280879344
-5,-16,-0.32473485380545974,-0.0007520496387495205,-0.002464995582952424
-5,-15,-0.3253102932409381,-0.0010845731645646257,-0.0030641878288242184
-5,-14,-0.3260583734797937,-0.0014822073274549066,-0.003701750667671978
-5,-13,-0.32700620403417463,-0.001954775837675864,-0.004382907685669955
-5,-12,-0.32820729503179524,-0.0025064410181696774,-0.005118266628382521
-5,-11,-0.32970835812768023,-0.0031427792348975533,-0.005919538841355046
-5,-10,-0.33157741879022923,-0.0038829658268555475,-0.006796916386559817
-5,-9,-0.33391858714035344,-0.004743932714577853,-0.0077630897873077155
-5,-8,-0.33684926898345363,-0.005750206782426912,-0.008829929211909684
-5,-7,-0.34055514235241474,-0.006937167748559031,-0.010012493387277725
-5,-6,-0.345296895945226,-0.008348521459915772,-0.011327767528019896
-5,-5,-0.3514642483390524,-0.010045658905529163,-0.012763574990691688
-5,-4,-0.35966593329129654,-0.012093308878720992,-0.01428144595142246
-5,-3,-0.3709329511157625,-0.014519003766229785,-0.01577081372557805
-5,-2,-0.38703771512585106,-0.017235983911547473,-0.016972184753474368
-5,-1,-0.4114176950336007,-0.01931408688085739,-0.01751812496667856
-5,0,-0.44426358419340206,-0.02600386541728479,-0.018100587025986232
-5,1,0.43700996522575414,0.03300183589160699,-0.01729388191843686
-5,2,0.3865014830188451,0.02519804951601082,-0.01526446115175599
-5,3,0.3471960999397835,0.016105995622151998,-0.007737540914378071
-5,4,0.32114445241544604,0.010200076450959189,-0.0011790311361241255
-5,5,0.3027550023854524,0.00702574085096333,0.0030855688397458327
-5,6,0.2894120623462732,0.005164087266563992,0.005524853287150892
-5,7,0.27950068090078506,0.003978875758470133,0.006743885144583015
-5,8,0.27197810568839387,0.003154900779664774,0.007205699279286531
-5,9,0.2661591308642853,0.002535432720607934,0.007221044224225521
-5,10,0.26158670612393736,0.002040682234018613,0.006971691669750086
-5,11,0.2579392417730621,0.0016276775333709326,0.006576521724787346
-5,12,0.25500211134892936,0.0012782519811008657,0.00610323492042543
-5,13,0.25261291200849684,0.0009790528039007366,0.005589103194410804
-5,14,0.2506597986749579,0.0007215184978232602,0.00505996658924682
-5,15,0.24905973676119592,0.0005068806769690168,0.0045291926762755065
-5,16,0.24773594194262794,0.00032647828190023715,0.004004988276461253
-5,17,0.24665031123901654,0.00017665362521703817,0.0034939322109846277
-5,18,0.2457711913067621,6.811335018638536e-05,0.0029936012955822638
-5,19,0.24505103660902783,-1.260894371819075e-05,0.0025102337136543636
-5,20,0.24446953277744501,-6.758260962076835e-05,0.002040733032264245
-5,21,0.2440219732420543,-8.991748180924657e-05,0.0015912114565622673
-5,22,0.24368404099213237,-7.751357382715561e-05,0.0011568619860916859
-5,23,0.2434209661003641,-4.9066680552921737e-05,0.0007432818035995733
-5,24,0.24321853460599685,-1.6313239126068662e-05,0.0003534404100982247
-4,-20,-0.3163747687087252,-3.3317361910473554e-05,-0.0005543337240929322
-4,-19,-0.3161544098641499,-0.0001037228678300506,-0.0011077730455494844
-4,-18,-0.3160209028248798,-0.00022415018132069414,-0.001662757038827515
-4,-17,-0.31594600191246514,-0.0004089854535165121,-0.0022368540274252105
-4,-16,-0.31593466072470594,-0.0006627733825376102,-0.0028357651768674574
-4,-15,-0.31602090219850615,-0.0009790148948209626,-0.0034717916287411066
-4,-14,-0.31622194391549535,-0.001360763308134792,-0.004155932065328431
-4,-13,-0.3165517353839434,-0.0018172865216117752,-0.004895607368188351
-4,-12,-0.3170488230323616,-0.0023522102357517406,-0.005705772332226552
-4,-11,-0.31773996711217056,-0.002976548518223569,-0.00659993388075928
-4,-10,-0.31867156228223475,-0.003707324905796463,-0.007599335312354286
-4,-9,-0.3199124114039201,-0.004568137552295341,-0.008729850833991823
-4,-8,-0.32154051301774117,-0.0055932690703439664,-0.010023942056667902
-4,-7,-0.3236847748212159,-0.006829321678731849,-0.01152214004726105
-4,-6,-0.326518744849208,-0.00834620443611089,-0.013280705421246411
-4,-5,-0.33031636591363117,-0.010255320031526034,-0.015362619658872067
-4,-4,-0.33551483527689235,-0.012725526249644044,-0.017856666890644725
-4,-3,-0.3429051120931034,-0.015966972312842713,-0.020839168275390344
-4,-2,-0.3538994924491631,-0.02023478554745676,-0.02434535191852785
-4,-1,-0.37088609066112277,-0.02470001832014696,-0.028834579395763747
-4,0,-0.3876179380727,-0.04407945744746699,-0.03384914151361071
-4,1,0.36712990621845215,0.059054610526872955,-0.0091062361673519
-4,2,0.33237935259712553,0.027795336975502904,-0.00015091313137103896
-4,3,0.3028185612637478,0.01583852514628109,0.007234156041553519
-4,4,0.2840064421332392,0.010636627184611863,0.010611811999159395
-4,5,0.2712573828274565,0.007893499310850557,0.011816170876789264
-4,6,0.2623305695620953,0.006202387478661652,0.011833440540941246
-4,7,0.2559100454916665,0.005025716022425204,0.011284094244222519
-4,8,0.2511736544488681,0.0041353883141380604,0.010491263019297587
-4,9,0.2476037034121526,0.0034227449134899965,0.009621736933906923
-4,10,0.24487403935048382,0.0028289393772221666,0.008740681739122848
-4,11,0.2427559462939007,0.002323079395589376,0.007888174755365311
-4,12,0.24110437919559347,0.001890563496731922,0.0070822169346555
-4,13,0.23980986920963612,0.0015176444814884033,0.006322252555191028
-4,14,0.238797384461213,0.001195181781249182,0.005604765196861751
-4,15,0.23801476814671807,0.0009248295771651297,0.004931105677130153
-4,16,0.23740647511881,0.00069098809996912,0.0042999037515053145
-4,17,0.23695079588832174,0.0004992240430165383,0.0037009732811922537
-4,18,0.2366307543090671,0.00034407834219501586,0.003135117953046216
-4,19,0.23641018050138987,0.00022541423797467703,0.0025999238654086728
-4,20,0.23627444023547942,0.00013369996460557162,0.0020950892789375637
-4,21,0.2362265799271361,7.63931612168174e-05,0.0016164685049025532
-4,22,0.2362426526730197,5.064611028191407e-05,0.0011644018197526586
-4,23,0.2362883059911615,4.150193644850444e-05,0.0007435355320935988
-4,24,0.236344311839325,3.293169248190188e-05,0.00035078766823659613
-3,-21,-0.3093352025155325,-1.8032133599403912e-05,-0.0003720452783148029
-3,-20,-0.3088520256777175,1.7281969011920183e-05,-0.0008619223988720844
-3,-19,-0.3083154719784072,-2.1956753895971222e-05,-0.001385996108857958
-3,-18,-0.307796252663463,-0.00011980569655202649,-0.0019394777497923222
-3,-17,-0.3072903054707296,-0.00028342366101366203,-0.0025178993968832074
-3,-16,-0.30680265920713895,-0.0005149517232768511,-0.0031297544051515436
-3,-15,-0.30635876309731525,-0.000803666529359214,-0.0037844251495430855
-3,-14,-0.3059595545267736,-0.0011560325891055618,-0.004489389536848102
-3,-13,-0.3056046866091176,-0.0015795551683647313,-0.005256400131482408
-3,-12,-0.30531328640650746,-0.0020766957954993005,-0.006104121523968248
-3,-11,-0.3050895808751945,-0.002656696041599113,-0.007048587648495122
-3,-10,-0.3049494255156588,-0.0033421313679407203,-0.008112706895291737
-3,-9,-0.304916821632262,-0.004148720514492452,-0.009332682854848657
-3,-8,-0.30500904018440705,-0.005112931736952981,-0.010750281281625045
-3,-7,-0.30526958884058863,-0.0062869656537730195,-0.012433192123721832
-3,-6,-0.3057462947002986,-0.007754443945998734,-0.014471490844353202
-3,-5,-0.3065237439666391,-0.009645930999179257,-0.016987760315367414
-3,-4,-0.30774105279207764,-0.012192431336303863,-0.020189315276992623
-3,-3,-0.30972613922934433,-0.01576202392947677,-0.024385576278619384
-3,-2,-0.3132300555406552,-0.02094232354723844,-0.030075209685652967
-3,-1,-0.3200632767355544,-0.02750889331432219,-0.0381100307520281
-3,0,-0.32446177602765114,-0.06354515715908739,-0.03747932646577448
-3,1,0.2674228919492406,0.0784052441254954,0.006910737372676091
-3,2,0.2637228867587446,0.027960205627287477,0.023189543955431796
-3,3,0.25310461933166917,0.017927521820904548,0.023289592067599164
-3,4,0.24453068728279384,0.013051234705829199,0.021046398617404198
-3,5,0.23880757815055825,0.010039224382076276,0.018552567796773747
-3,6,0.23496174679068407,0.007993116086094845,0.016262160070867393
-3,7,0.2323383686785419,0.006501924675140888,0.01426369018782982
-3,8,0.23052749768397568,0.005356845808447712,0.012538553946173614
-3,9,0.22926621455482063,0.004440377105822154,0.01105205146575657
-3,10,0.22839959087038572,0.0036856259598662196,0.00975491140602131
-3,11,0.22781288136385933,0.0030517203426945376,0.008611646042660185
-3,12,0.22744020924197744,0.0025140654367747056,0.007594817266168856
-3,13,0.22722813819174975,0.0020532159123564844,0.006683230462935442
-3,14,0.22714259721297983,0.0016598127852361995,0.005856030774374886
-3,15,0.22716292233977373,0.0013281913254018587,0.005097533425740731
-3,16,0.22725614743833153,0.0010409723138723763,0.004400356819924189
-3,17,0.22741816518983327,0.0008010066425451556,0.0037555590037808284
-3,18,0.22764579249495584,0.0006066246662693226,0.00315378985192921
-3,19,0.22791235244956184,0.00044663177603518605,0.0025931995880466062
-3,20,0.22821458095351993,0.0003160825218624472,0.0020707478076843833
-3,21,0.22855889692569287,0.00022333314009859954,0.0015811926667731388
-3,22,0.228924294396801,0.00015903141076537022,0.0011292238582193332
-3,23,0.22927777059377064,0.00011103197789578192,0.0007136827964020962
-3,24,0.22957933160394453,6.799982635371298e-05,0.0003346139094329499
-2,-21,-0.30204586308465625,8.017447277900993e-05,-0.0005395456765018321
-2,-20,-0.30116037882232605,0.0001149141938700192,-0.0010661620850054227
-2,-19,-0.30025723527602216,9.634157713713548e-05,-0.0015956227874527934
-2,-18,-0.2993318856875463,2.181087178229487e-05,-0.002141983396079964
-2,-17,-0.29837346761622263,-0.00011563429822714918,-0.0027126330830679985
-2,-16,-0.29738168029799184,-0.000316474854304785,-0.00331586009181807
-2,-15,-0.29637009147764315,-0.0005673468286575122,-0.0039587343826316705
-2,-14,-0.2953255291950128,-0.0008776149417002173,-0.004650559594905634
-2,-13,-0.2942296809736329,-0.00125257717862878,-0.005403164306102065
-2,-12,-0.29308161814657796,-0.0016906987960739162,-0.006229330793468571
-2,-11,-0.2918581625186896,-0.0022002229074881982,-0.007143117131641706
-2,-10,-0.29053604155898344,-0.002798542209796198,-0.008171453292084695
-2,-9,-0.28908583952685446,-0.003500051778183418,-0.009342205124757563
-2,-8,-0.28745424044125506,-0.004330493941113439,-0.010692670909726344
-2,-7,-0.2855790583386707,-0.0053331349942325424,-0.012270609020726705
-2,-6,-0.28334599160919705,-0.006576745957766136,-0.014141363411732265
-2,-5,-0.2805897756958847,-0.008181906886793452,-0.016393136600330687
-2,-4,-0.2770328157514601,-0.010366953428344391,-0.019126925897089624
