j,l,ux,uy,uz,gx,gy,gz
-11,-3,-0.4471496048704905,-0.004627479107218675,-0.0015650334225519166,-3.1147840166487195e-11,-4.348948978716294e-11,-9.126730805570499e-11
-11,-2,-0.46057214549465786,-0.004174654943863929,-0.0012628153663182082,-9.042815975190965e-12,1.5539079745163775e-10,-5.716756115801275e-11
-11,-1,-0.4756253693075843,-0.0031676730489189763,-0.0009542732169062969,3.396121285668269e-11,7.319267414374053e-11,-4.408563808065355e-11
-11,0,-0.4922449092948357,-0.001408013760832518,-0.0007737774218091824,-6.868597818331448e-11,1.2923073722248546e-10,-3.542077894012896e-11
-11,1,0.4897921638582045,0.0011867120763110637,-0.0009510361066499346,-1.223324968884984e-10,1.1872064442641772e-10,-1.4110123876601155e-10
-11,2,0.4709655508552086,0.004116612803580324,-0.0016794263889820665,-1.5957831486345525e-10,4.913774942494342e-11,6.923877758028413e-11
-11,3,0.4519675367474012,0.006503713515209743,-0.0028454824011520784,-1.444021742458279e-10,2.3177418317921195e-11,-1.5692439136864335e-10
-11,4,0.4334566948576476,0.0077730815181930365,-0.004065095069790838,-1.177596650834417e-10,6.085910941866501e-11,1.426831101457738e-10
-11,5,0.4159365900223599,0.007896070095400783,-0.004966600715911092,-9.892171456971077e-11,-6.409477115720819e-11,-1.4003136389155457e-10
-11,6,0.3997366872969041,0.0071858881328293175,-0.005365116088413256,6.825866998363961e-11,2.0028173564057283e-11,1.5713856078977337e-10
-11,7,0.3850237158840393,0.006032245406872516,-0.005267539177407098,2.341203923436619e-11,-1.3512209406929543e-10,-1.3188329654701889e-10
-11,8,0.3718319064601789,0.004747330866445268,-0.004796269879714936,-9.429545469105682e-11,2.6170857148066773e-11,2.492941321039985e-10
-11,9,0.360104220744135,0.003522190443521869,-0.004104242874778033,6.24473701915651e-11,3.2727404120080905e-11,-9.053972811279634e-11
-11,10,0.3497317806961068,0.0024475062428417522,-0.0033224807691400043,6.389032705667042e-11,2.424672268519501e-10,-5.644717251127376e-11
-11,11,0.3405829199146227,0.0015516468650345321,-0.002544259606516314,1.1104300508615883e-10,-9.385325849819992e-11,-1.8104453868147616e-10
-11,12,0.33252125980272784,0.0008306356285028489,-0.0018277309805753454,4.711423091940947e-11,-1.5688410293090982e-10,-7.22325142949766e-11
-11,13,0.325415879554233,0.00026653405036601596,-0.0012040834346630353,-2.4661988683866154e-10,-6.923070450248758e-11,4.898104572761616e-11
-11,14,0.31914649746352697,-0.00016265852091874245,-0.0006858508328314024,-2.2964979614140124e-10,-8.634648551719692e-12,1.1463244715709687e-10
-11,15,0.3136056188984849,-0.0004781634931881913,-0.0002736982044187656,-1.4823427424773272e-11,-4.857199364938225e-11,-2.5001758737592476e-10
-11,16,0.3086988558598028,-0.0006984060140240269,3.861353772954394e-05,2.6569325082062556e-11,9.280989865523281e-11,-3.5490970310748417e-11
-11,17,0.30434429246236167,-0.0008384725994498832,0.0002608433547025846,-2.5105205674752495e-11,7.855313621796256e-12,3.020634774481088e-12
-11,18,0.3004713313553528,-0.000910243816611232,0.00040412471909118884,-3.000346368922657e-11,-1.872844934691642e-11,1.7071922640067875e-10
-11,19,0.297019327731561,-0.0009228393491850054,0.00047972661688375635,3.311553180111726e-11,5.2306603492979775e-11,-2.4780755386203746e-10
-11,20,0.29393635207336505,-0.0008831855089132003,0.0004983748643816644,-3.634945751514185e-11,4.741150527731719e-11,2.6397757889101356e-10
-11,21,0.2911782422150621,-0.0007968015004805035,0.00047004177342356183,-1.1853654104283795e-10,-7.746690788845711e-11,-9.144255992804529e-11
-11,22,0.2887084711900203,-0.0006683297625246854,0.00040300411227701927,-1.0052146875300094e-10,-4.2628789387322286e-11,-7.979875703907797e-11
-11,23,0.28649971127423085,-0.0004996812198556855,0.0003017601405846408,-6.703079064029893e-12,-9.189043970181388e-11,4.2392636920112175e-11
-11,24,0.2845375509789898,-0.0002833910300295603,0.00016558429742953739,-3.53419023647189e-11,-6.595247958873784e-11,1.0987840794022576e-10
-10,-17,-0.36066017613955054,-0.00019392577359517214,-0.000252163725157935,-7.075287924984686e-11,8.260134243265327e-11,1.0733931386959494e-10
-10,-16,-0.36273940301211877,-0.0004299450862712369,-0.000530018060331721,-1.426107751854866e-10,1.1410081213192313e-11,3.1886143607494453e-12
-10,-15,-0.3650107788779179,-0.0007104892120547902,-0.0008284911656185961,-1.3203913483417207e-10,4.6579268220270365e-12,1.1167118965649259e-10
-10,-14,-0.36757954203319715,-0.001043752450001263,-0.0011328997065441283,1.2364538863260388e-11,-7.829439874207367e-11,-5.3127632067967445e-11
-10,-13,-0.370509267505454,-0.0014254303936187007,-0.0014364486298035883,2.571219170736938e-11,-2.093017148485643e-10,1.5108182151895352e-10
-10,-12,-0.3738629731934845,-0.0018508988090268428,-0.0017341132039654027,-1.5832363415083095e-11,-2.3903588830531675e-10,-3.984611875477648e-12
-10,-11,-0.37771231505999436,-0.0023156031511411767,-0.0020202030681616815,-1.435016350539997e-10,-3.452838015505222e-11,-4.168845755663777e-11
-10,-10,-0.38214159348243926,-0.00281428304950692,-0.002287516622259932,4.6786728354411555e-11,4.8438114630400264e-11,1.819428410558023e-11
-10,-9,-0.38725144694402214,-0.003339631823994021,-0.0025269274935473328,1.0011307343023301e-10,-1.249798042834982e-10,3.058561294451466e-10
-10,-8,-0.3931628736142696,-0.0038803065399566606,-0.002726902130621874,-1.0358317133717099e-10,-1.5586004709078338e-11,-1.5937775917269394e-10
-10,-7,-0.4000212865900887,-0.004418167296211288,-0.002872960675856473,-8.63689582093069e-11,-2.0313778437142105e-11,1.50900616058703e-10
-10,-6,-0.4079999694802444,-0.004924372250292563,-0.002947406484857981,-1.112531811467421e-10,6.713393729818051e-11,-1.9325679619965064e-11
-10,-5,-0.4173013416693382,-0.005353317158731467,-0.0029299009812284805,1.3241181588685702e-11,-1.0124914795461848e-11,-6.80287675286018e-11
-10,-4,-0.4281528236362034,-0.005632863208659295,-0.0027999359235694344,-4.87987124667133e-11,7.821956971021393e-11,6.880953548919419e-11
-10,-3,-0.4407916271501583,-0.00564862574635149,-0.0025434375651749433,-4.507196178782369e-11,6.614403469384911e-12,-1.742266611472372e-10
-10,-2,-0.45543090664169333,-0.00522049311304809,-0.002168205656704408,-5.933840224736642e-12,-9.74340053083722e-12,1.9158997443548785e-10
-10,-1,-0.4722012730091747,-0.004075922019736828,-0.0017370545645162894,-3.969196043888956e-11,6.800061902456633e-11,-9.053245794091863e-11
-10,0,-0.4910744436714802,-0.001851562051984257,-0.0014317786827769284,5.855934389741718e-12,3.4028807549546514e-11,7.916372592176035e-11
-10,1,0.48821115610060356,0.0017510024778747619,-0.0016421357168656862,-1.2047136709438314e-10,8.028817888305895e-11,-1.2647865762528687e-10
-10,2,0.46645959469852766,0.00568136674510224,-0.0026932569647640132,-3.0911106833897417e-10,2.063846038513617e-10,2.621618573270257e-10
-10,3,0.44480091811229094,0.008426594107658418,-0.0042479972870753165,-2.2106765181460764e-10,4.3691633644371564e-11,1.1970850173756084e-11
-10,4,0.42411847868417896,0.009390918747632674,-0.005614092635477413,-4.387950809994767e-11,-9.191525318641425e-11,1.8485766010382237e-10
-10,5,0.4050002770882979,0.008891094291110777,-0.006323541806367192,-1.2348100450129684e-10,-4.3969494711859625e-11,-1.945068867255373e-11
-10,6,0.38776359915956676,0.007567939777138608,-0.006286589361050578,-4.2171734420531903e-11,1.2952262873344722e-10,1.5645336090032436e-10
-10,7,0.37249495100838714,0.005976846931113486,-0.005674452499676577,6.159810682360156e-11,-5.740199982007255e-12,-3.244815896009945e-11
-10,8,0.3591180819059452,0.004451242133035504,-0.004738706795106858,4.265235517206256e-11,1.091802204200576e-10,2.6767303212263047e-10
-10,9,0.3474695818631107,0.003134439035511561,-0.0036902775771654336,-1.834963001857981e-10,-7.565531534581282e-12,5.943354472849952e-11
-10,10,0.33735391748632415,0.002060573641277977,-0.0026690250436107003,2.9826580007913384e-11,1.1469789007456654e-10,-3.335493730174943e-11
-10,11,0.3285740342598003,0.0012141954747886448,-0.0017539193836043777,6.22238901029637e-11,3.108791002404132e-12,1.2288191417100108e-10
-10,12,0.32094624992511644,0.0005624486897082782,-0.0009810447609114525,-5.683989867319439e-11,4.8849299605358e-11,-1.5715121470306383e-10
-10,13,0.3143065679096417,7.025755892639037e-05,-0.0003593982303776322,-3.435885560440499e-11,-1.336173116595063e-10,1.3295945667699503e-10
-10,14,0.3085123413271278,-0.0002934976984308597,0.0001175148217078318,-9.609609592439727e-11,2.248645436520036e-10,2.382379676564919e-10
-10,15,0.3034415067140024,-0.000554132084575994,0.000463935614052143,-1.0873553121272528e-10,1.0080380974386571e-10,1.2145828677393496e-10
-10,16,0.2989906615585098,-0.0007312496205083337,0.0006970574302847221,-8.121614795617016e-11,2.5209029308470576e-11,-5.311902990628699e-11
-10,17,0.29507273191492583,-0.0008395745813947188,0.0008342706968594725,-2.330386166156384e-11,1.1287924761571588e-10,-9.598741240187487e-11
-10,18,0.2916146269350832,-0.000889947351742297,0.0008917497387458498,3.682436083493612e-12,-1.511235581119763e-11,7.345518940690297e-11
-10,19,0.28855514719087827,-0.0008902530028969734,0.0008838477394479874,3.5472766217459206e-11,-2.6682892007023895e-11,-1.6324757597964683e-10
-10,20,0.2858433231434854,-0.0008462602488541771,0.0008229205189356927,5.143329794184137e-11,1.4097839562410286e-10,4.498691108422901e-11
-10,21,0.28343728036258703,-0.0007621409736634535,0.0007191435775404268,-1.0421946639027624e-10,-1.9001931972351116e-10,-9.135458534803185e-11
-10,22,0.2813039201556626,-0.0006401658411996495,0.0005800926361072306,-1.6592395057739295e-10,-1.6289525284207684e-11,4.8033053093787456e-11
-10,23,0.27941938930649474,-0.0004787209972089095,0.0004105035332828101,-4.7976578005509696e-11,-1.0743780864963526e-11,-3.649649435409088e-11
-10,24,0.2777697172296527,-0.0002691510185162098,0.0002130015176955446,-2.6328545029916106e-11,-2.0267787448347008e-11,9.376683328713668e-11
-9,-17,-0.35423813718689773,-0.00029618628245450704,-0.0004197643759278039,-2.0372167277779574e-11,-8.701404874411622e-11,-1.502766471374664e-10
-9,-16,-0.35590408958423336,-0.0005644683437725223,-0.0008205396441459361,-7.489143485049643e-11,-1.0705870912008919e-10,4.178391604204657e-11
-9,-15,-0.35789421555886425,-0.0008719868726643879,-0.0012014667506408088,4.4578375062512277e-11,-2.7299190685781127e-11,2.590809025309975e-10
-9,-14,-0.36020124581503626,-0.001229014812948,-0.0015774342197744985,3.289765183357718e-11,-1.2947212746361458e-10,-1.3694988966781807e-10
-9,-13,-0.3628672076379587,-0.001637404803888902,-0.0019525627287546215,-7.7077440350376e-11,-6.951342279570838e-11,3.779792651830219e-11
-9,-12,-0.3659516273074991,-0.0020965395115103984,-0.0023259491855679433,1.2119466454713068e-11,-7.237468957477233e-11,-5.883564273799491e-11
-9,-11,-0.3695282279329758,-0.0026048237645054833,-0.0026937781057450624,2.903140228216472e-11,1.0819249662841202e-10,5.16179373956328e-11
-9,-10,-0.3736874601899022,-0.003159659349504589,-0.0030497492481266026,9.203031912929927e-11,-1.5772415318249244e-10,1.5575950360231794e-10
-9,-9,-0.37854097688416205,-0.003756488922686807,-0.0033847151719831495,-4.62748736898555e-11,-3.7514838457930466e-11,2.7713024187752885e-10
-9,-8,-0.3842275384612603,-0.004386976264404377,-0.003685853997208464,-4.3454083213656514e-11,8.959036290612232e-11,-1.859521899525221e-10
-9,-7,-0.39092037571358235,-0.0050361141025340546,-0.003935510617116209,-1.0432733019496987e-10,1.5725569457725186e-10,9.137218014002892e-12
-9,-6,-0.39883562908699305,-0.005677574255862147,-0.004109991440111621,-2.2261948361135264e-11,9.69394009509017e-12,-2.7522699044954177e-11
-9,-5,-0.4082406728525289,-0.006265870817356366,-0.004178870707047087,5.167724191276757e-11,-8.753170410713551e-11,-8.005618843081978e-11
-9,-4,-0.4194587295836387,-0.006722766336725737,-0.004106057418839724,5.747937716071849e-12,5.280104131699659e-11,7.879556095059456e-11
-9,-3,-0.43286116114976964,-0.0069127242936279885,-0.003855744214233193,5.972117071706418e-11,-7.817409219956772e-11,-1.1098239520316092e-10
-9,-2,-0.4488310197025099,-0.006599514297175477,-0.0034106420983564594,-2.497886316191189e-11,7.352876640887018e-11,7.190560660460567e-11
-9,-1,-0.4676740601768574,-0.0053772764397485824,-0.002819061140693718,-2.96535112003643e-11,1.0867495792155069e-10,4.6949294278675335e-11
-9,0,-0.489476975726352,-0.002597171242064886,-0.002305102326220041,-6.232099406845715e-11,3.57684715179829e-11,2.232241524870865e-10
-9,1,0.48596808158675014,0.0027243216376907323,-0.002566065120262947,-1.739505403868663e-10,8.63016880181533e-11,-4.063804002508997e-11
-9,2,0.46029614671976943,0.008028039967661778,-0.00417301891548565,-1.3771010633906178e-10,-1.0228497215880594e-10,2.115366966879209e-10
-9,3,0.43535834263195067,0.010851121006184771,-0.006187985126418202,-1.2776754914484156e-10,6.141835651174432e-11,1.3962614105276355e-11
-9,4,0.41222926883821537,0.011013710529483635,-0.007464505747860237,-2.2280532323629143e-10,-2.256702880121253e-10,2.461889765398989e-10
-9,5,0.39153267311700307,0.00955296321668664,-0.007590313771787734,-3.488305174229045e-11,-6.54535453614713e-11,-5.506470236379957e-11
-9,6,0.3734771292436386,0.007530312977408667,-0.0067800769669541915,-1.2323582649145792e-10,-5.7661528329866485e-11,9.426053720115041e-11
-9,7,0.3579602175549969,0.00557905284816109,-0.005475497669597784,-4.8045838141330677e-11,6.323057355483996e-11,-8.975832121831118e-12
-9,8,0.3447199629462122,0.003938886277244981,-0.004036059292554856,-8.833420323331453e-11,-1.1318039561114546e-10,6.554683803106781e-11
-9,9,0.3334492123780763,0.0026455924108923965,-0.0026766810183526508,-1.8313840591602237e-10,-1.3482337468673222e-10,3.1566898904935095e-10
-9,10,0.3238510333076086,0.0016584072839375497,-0.001502389352710581,-1.547095498585782e-10,-1.425957962819524e-10,4.294427443859994e-11
-9,11,0.31565966135420087,0.0009176095608579725,-0.0005492928690145728,-7.880317925978986e-12,2.003351512458451e-10,3.4008535869161846e-11
-9,12,0.30864631520123775,0.0003671907572488838,0.00018509280908236578,-1.6802751898192803e-11,-8.724891642497568e-11,-4.5518348096816597e-11
-9,13,0.3026185814653455,-3.8245779351794516e-05,0.000722036851888508,-1.5093096260646033e-10,-3.759589861651591e-11,1.9364011700259264e-10
-9,14,0.29741684379211725,-0.0003330163739935067,0.0010898110820666805,-9.878765860893424e-11,-7.746944752362594e-11,-5.319653063591643e-11
-9,15,0.29290970180700554,-0.0005420238827742935,0.001317306023738904,7.530281042819609e-11,4.6663978237049264e-11,1.6486538642526e-11
-9,16,0.2889893590772999,-0.0006829143863741052,0.0014309439648594155,2.6871358653826616e-11,-5.489443621886636e-11,2.8036593384498385e-10
-9,17,0.2855674574194725,-0.0007680086571644371,0.001453501548317429,-4.134595465478397e-11,1.2234227519947183e-11,-1.3595853194219845e-10
-9,18,0.28257157467125477,-0.0008058384166162392,0.0014039383954024553,-3.891564306045259e-11,1.277042360747771e-11,7.572981517323541e-11
-9,19,0.2799423780532311,-0.0008022899390516278,0.0012976776849834557,1.8118661952726267e-12,-1.0727252419684419e-10,-7.62158657176661e-11
-9,20,0.2776315140787965,-0.0007613895598681182,0.0011469840120406074,7.443548490256024e-11,-5.2898352365104984e-11,5.025563050154976e-11
-9,21,0.2756001453344785,-0.0006855693840329194,0.0009612842111855811,-7.549252434117804e-11,2.191986869792828e-11,3.778389281544571e-11
-9,22,0.27381814366868534,-0.0005752675372449674,0.0007475302975667005,-1.8476465084467375e-10,-1.3950993138500678e-11,6.910479836746888e-11
-9,23,0.2722636445861662,-0.0004278891351798222,0.0005110141868533383,-6.924384264757333e-11,1.5605711167765435e-11,-4.1728220113118966e-11
-9,24,0.2709224525850691,-0.00023722354411615854,0.00025640008028361786,-3.6784127610198225e-11,-1.0683660900401293e-10,9.013758206358798e-11
-8,-18,-0.34599887148635683,-0.00016563103254624103,-0.00038832120950436997,1.0730390100771592e-10,-5.530076396809136e-12,4.842864295890627e-11
-8,-17,-0.34720216479984295,-0.0004043613848481102,-0.0007902042437254565,3.0724754337962956e-11,-3.0800523243001976e-10,7.753186407707838e-11
-8,-16,-0.34863231378974036,-0.000676044222526668,-0.001209618363115122,-7.825492641042042e-11,-4.3187328713223394e-11,5.246357718375304e-11
-8,-15,-0.35033162015636415,-0.000996956706023339,-0.0016403899276598779,-6.431205871668122e-11,-1.5486675830622687e-10,1.5671864699121638e-10
-8,-14,-0.3523281413286658,-0.0013724032835068568,-0.0020807782602199165,-3.027699662164207e-11,-6.813982711406652e-11,-1.0375343733980266e-10
-8,-13,-0.3546654723092309,-0.0018052469702794477,-0.002530274192121921,2.5440752152508517e-11,3.2839037045206965e-11,6.000613526712219e-11
-8,-12,-0.3574022064642636,-0.0022971558706713414,-0.002987781562384511,-2.597733226444854e-13,-1.3224148165402738e-10,-3.5940167854330626e-11
-8,-11,-0.36061274749589967,-0.0028493754344941073,-0.003450721824876543,-1.169005929384237e-11,-1.0990343357608623e-10,2.582714795203384e-10
-8,-10,-0.3643909110579727,-0.003462724347561536,-0.0039143489121758225,5.1004088105766066e-11,4.856162694188981e-11,-5.87144958439376e-11
-8,-9,-0.3688558039882327,-0.004136875224401577,-0.004370799728946686,5.632486187526209e-11,3.2046004738717215e-11,3.148837392002654e-11
-8,-8,-0.3741601191746806,-0.004868789973330653,-0.004807647028303866,-5.680041940264724e-11,-2.8866992130005542e-11,-4.318181908238589e-11
-8,-7,-0.3805016604412535,-0.005649951161854466,-0.005205811708261474,-1.6903905965953703e-10,4.2206724226723225e-11,2.6712155789176614e-11
-8,-6,-0.38813880450294913,-0.006461326881668376,-0.005536848934328891,5.953768988237185e-11,1.6163416438619294e-10,-9.772686119006134e-11
-8,-5,-0.39741050717970827,-0.007264171507098087,-0.005759852479319466,1.7616481233842518e-10,2.821234912353532e-11,-3.522075404764624e-11
-8,-4,-0.4087593991123725,-0.007982718008434234,-0.005819136211099284,5.836527485272858e-11,-1.2749321043337147e-10,1.4972750144760794e-11
-8,-3,-0.4227501720689521,-0.008468734264919935,-0.005646723967795069,1.1164783073752682e-11,5.808355185710212e-11,-2.708684704484654e-10
-8,-2,-0.44005656478267813,-0.008430835322896974,-0.005179592662928695,-3.987516697043225e-11,1.0928717653069242e-10,1.3997502023568517e-10
-8,-1,-0.46135033353986316,-0.00729549292044562,-0.004412359088498168,-6.528686185419685e-11,-7.218332875869038e-11,-3.4398359161080805e-11
-8,0,-0.48704056160172204,-0.0040083444149226965,-0.003556266589482874,8.570051352602137e-12,-4.104354356382345e-11,1.1313971764667641e-10
-8,1,0.48241893369946576,0.004625093280675386,-0.003908925113163088,-2.152528116687591e-10,-3.839123463578176e-12,-2.1688060635599582e-11
-8,2,0.45144734747202553,0.01153699169949401,-0.006482003908305444,-8.213200302156776e-12,5.854176865494054e-11,1.4442347204225367e-10
-8,3,0.42255495546250477,0.013624295634331441,-0.008782460781732497,-2.8673990265515314e-12,4.8895859583453216e-11,-7.460740597368953e-11
-8,4,0.3968628547835008,0.012237069953198168,-0.009310063523093777,-2.5851903950879773e-11,-6.438725941304568e-11,-6.895859534436499e-11
-8,5,0.37488924846833577,0.00957719937626366,-0.008211103098952708,-1.597335796618693e-10,-2.2224767859402306e-10,-1.4533118675510992e-10
-8,6,0.35649867131072493,0.00698559652707829,-0.0063188616364633216,-2.0966310328510152e-10,-1.054595161198435e-10,1.6372923481410007e-10
-8,7,0.34123308690031545,0.004895625097616238,-0.004288316539164577,-1.4412173711397802e-10,1.7612550307077868e-10,-2.0127522792987712e-10
-8,8,0.3285764922438974,0.003326295365983039,-0.0024556539038509146,-4.430907767430381e-11,5.732109231715299e-11,-1.2404076474726439e-10
-8,9,0.31805892637482275,0.0021810353904025163,-0.0009508722425262014,-9.337977743481551e-11,1.508454333665199e-10,2.5818561427259218e-11
-8,10,0.3092823005417753,0.0013519972996818958,0.0002058050042545832,-2.0950879182565774e-10,6.146196052103647e-11,8.982283450018058e-12
-8,11,0.3019201839907266,0.000750037466600826,0.0010456935498342993,-1.0420180343584384e-10,8.86757334228605e-12,3.559865927428921e-11
-8,12,0.29570918526598605,0.0003098052693459365,0.0016187867468343065,-5.587060068062977e-11,1.8535076251602334e-11,-2.7313691003502845e-10
-8,13,0.2904388670465731,-1.4017252487013298e-05,0.0019769652638094953,-9.343008311457623e-11,6.067311930646468e-11,1.2777733203656917e-10
-8,14,0.285941816898728,-0.00025194460509845283,0.0021666727040039074,-1.4977214694150698e-10,7.286404812845149e-11,1.1335523562557362e-10
-8,15,0.2820848768609175,-0.00042415206877637003,0.002226574537755306,-1.0422968391154974e-10,-1.8979849636391322e-10,-7.753310287631626e-11
-8,16,0.2787618138656836,-0.0005438569435989655,0.0021875774483841354,-1.701645421792186e-11,-3.182099028720131e-11,3.5973319185674327e-11
-8,17,0.27588759625056064,-0.0006196932973841922,0.0020738040762778944,-1.4520028408793184e-11,-8.461002731774414e-11,7.451498035412289e-11
-8,18,0.27339387616217414,-0.0006572947916249667,0.0019038064426804351,-8.244729226593306e-11,-5.932904167949005e-11,6.220564266191638e-11
-8,19,0.27122562004807366,-0.0006603259165268387,0.0016916887056976507,-9.58807133081413e-11,1.4177455043284937e-10,-7.3603058618353e-11
-8,20,0.2693386444440099,-0.0006310632743734656,0.001448037283976746,2.1668182005607495e-11,-1.100720903313146e-11,1.337885590819445e-11
-8,21,0.26769786993463784,-0.0005705563055184087,0.0011807033090004743,4.620726327606017e-12,4.114120155662704e-11,-1.830596248588237e-12
-8,22,0.2662761459638308,-0.000478483498328635,0.0008956682817476211,-9.458980799147143e-11,-1.6638178335082188e-10,1.4880621654187647e-11
-8,23,0.26505340186177634,-0.0003530879158788274,0.0005982045515979112,7.292991948196215e-12,4.128450359353053e-11,-4.271054803045186e-11
-8,24,0.26401594004162976,-0.00019213646026002465,0.0002935902687369688,3.75101488498536e-11,1.4783604895818314e-11,-1.3024999451932175e-10
-7,-19,-0.3379093761732251,-0.0001302838655974085,-0.00031947146158952327,7.268297986043337e-11,4.731290359494267e-11,1.0738846809954343e-10
-7,-18,-0.33883735203259807,-0.00027127543732354936,-0.0007148560128231785,1.846997142902762e-11,-1.9522185257248026e-10,-4.742072728415592e-11
-7,-17,-0.33980933895654025,-0.00048023218425300275,-0.001153898139835295,-3.266659143706663e-11,-5.1774945442062403e-11,1.7683679657927377e-10
-7,-16,-0.34095195307735116,-0.0007485712841119164,-0.0016218428102698372,-1.538505651002553e-11,-4.6313522461538525e-11,-7.168069862851937e-11
-7,-15,-0.3423190849512293,-0.0010756812636010453,-0.0021107912622409697,4.650906179279324e-12,-5.885139597872069e-11,3.5266215471442715e-12
-7,-14,-0.3439495820111127,-0.0014638404270864206,-0.0026191183071317316,-5.292514625339362e-11,2.0449665572019882e-10,-7.121723253711385e-11
-7,-13,-0.34588811142617554,-0.0019161362086037774,-0.003147484178728153,-8.376357420181169e-11,-1.0279668782864348e-10,8.434667549773794e-11
-7,-12,-0.34819120104461787,-0.0024361211462455056,-0.0036968356322784482,-3.515519667908473e-11,-9.722253557775673e-11,1.0468267904264767e-10
-7,-11,-0.3509309506425811,-0.003028032073329058,-0.004267403812933012,1.105238396463537e-10,-8.983193355849295e-11,2.1359107386410836e-10
-7,-10,-0.35419994173482766,-0.003696844314561468,-0.004857854866689317,4.179960067310362e-11,1.846499342317287e-11,-1.7775469559277134e-10
-7,-9,-0.35811844407552657,-0.004447927843333867,-0.005464140194753832,-1.1689002630405065e-11,1.7309571831436443e-10,-1.2243941719335648e-10
-7,-8,-0.36284493823463637,-0.005286119991853703,-0.006077644740821725,-1.1638393330667962e-10,3.441731621922628e-11,4.165842524455135e-11
-7,-7,-0.36859172634942894,-0.006213653499824885,-0.0066822628468541844,-5.2547814623910005e-11,3.2945146610785514e-11,1.0253405126358674e-10
-7,-6,-0.37564818401436617,-0.007225760104577809,-0.007249844201143902,1.7154105002789577e-10,-5.14268627682668e-11,-1.472423921612849e-10
-7,-5,-0.38441558101879225,-0.00830148264813423,-0.0077335097527526,1.4542931659269898e-10,2.40186759370431e-11,9.212386666772147e-11
-7,-4,-0.39545871950361217,-0.009384680494818,-0.008058852350115454,2.6181036505423805e-12,-6.137493291369367e-12,9.502058601756902e-11
-7,-3,-0.4095793084972281,-0.01033705691486699,-0.008117892162406801,-1.4945828429036023e-11,6.393104101665159e-11,-4.817849537288449e-11
-7,-2,-0.4278875404583015,-0.01084159537288896,-0.00777676023980583,2.8147031580494364e-11,1.0490734669854618e-10,-9.707519250251595e-11
-7,-1,-0.4517789502542836,-0.010150428822128894,-0.006919252205561932,2.3793624969598026e-10,3.83801185277477e-11,-3.180030999812289e-11
-7,0,-0.48238708157085647,-0.007004249864125822,-0.00560406481277573,2.817714204322863e-11,2.76364583995381e-10,3.771873438584983e-12
-7,1,0.47584243387185465,0.008743465981542502,-0.006165494654928329,-8.222632693006063e-11,1.7977245386768814e-10,-1.9606692918533453e-10
-7,2,0.43811376870976076,0.016415797716138762,-0.010147280299470644,-1.0422085113329094e-10,1.5299826683357054e-10,9.32369372680375e-12
-7,3,0.40471803373165705,0.016075047061320926,-0.011625530082402077,6.029322006939619e-11,1.2239130542379684e-10,-3.264831851049199e-11
-7,4,0.3768791229612525,0.012449923642163265,-0.01009138977571849,4.671867927241724e-12,9.891903962611082e-11,-1.0406411539778948e-10
-7,5,0.35446097226876633,0.008821709652770432,-0.007209518349211754,-1.339103888539639e-10,7.668994606024881e-11,-1.5776593790053917e-11
-7,6,0.3365692949982086,0.006075529441569971,-0.004262077461462214,-1.9669738667710268e-10,7.361748710632554e-11,1.4538667492125512e-10
-7,7,0.32225945236367354,0.004152329121079105,-0.0017758921103638305,-2.726890479913535e-10,-2.1435764274713165e-10,1.0726842916523871e-11
-7,8,0.31074682196444725,0.0028299213734401356,0.0001222741513835092,-8.832251683493775e-11,-6.974998356668038e-11,-1.769376294243584e-10
-7,9,0.30141388221053034,0.0019143313998223146,0.0014717351607540078,-6.627748480245166e-11,-1.1573728087022062e-11,5.770379519261931e-11
-7,10,0.29378422428761763,0.0012663411540882186,0.002368774551101705,-1.3055533997635704e-10,5.654685053535502e-12,1.2326023480970644e-10
-7,11,0.28749364523543386,0.0007943566242300866,0.0029158155768084643,5.0765109997630287e-11,-1.4531464920253256e-10,1.6016580715785128e-10
-7,12,0.2822642780415075,0.00044099183756049503,0.0032017403043636482,-1.2327814116752656e-11,-2.922286024276133e-11,-1.8279920295288712e-10
-7,13,0.2778838912489588,0.0001709372837403161,0.0032969997627637832,-1.037034342947496e-10,1.440271651942382e-10,1.9339257571662077e-11
-7,14,0.27418972727595714,-3.739484358548723e-05,0.003254872055889596,-2.1477083306242761e-10,1.2205493560291103e-10,-1.6293400954608614e-11
-7,15,0.27105603387583815,-0.0001971629944509539,0.003114635935292466,-1.2366754842396688e-10,1.8958344616404332e-10,9.211100021014763e-11
-7,16,0.2683848422452956,-0.0003164084040311631,0.0029048620188998524,5.927768692570723e-12,4.853166479801274e-11,-2.2667101485726593e-12
-7,17,0.26609918157182316,-0.0004000886529675729,0.0026461876841329802,2.8787152349385448e-11,-1.364179186280623e-10,9.321137042555758e-12
-7,18,0.2641381212329462,-0.0004512798418782918,0.002353468620996141,-3.837272296788874e-12,-6.649597539265528e-12,7.173761303551742e-11
-7,19,0.2624531934969168,-0.0004718820486752247,0.002037369817666301,-2.063288190475021e-11,-7.457909290131681e-11,-2.1537358010849557e-12
-7,20,0.2610057841766091,-0.0004629729057764204,0.0017055479547725507,9.738595953961982e-11,-2.1044763154343116e-11,5.398353368565466e-11
-7,21,0.25976527233433233,-0.000424964897216662,0.0013636109630538163,-2.0223475021355353e-11,-2.1151073947844878e-10,-1.8326375634321757e-11
