j,l,ux,uy,uz,gx,gy,gz
-1,-1,-0.3920573902818282,-0.030153974852193514,-0.02112097181529556,1.4469488981549289e-09,3.476883154648891e-09,-3.4752550949826433e-09
-1,0,-0.46065100379576246,-0.028777457239870085,-0.01805408152107197,1.700716031893812e-08,-6.802683004576704e-09,-9.409512211067117e-09
-1,1,0.4311763667998879,-0.003052185545189047,-0.006040085189909629,1.2455516062992444e-09,1.2351825465217736e-10,-1.1585379929707207e-09
-1,2,0.3538728530490461,-0.004467293835256198,0.005640941701357266,-3.004209932037927e-10,-2.4217537246407073e-09,9.905597592174686e-10
-1,3,0.3061350400861032,-3.133641831122146e-05,0.0017392655715606333,3.978876748911286e-09,3.1912418280849453e-10,-6.407112404429455e-09
-1,4,0.27711644465222524,0.0017421046832759141,-0.0011233602386305833,-4.420033398316869e-09,-1.0658658237266971e-08,5.666395741510399e-09
-1,5,0.2605322294530225,0.002185663240529705,-0.001941513720922062,-3.966672362104573e-09,7.072440120960838e-09,5.9879048199852625e-09
-1,6,0.25031713456805155,0.0016837710165116496,-0.0017842849424408312,1.5697509143236532e-09,5.581698457601814e-09,-7.523698309437783e-09
-1,7,0.24328898030689458,0.0009346904219912143,-0.0012741513417913275,-1.0083733891289026e-09,-4.897683285841337e-09,-2.2659460810389156e-09
-1,8,0.23809434383626535,0.0001769438580837553,-0.0007432329433444054,5.518410264339357e-10,-9.321637363098132e-09,9.959640820759715e-09
-1,9,0.23408088848051337,-0.0004272986731621495,-0.00029296240177974453,6.02274719202836e-09,2.0230220681700765e-08,-1.64828634855455e-08
-1,10,0.23088211290347155,-0.0008042012778766354,2.725122929460882e-05,2.266557163309313e-10,2.0620392693153876e-09,7.1405177818874505e-09
-1,11,0.22827402460608778,-0.0008274312688124205,0.0001631541801685938,-2.3294521144922448e-09,-1.096540811940821e-08,-5.211871107379997e-09
-1,12,0.22612028238970625,-0.0004069524377647439,8.938766018901933e-05,7.113315065015308e-10,4.052350093580029e-09,2.349060025923916e-09
0,-11,-0.28883369932914443,0.00018622325772892773,-0.0005259338452489011,1.8284420351486613e-09,-2.1985539415219062e-09,-2.0913755458332184e-09
0,-10,-0.2897872279675509,0.0004196709313606867,-0.0015051932805674637,-1.306939161928311e-09,-1.634347487845713e-08,4.415418543811389e-09
0,-9,-0.29091969334443146,-7.576205218402018e-05,-0.002473599027573023,-5.184497636322866e-09,6.370827046207135e-09,4.3060946620633806e-09
0,-8,-0.2921907155408642,-0.0011619677689320479,-0.0033586985788401965,5.5556482192464784e-09,1.3493120184305461e-08,-1.3546464658261434e-08
0,-7,-0.2936201433807529,-0.0027344798450214427,-0.00425348148829527,3.6057255887664286e-09,-5.034262940951896e-09,9.859145795013298e-09
0,-6,-0.2952587851709584,-0.004799333727944204,-0.00524453090624179,-5.36232645136428e-09,-7.219968779521163e-09,-5.914808093153033e-09
0,-5,-0.2971938714328913,-0.0074032473385279695,-0.006422533437137348,2.205129546843654e-09,1.8577134045481836e-09,-1.7141734475552457e-09
0,-4,-0.299554239668658,-0.010663841549071984,-0.0079627719503256,1.7424858916870178e-09,-5.669887130979601e-09,-4.337942794904737e-09
0,-3,-0.30264653504135164,-0.014724124104222828,-0.010256190241003103,-1.4831675687956847e-10,-1.23692923629376e-08,-2.6657608013375134e-09
0,-2,-0.3080255726443856,-0.01984490803167468,-0.014246712035057433,1.5492542127654163e-09,4.3106651581581445e-09,4.955348256729941e-09
0,-1,-0.32419045610883107,-0.026893026363497958,-0.02043506272419825,-3.7138658814939163e-10,-5.815664040620394e-09,-1.2465461041860637e-08
0,0,-0.3925092621976377,-0.03221292028197794,-0.021985234413459023,3.0057513274400847e-09,4.581502436977469e-09,1.195240613080517e-09
0,1,0.3548607909949523,-0.0006538044733634026,0.0003722639301097262,-4.14777739238259e-09,4.159241631662702e-09,4.242996287651124e-09
0,2,0.2775238144421773,0.005785606748646054,0.0006897227836270921,-4.803381317697308e-09,4.052937822157654e-09,-5.292161608244639e-09
0,3,0.24741701697105958,0.0060798825508790195,-0.0008046290848523917,5.213151910155034e-09,1.1980861719385061e-08,-1.5120692996306584e-09
0,4,0.23422475841568333,0.005582475965644438,-0.0011715955255602276,3.788526811709936e-09,-2.9712327598296895e-09,-4.329216186926832e-10
0,5,0.22706130612129224,0.004340205087553192,-0.0007189627214714307,-2.6185843667037023e-09,1.6052757526030526e-09,1.0509075420647718e-08
0,6,0.2226059912271097,0.002947227571973492,-5.137054519888866e-06,6.692166521458931e-09,1.2158534454416448e-08,-1.8063656696733904e-09
0,7,0.2195540990630765,0.001638053595529278,0.0005509229079872877,6.408286280096265e-09,6.016943584000178e-10,-3.5000254132661404e-09
0,8,0.21732239916816576,0.0005372580429849354,0.0008923630134988427,8.473176430889157e-09,-1.0848097903044113e-08,8.830014997993334e-09
0,9,0.21561677952504754,-0.00029104101289187124,0.0010300452381501166,1.3677715817589364e-10,-1.1718511762955769e-08,6.890918924910188e-09
0,10,0.21425881923770648,-0.0007837647324718682,0.0009690530394371489,6.194561290567141e-09,2.7083737490132126e-09,-1.0692303125696607e-08
0,11,0.21314286091993767,-0.0007934859904898496,0.0006691619057558235,8.317572271774112e-09,3.87763174434369e-09,1.1015384931241032e-09
0,12,0.21226585905623355,-0.00027459607335705854,0.00022140724663231696,-1.4554519661962723e-09,9.97003802595802e-10,6.609191466897327e-09
1,-11,-0.27541418295531966,0.00047572470062242077,-0.00034363947901341256,6.368792706754056e-10,9.06358533256206e-10,4.644903634247119e-09
1,-10,-0.27507687530625036,0.0007703385374600362,-0.0007854339788422386,-1.1496967483939913e-10,1.8042305943103548e-08,-1.3494787611586373e-09
1,-9,-0.2746184676209636,0.0004842051264924543,-0.0010215558463045652,-9.712102719272586e-10,-1.687147379507252e-08,1.276660950566555e-08
1,-8,-0.2739278557833419,-0.00021720049561978647,-0.001050915384362781,-1.2801482573640555e-09,-1.404815652304367e-08,5.899812507948691e-09
1,-7,-0.2728683095622693,-0.001210807119529134,-0.000893015779511537,7.348216308437211e-09,1.2185527560951148e-08,-7.265111640650072e-09
1,-6,-0.2712552601873772,-0.002440921853999498,-0.0005297062358813303,1.2092844104555356e-09,4.472571744386367e-09,1.1638954091307274e-08
1,-5,-0.2687936770046716,-0.0038525933812428416,5.8019935832264236e-05,2.103356937406542e-09,-1.6758262823442227e-08,1.2724030398108058e-08
1,-4,-0.26491631903255086,-0.005344510963282768,0.000827426905867038,7.49094721842758e-09,-7.77345963640097e-10,-1.2527888058541659e-08
1,-3,-0.25841261074720556,-0.00672122232224226,0.0013900051199328546,6.975723249036392e-09,-8.170293417514296e-10,-2.961392134119556e-09
1,-2,-0.24628270981602143,-0.007413423737930865,0.0012565107118223612,-1.2535842294769672e-09,-8.088895220303982e-09,1.407330761649117e-08
1,-1,-0.2180556310825441,-0.007349869344562281,0.00020489008835291434,8.203304979748083e-10,6.069876167663635e-09,-8.162839015835033e-09
1,0,-0.14329846100456176,-0.001100118864479875,0.0009616529479770479,2.5471147838476704e-09,-7.90986673382399e-09,8.666031725557133e-09
1,1,0.10422681132563544,0.030597997055510317,0.022501693796779954,8.286765266322135e-09,6.832330621403537e-09,7.349580736538963e-09
1,2,0.17087415255045726,0.02543702998342963,0.02061295800767241,1.4868845321647228e-09,5.1989085883552555e-09,5.312329682052863e-09
1,3,0.1857075307055877,0.018489010876813216,0.014185489492773764,1.8321175774410614e-09,-3.6299007549756013e-09,-3.129132963158865e-09
1,4,0.19016338444986536,0.013463857497519289,0.010065620324706074,-8.422351875821132e-09,7.877028506894646e-09,1.2420306555807614e-08
1,5,0.19259491158879527,0.00949234751065023,0.00772189683485661,2.632689468339e-09,4.379370513798997e-09,9.100975563447466e-09
1,6,0.19435433074768202,0.0063157605694366585,0.006159934488095571,2.0219156210421474e-11,6.1546580557708674e-09,-3.320939613474065e-09
1,7,0.19566941256529538,0.0038197310565555556,0.0049687448539513825,8.223087331719892e-09,7.3607946734360885e-09,-1.437345704372213e-09
1,8,0.19665610527483948,0.0019008440734206225,0.003959125795503198,-3.25099006309032e-10,4.281065268507255e-09,-1.0432263590178436e-09
1,9,0.19740219035464768,0.0005262872594120256,0.0030280981136811312,3.9291165906778225e-09,1.6388414754550575e-08,-1.1333621132419297e-09
1,10,0.19795587118171556,-0.0002889250923056023,0.002059970849792672,4.129777267988105e-09,-1.635892086075956e-08,-6.941997019002839e-10
1,11,0.19833797292513994,-0.0004118211471686204,0.0009439612674872501,-6.922072117538855e-09,1.3451144123240513e-09,6.527701405020098e-09
2,-11,-0.26156180041459975,0.0005459201319532527,-0.00013322638579043238,-5.0576523945473906e-09,-5.064604917929703e-09,3.3747968293616065e-09
2,-10,-0.26001425179291743,0.000796424789571593,-0.0001561559905069745,-6.263581090425185e-10,-1.1445698872730205e-10,2.260073700806548e-09
2,-9,-0.25804923490554005,0.0005575322236224936,4.3621044710778816e-05,-4.696495354509361e-09,2.3307173302564328e-08,2.6788051409802442e-09
2,-8,-0.25550265887520124,1.1138276085765968e-05,0.0004135237018877868,1.1158278060210969e-09,-2.6707666529734997e-09,2.704131430680514e-09
2,-7,-0.25213170159536363,-0.0007374369433513657,0.0009134641683249923,-7.767936306343759e-09,-1.824587176658954e-08,5.785849803644351e-09
2,-6,-0.24756914739926542,-0.0016131356800244644,0.0015008674590757589,4.095880180160494e-10,1.498634354324879e-08,-4.0112049256137497e-10
2,-5,-0.2411814565393275,-0.0024668288890173176,0.002085988609517139,6.4534790879255954e-09,1.416949920872608e-08,1.4633142743315439e-09
2,-4,-0.23167551246402895,-0.003083710849809278,0.0023528387208410994,3.8144508957699275e-09,-1.6457070896140624e-08,-4.5961851078551996e-11
2,-3,-0.21601917045555993,-0.0028168020361865613,0.0017054318511787161,-5.9438636686171e-09,1.235702445229192e-08,2.4369289364223334e-09
2,-2,-0.18832067142948009,-0.0012954877851358538,-0.000917507131348395,2.620752347776145e-09,1.001471139523702e-08,6.3217764079137595e-09
2,-1,-0.1422706376545867,0.002852310382623091,-0.004690371065873398,1.4720888017686479e-09,-9.873937879129047e-09,2.9382139776767957e-09
2,0,-0.06743677943439956,0.0017039876111166327,0.006269567399070265,9.464717370955e-09,-2.221115145972785e-09,1.5534009321915843e-09
2,1,0.03727781638786914,0.027280128482423286,0.01774606845698536,9.452694391121064e-09,2.7015693501719618e-09,-6.180686629164711e-09
2,2,0.10370387882073903,0.028597712021323395,0.020557627496945723,4.9750592767639976e-09,8.284404438493875e-09,-5.2955357616318866e-09
2,3,0.13621196025894666,0.023181706659490403,0.01753870125185148,4.391840969023009e-09,9.835512073189112e-09,1.2943621275490758e-08
2,4,0.15261322495514054,0.01757556789422279,0.014009821463341409,-2.2334070660587346e-10,9.440723328091316e-09,5.332716043054964e-09
2,5,0.16230033096892313,0.012744554676929089,0.01119494017262553,-6.840224086798741e-09,-8.161232627201809e-09,-3.129684752675721e-09
2,6,0.16886680445812177,0.008747241931264329,0.008934887471126375,-7.626879514228968e-10,2.72709215279332e-09,-2.1769068227726895e-09
2,7,0.17368569247043347,0.0055383979806761284,0.007041020334424887,-1.947185765058257e-09,1.286795507822458e-09,-2.597807914964112e-09
2,8,0.1773655542740049,0.0030514240023728607,0.005390000765813523,2.0752869067316992e-09,-1.3282359869522947e-08,6.108955637358637e-09
2,9,0.18023860233329128,0.0012654785872711974,0.0038539311848011337,-3.419120906105605e-09,-1.315827825518201e-08,-1.8469625039443938e-09
2,10,0.18250836562681136,0.00021086749389609871,0.002305271756076455,-1.086370752254387e-09,4.048764897022876e-09,-6.1315891329138256e-09
2,11,0.18436808129203744,1.5730385016170415e-05,0.0007302782517983177,3.388273746643411e-09,1.7692027153514388e-08,9.486965917709922e-09
3,-11,-0.24751571799568198,0.0005148907296260646,6.43292555663267e-05,3.1651535411722498e-09,-2.698899219569066e-09,-3.8850440268014316e-10
3,-10,-0.24477778236033026,0.0006887158936418754,0.0002911053513430134,-9.767137456890423e-09,-1.4843979349898114e-08,7.724250739115474e-09
3,-9,-0.24134012335153096,0.0004938333664458217,0.0006530610942919498,8.878874775165857e-10,-1.23755954369129e-08,7.1086952314197704e-09
3,-8,-0.23698134335214432,9.513857956811274e-05,0.0010456470118527536,-5.975367272596094e-09,-7.3643989403318795e-09,-3.4768724951661544e-09
3,-7,-0.23135523593886062,-0.0004216171791107964,0.0013743884680820374,-3.4732532058767696e-09,4.631162960717569e-09,-4.296957943785264e-09
3,-6,-0.22390064342627333,-0.000939621249237481,0.001518677266296645,6.7252597588107754e-09,-1.1442446023459882e-08,-8.058958517230888e-09
3,-5,-0.2136172717538366,-0.001310523411932834,0.001247350520375832,4.273322952441649e-09,-1.5699021364574267e-08,9.534635077345158e-09
3,-4,-0.198586785696367,-0.001098494642984214,0.000214297322829352,7.213184390064686e-10,1.221098451954089e-08,-8.998037399378378e-09
3,-3,-0.1756964523661808,-8.735805104327036e-05,-0.00198113360688813,4.117233840320034e-09,2.1038388960635535e-09,7.669223223497057e-09
3,-2,-0.14182594536641038,0.0029984516027537957,-0.004775111510793341,-1.4731359351366187e-10,-2.702120907235872e-09,-1.1079186606338665e-08
3,-1,-0.09574045149803888,0.0008410233754409413,0.00029824352444838035,-1.461991229467774e-09,-8.657790344021588e-10,1.8776803957162858e-09
3,0,-0.03844058388079515,0.0006989705845758963,0.006625390748142901,5.285022648682247e-09,-5.0522190805923906e-09,-7.686176174692694e-09
3,1,0.02209580944016404,0.01909495339767983,0.013113838924249733,3.004058295522083e-09,7.71957773225418e-09,1.0319984977691377e-08
3,2,0.07090487600541767,0.02395878293424704,0.01631664322142064,4.721287354125803e-09,4.794425381877965e-09,-4.2237760893015786e-09
3,3,0.10337086657480853,0.02196022696163875,0.01574867085182942,4.310313196371606e-09,2.3633562299014976e-09,2.5051535227759575e-09
3,4,0.12392199728227953,0.017845129440405057,0.01378921276564813,-2.1990943696028817e-09,-1.12425632228276e-08,-7.519289007412722e-09
3,5,0.13752894124600273,0.013515815075556792,0.011602550199308401,1.7278868973645556e-09,6.994136150448305e-09,-1.7224976913560175e-10
3,6,0.14716857922822196,0.009553649619897244,0.009463867488227863,-1.15798241828724e-09,1.2323618152863813e-08,1.7322740598728348e-09
3,7,0.15441108115467558,0.006194107019678656,0.007449339973740072,1.209778578096371e-09,-4.4809837784764994e-09,-1.5153648455848434e-08
3,8,0.1600674389384916,0.0035036035271258665,0.005523182182471074,5.516179741715116e-10,1.2603600269781717e-08,-7.555993674062539e-09
3,9,0.1645913214383166,0.0015675766819891182,0.0036295320518401008,5.447058947557343e-10,-7.664836735145689e-09,4.55275059123815e-09
3,10,0.16825319281637077,0.0004961439842767149,0.0016323256992639688,2.1911384030966208e-09,6.976844294892363e-10,-1.2059301994493676e-10
4,-11,-0.23346946260198354,0.0003928837471273245,0.000156008476689923,-9.058067463414352e-09,-1.0756107409601507e-08,4.1284764309255256e-09
4,-10,-0.22955404413887956,0.0004918349828438338,0.00043152765194601683,-1.1606297580998848e-09,8.738535406052498e-09,6.450835964005993e-09
4,-9,-0.22466858940951945,0.0003618290347122947,0.0007105602502114996,-2.996805482154835e-09,-7.3017070319723876e-09,-8.92086127884939e-09
4,-8,-0.21853689418021188,0.00013533632430478185,0.000868197688600072,1.567784464317351e-09,-6.529025692813238e-09,-1.0333354515481598e-09
4,-7,-0.21070359735758107,-9.486972302114155e-05,0.0007985926424718153,-3.6866557653891796e-09,-8.415130100343157e-09,-6.571035396688539e-09
4,-6,-0.20044458969131812,-0.000235632369889204,0.00035721561904171744,2.4246367994959495e-09,4.043391147508929e-09,-1.2968644199111076e-08
4,-5,-0.18657586077010677,-2.6565829433144712e-05,-0.0006116652304213967,-1.0881241454749335e-09,-1.4156975790876464e-08,2.4500535714816474e-11
4,-4,-0.16745742305837977,0.0005511440311473846,-0.002095687711238443,-9.167147301675227e-10,-1.8060529120410979e-09,-8.006537009774828e-09
4,-3,-0.14146023248128808,0.0023170123731244743,-0.0036951934496137506,9.184543165179256e-09,1.3968516048706858e-09,1.2674518243965816e-08
4,-2,-0.10762698265179445,0.001560170425604982,-0.0010533165412571815,-1.401112906251889e-09,-2.9645522646969125e-09,-1.4581975671650732e-08
4,-1,-0.06772740537288607,-0.001049382523791961,0.002597003388654331,1.9938703986477346e-09,-8.504574893278272e-09,6.650178050598976e-09
4,0,-0.02592061243852196,0.0003196794652870295,0.006042382138937742,2.767413187498846e-09,-2.2839641913852127e-09,4.262342855401724e-09
4,1,0.01730653734466936,0.0136242745395965,0.009620492955477502,2.941821610966122e-09,2.7397829617005487e-09,8.553141995007452e-09
4,2,0.054257238275212366,0.018754779492052644,0.012149840687789775,5.006013706863877e-10,8.04037257346596e-09,-7.934130765580028e-09
4,3,0.08252198569946172,0.018704049398892402,0.012500331680819675,5.567148988929859e-09,1.3201939654330919e-08,-5.550624760167211e-10
4,4,0.10303960556897072,0.01607408118383353,0.011621937785060694,5.755008488353739e-09,-3.849378718780345e-09,-9.094112308067866e-09
4,5,0.11798980041027705,0.012624955821395,0.010173447114378429,3.733985870068429e-10,8.009762927571606e-09,1.0036014340430478e-08
4,6,0.129188490939406,0.009092195782059399,0.00845872337456399,2.2563506384479237e-09,2.668812595398029e-09,-4.966828498183598e-09
4,7,0.13788804441510982,0.005906451848047348,0.006646158571366523,3.168846497703104e-09,5.18388887935442e-09,-7.487377525709077e-10
4,8,0.144852711252993,0.003303324752745542,0.004800355702053977,4.057558051920665e-09,-7.0188156350327324e-09,-1.1770132841786539e-08
4,9,0.15056747070767612,0.0014764604186983071,0.0028570933896996955,2.685320189300955e-09,-4.681442512832236e-09,-7.942592883305316e-09
4,10,0.1554055843930934,0.0005413180988722856,0.0011494760327287112,-2.044160845151091e-09,-3.11932211072459e-10,7.642766961836467e-09
5,-11,-0.2195868177715684,0.0002496390892713525,0.00014038285027287184,-1.905097177234971e-09,2.9272263519369845e-10,-7.22461567713396e-09
5,-10,-0.2145202940954775,0.0003095861191956956,0.00030508537661582416,-6.5696316429476875e-09,-1.2374196938760764e-08,6.132189892807047e-09
5,-9,-0.2082497141389147,0.0002720192815178001,0.00035623821439831273,3.3486092601044126e-09,-1.426370293292024e-08,-3.5726535208414727e-09
5,-8,-0.20047295356588743,0.0002448716815412176,0.0002043066885889845,-3.7564956483979173e-10,1.1325496128379228e-08,-1.2775617056664038e-08
5,-7,-0.19067446206116545,0.00028125880960164413,-0.00023613310335574925,3.831588433252792e-09,-2.942284469233461e-09,-3.147614719540247e-09
5,-6,-0.17812338248420947,0.0005200682275962885,-0.0010176791003192337,-2.693577593609886e-09,-7.430962359333826e-09,7.897315818222034e-09
5,-5,-0.16190930218806002,0.0009031049467428847,-0.0019942664851322865,-6.441749053013451e-09,1.8281755268705416e-08,4.306962786632465e-09
5,-4,-0.14111915467329952,0.001841513739358066,-0.00292028563004656,-1.413850817644875e-09,7.908487665523461e-09,-5.9846256192895575e-09
5,-3,-0.11514849216089527,0.0015336242552009514,-0.0015830238824306954,-7.890043813608971e-09,-2.125789652814014e-10,-6.375890127061773e-09
5,-2,-0.08444138029441546,-8.878956708677716e-05,0.0006057110985439599,-2.8390514435899794e-09,-5.398888072716268e-10,1.2061208234850213e-08
5,-1,-0.05182123431204214,-0.0015446132569977764,0.0030721751688806047,1.8843835346282756e-09,-6.336662528895476e-09,-2.319730963741551e-09
5,0,-0.01918508391756974,0.0003933822245976434,0.004574360221250148,4.582200121075464e-09,4.041481416888759e-09,2.428932934991912e-09
5,1,0.014582823990507294,0.010102545764527326,0.00655822057815996,5.05439660698076e-09,1.2947195345072444e-08,1.250627670867921e-09
5,2,0.04431240101444374,0.01443952703108295,0.00846194389644627,5.276225080539515e-09,-1.7537271817039124e-09,2.7083859061721727e-09
5,3,0.06863236857189958,0.015122372910276832,0.009077812274183535,7.846582124933915e-09,-1.0196729644234431e-08,3.8377871540429265e-10
5,4,0.08776229838581683,0.01342943350529505,0.008778544796619747,6.068697776023726e-09,-2.7029125525225225e-09,6.920041536323529e-11
5,5,0.10269829808524963,0.01076314884406688,0.00786739010310462,6.180278936272814e-09,2.10847205417853e-09,-3.819197614087812e-09
5,6,0.1144485052353502,0.0077039425905929375,0.006531738543694602,4.647944393189503e-10,6.55574523996099e-09,4.333116042083522e-09
5,7,0.12389428988580621,0.004814380419483909,0.004972969960350586,1.6022884369130963e-09,4.519840566706221e-09,4.266945576139906e-09
5,8,0.13165389946830958,0.0023946360012476716,0.0032096506269982013,5.774739378306901e-09,-4.633508452573862e-09,3.6495314127520107e-09
5,9,0.13818815027001327,0.0008670660138302715,0.0014995571533045926,-1.0117719344629461e-09,4.6234722680168344e-10,6.109153638696185e-10
6,-11,-0.20600631850176387,0.0001353590827755039,5.900040550223987e-05,-4.5953343500229615e-09,1.2144534589021878e-08,-1.804664192823352e-09
6,-10,-0.19986595042324018,0.0001965229780089914,4.0696067091056436e-05,9.89637819609479e-10,-6.246071909633746e-09,6.658709810532931e-09
6,-9,-0.1923611172956323,0.00026749419453373207,-0.00013146916350678818,-7.629337247898327e-09,3.561062375697071e-09,9.513400445020082e-09
6,-8,-0.1832071833697519,0.000414686327671095,-0.0005206282409244283,-3.989496510925505e-09,-9.251262146647322e-09,4.881647242688247e-09
6,-7,-0.17192270825698383,0.0006819642721059512,-0.0011271164721384647,-1.93996987267811e-09,2.3647513282612498e-08,-1.6144966458360444e-08
6,-6,-0.15796227849709618,0.0009927598109701306,-0.0017915935925983787,-2.5127746806040407e-09,1.3328600938331166e-09,3.2388792561041484e-09
6,-5,-0.1407892130835986,0.0015333919297626825,-0.0023875106078089466,1.2366086671908132e-09,-2.7779762021111487e-08,-1.7727292698013764e-09
6,-4,-0.12001979599153258,0.0013949203314436243,-0.001781621703099419,-3.186146476860663e-09,-2.8453681414058324e-10,8.101836937554792e-09
6,-3,-0.09574475787067874,0.000416162536680449,-0.0005659964742561684,-6.4018012444974626e-09,1.3151813804679335e-08,4.160857213896668e-09
6,-2,-0.069136163267631,-0.0009428302719174053,0.0011512365455060437,-6.352094522252272e-09,6.879450565201034e-09,-6.041096014056113e-09
6,-1,-0.042067387314116335,-0.0014744240885191438,0.0024168880547351715,2.95870675529053e-09,-1.5314998359121715e-08,-1.2226027510265497e-09
6,0,-0.015072470752113907,0.0006322710209607668,0.0029343856941383903,4.986576754816008e-09,-2.0655092025645416e-08,1.780499346050457e-09
6,1,0.012534865083224907,0.007566930539913189,0.004017179257042544,5.2296743584950844e-09,-6.111922089963029e-09,-8.758408932135753e-09
6,2,0.03745853759123617,0.010918620967195309,0.005395734420440648,7.654513937624396e-09,7.36898703016832e-09,6.540159983893512e-09
6,3,0.05868020196263226,0.011719968644543164,0.006005874883657293,8.12996735709802e-09,-1.5034915699582707e-08,-1.9797583234240634e-09
6,4,0.07620844132293768,0.010521448387105762,0.005971070956282166,9.287371265814283e-09,-1.2655275321063995e-09,1.0963724781341833e-08
6,5,0.09056370832364032,0.008434958428163,0.005379017036588735,-3.4381246634407336e-10,6.254829082734566e-09,3.083238591522486e-09
6,6,0.10228981736115367,0.005814979296448494,0.004318728893616613,2.400176140865786e-09,-1.6880140232648777e-09,2.1792606744674113e-08
6,7,0.11200198653846684,0.0032151723193535407,0.0029457046918693114,-2.7968555576986937e-09,3.486062567087389e-09,2.505620390856611e-09
6,8,0.12018259416458434,0.0012505412072122781,0.0014673684819774128,1.6986430414383039e-09,1.2535931203250944e-08,-6.592718520409546e-09
7,-11,-0.1927908739392845,6.160808819924107e-05,-2.4989323031451625e-05,-1.535028105060371e-10,-2.5464768579376573e-09,4.375074479784358e-09
7,-10,-0.18578303396216023,0.00014925418812001187,-0.0001707024101183169,-6.284605804512955e-10,6.549952800787278e-09,-2.3697802251348293e-09
7,-9,-0.1773377328145714,0.00032147097649548796,-0.0005097098672189232,3.495518017832683e-10,5.994693304581765e-10,-9.426145685612758e-09
7,-8,-0.16718305627205043,0.0005944650828730583,-0.0009973198750153776,-5.348895656910255e-09,-5.602524292473536e-09,-6.864527050303229e-09
7,-7,-0.15500425471469473,0.0008831635842301002,-0.0014802992538505328,-5.903958447128765e-09,-6.304436507497085e-09,5.267402677065509e-09
7,-6,-0.14046028896396964,0.0012611942854116815,-0.00191897821244885,7.013368227947044e-09,-1.7404209858235334e-09,-6.904465127779459e-09
7,-5,-0.12330095341215576,0.0012415870695088457,-0.0017109376844151312,-4.889803884283034e-09,1.7046035949517396e-08,-2.282610342602999e-10
7,-4,-0.1035117829506126,0.0006859287741958117,-0.001106389200239529,1.0055112055484816e-09,-9.385095622958112e-09,-7.126134550072133e-09
7,-3,-0.0815941244569005,-0.00036293668934111003,-3.651662271880977e-05,5.726763877347829e-09,6.981156900395108e-10,8.58239199228849e-09
7,-2,-0.058579090195377666,-0.0012782095845201927,0.0009180283282993698,-8.72659728333447e-10,-1.4107646070012775e-08,-1.9469013267867097e-09
7,-1,-0.035414661297246276,-0.001178435442313793,0.0014538777904877368,5.067905874470147e-09,8.065323479661702e-09,1.1250450179486112e-08
7,0,-0.012340643077176494,0.0007347011527144798,0.00145170800780446,-1.1519324201111902e-09,7.422693151532683e-09,-1.593677031314078e-08
7,1,0.010922840300439121,0.00559385040848026,0.0020035830008494097,-3.0845874916807237e-09,-1.4103906612701264e-08,5.607090803705188e-09
7,2,0.032333260122851155,0.007984186133988411,0.002953250255097713,1.492465028733042e-09,-5.702779093462278e-09,-2.835270954647251e-09
7,3,0.051107195152078386,0.0086187735111579,0.003453863882832658,3.629884277921505e-09,-1.6664395745486296e-09,-3.863496159713792e-09
7,4,0.06713929406123863,0.007599253790945879,0.003522114066224611,-1.6848825236479709e-09,-4.632996498162706e-09,5.730438926328241e-09
7,5,0.08072582929636832,0.005955729294414371,0.0031248377271091117,1.962377597117086e-09,5.631642129846556e-09,1.0931156348148452e-08
7,6,0.09212692680225501,0.0036436038396305778,0.002256867934023525,-3.22054383112896e-09,1.7209788628902434e-08,-1.4704565067750336e-08
7,7,0.10179472783033232,0.0015659312741163368,0.001182552581146725,-4.5243080682160104e-10,5.886167755465854e-10,5.528440049718322e-09
8,-10,-0.17243796289515,0.00015022590759414714,-0.0002604285035121851,2.937995342887703e-09,-7.627347631053026e-10,7.559638897508547e-09
8,-9,-0.16341663324564237,0.00036822197315600495,-0.0006662430404472111,6.395590179198232e-09,-2.247514139695154e-09,-1.4731946063333175e-08
8,-8,-0.15268642132846347,0.0006320598118544511,-0.0010461808183344185,-4.123646468777789e-09,1.1321275794644797e-08,1.193078278760671e-08
8,-7,-0.14012947481496485,0.0009597940136476926,-0.0014234278071719713,3.5304322711991027e-09,9.327367236217077e-09,-9.570468992824155e-09
8,-6,-0.12559317535511366,0.001040261036656199,-0.00142941488777709,1.7162884880655982e-09,5.498815165304229e-09,-6.551407383172808e-09
8,-5,-0.10903318012731865,0.0007884912727990565,-0.0011942365461266463,6.096054074294227e-09,-1.5792337392005543e-08,-4.033826518689068e-09
8,-4,-0.09066584295564409,9.443177940706583e-05,-0.0005978359289694037,-1.1393351644073402e-09,1.7437967025218937e-08,4.603616310318477e-10
8,-3,-0.07104648227903938,-0.0007691685956578787,2.0911728582568253e-05,-5.26739049079572e-09,4.614523478824531e-09,1.0300019479903347e-09
8,-2,-0.05083922025332342,-0.001267189146573212,0.00044370443060092255,1.461521189662085e-09,9.238426745448395e-09,3.598048170711833e-09
8,-1,-0.030565054332888534,-0.0008738751190619541,0.0005065586969311114,-4.449410824156064e-09,-1.154860458104463e-09,9.487641068237854e-09
8,0,-0.010424987896494447,0.0006969666595506378,0.0002575208966787209,-3.9646211470040216e-09,-1.731727840986741e-09,2.2168400578767566e-09
8,1,0.009630280608132797,0.003977591082004258,0.00048700084448285714,4.819416701655477e-10,4.802290670701849e-09,-4.432589498356773e-10
8,2,0.028334032199178263,0.00549379160424616,0.0011233324473404222,3.860216239541525e-10,-9.147053204499114e-09,1.711684849501488e-08
