j,l,ux,uy,uz
9,-10,-0.16026898721325705,0.00013424283251871474,-0.00025596569778506143
9,-9,-0.1507823993546507,0.00029205927225000634,-0.0005080204250838
9,-8,-0.13981364320188336,0.0006002942695309162,-0.0008655686628533538
9,-7,-0.127256450706253,0.0007606611182750014,-0.0009940878008794117
9,-6,-0.11309955837317541,0.0007313519401534867,-0.0009874601248003145
9,-5,-0.0974366968658759,0.000357961817749901,-0.0007096394790934332
9,-4,-0.08056410789942674,-0.00025503082295445957,-0.00036574687155799783
9,-3,-0.06291362030281158,-0.0008596900024282584,-9.551167364903085e-05
9,-2,-0.044911829927540954,-0.0010734806349462153,-5.688170090997932e-05
9,-1,-0.02688260322267566,-0.0005969404135980379,-0.0002473834360662894
9,0,-0.009032591319873154,0.0005501293632153068,-0.0005917265655977125
9,1,0.008574848051372607,0.0026017606643188875,-0.000523306429645006
9,2,0.02513883930572415,0.0033067390722898893,-4.6467967818891016e-05
9,3,0.04023829099287635,0.0032479207027492447,0.00033176599426310314
9,4,0.05366309347986494,0.0021188206671139366,0.0006014822407221602
9,5,0.06569591028067638,0.0014219779959454763,0.0004710012197063673
10,-9,-0.13940053306508116,0.00019731860362420532,-0.00027320084415893923
10,-8,-0.12848701734270795,0.00039235062656016,-0.0004534628172870097
10,-7,-0.11620677911719499,0.0005246042507299463,-0.0006078302777609189
10,-6,-0.10264103318972422,0.0003962216101353686,-0.0005330040993465948
10,-5,-0.087971876360991,7.894274019578534e-05,-0.0003893241538244491
10,-4,-0.0724750736868815,-0.0003645277977156692,-0.0002567509170161783
10,-3,-0.05646768517715834,-0.0007318145261388076,-0.0002516049654159815
10,-2,-0.04023308387299671,-0.0007721453304109248,-0.0004119704181549371
10,-1,-0.024002262793809237,-0.0003574397890899209,-0.0006802805748020111
10,0,-0.007983494008039863,0.0003327368526194287,-0.0009671647524578709
10,1,0.007702519084834134,0.0013846778060768255,-0.0008744719623358013
10,2,0.02252772393959757,0.0013552600850003488,-0.0003837181442988064
10,3,0.036214368961649215,0.0010592312792904672,2.0023196971494302e-05
11,-8,-0.11858251995167775,0.00021227991191292555,-0.0002224068538126465
11,-7,-0.10672899621738575,0.00022345857311378665,-0.00024440663853426975
11,-6,-0.09387187449867078,0.00014675588738851972,-0.0002076188349537611
11,-5,-0.08017692801377692,-4.070008854553481e-05,-0.00016853830366331108
11,-4,-0.06589012229438254,-0.00029078428179696216,-0.00017913290621440192
11,-3,-0.05124967245650435,-0.00046673721206085005,-0.0002686696408632153
11,-2,-0.03645983810327037,-0.00042175996586277866,-0.0004301623450021901
11,-1,-0.021694674110043062,-0.0001506437838578324,-0.0005607455330581467
11,0,-0.0071649559647937325,0.00010139303100307397,-0.0006035571380969772
11,1,0.006956843579584669,0.0004575576888591932,-0.000384020803195792
12,-5,-0.07368721062780535,-4.872591259548112e-05,-1.8240900658338283e-05
12,-4,-0.06045091218588733,-0.00013863822855516731,-3.964642487519955e-05
12,-3,-0.04695395347549919,-0.0001824431631458179,-8.134396782458996e-05
12,-2,-0.03336080016263146,-0.00013087992540993356,-9.69538904149091e-05
