j,l,ux,uy,uz,gx,gy,gz
3,0,-0.06353288490268456,-0.030836290489986602,0.01327070667033259,-1.590246510863036e-11,-7.159667303469064e-11,1.7970284028195893e-10
3,1,0.05471798999509984,0.02552395287258942,0.01421587415509982,7.150295286417752e-11,1.0776532444189968e-10,1.2502609711417811e-10
3,2,0.08775612311905914,0.017317009921668014,0.01299324012180406,8.536428855454581e-11,1.190784554294666e-10,5.234477434834517e-11
3,3,0.1121042795217014,0.014001708452253934,0.011649455059035353,-7.935446310475269e-11,1.868030174989599e-10,5.84776939328499e-11
3,4,0.1280497218475338,0.010202311747700817,0.00973856145045257,-5.034560442152003e-11,1.8544238367113053e-10,1.8512056042816263e-10
3,5,0.13900747554913734,0.006887680854723644,0.0075756380241725286,-1.0017000640419327e-10,1.843354219266402e-10,1.363767827508057e-10
3,6,0.1468004880237432,0.004202601970153817,0.005408954610589643,-1.6492863108216738e-10,9.481720963933071e-12,9.67389748223e-11
3,7,0.15250921832779776,0.0022077525617784557,0.0033552785822035264,-2.5122018831522097e-10,-3.328393116674988e-12,1.036962119903978e-10
3,8,0.1568793530713799,0.0008930791948990446,0.0015005620344723388,-1.0179285582848085e-10,1.8712612015470143e-10,-3.9469473913159026e-11
4,-9,-0.22124437884799975,0.000953596701811017,-0.0007720591372384571,1.4991411367501484e-10,-8.109442284354174e-11,-5.998322043059001e-11
4,-8,-0.2148299546679539,0.0015460380305635086,-0.001190969138412368,-4.2256938833501456e-11,3.165408213323673e-11,-2.540026001487082e-10
4,-7,-0.20693640095376867,0.0016859867150803545,-0.0012171011343889958,-2.695776327860111e-11,1.5931632402210738e-10,-8.969658539135714e-11
4,-6,-0.1970314867541127,0.0011567892077649954,-0.0006577136607691136,-3.543968851021928e-11,1.1144296596654613e-10,-8.786049459589412e-11
4,-5,-0.18439814284108333,-0.00025342232270465645,0.0007408252633963293,2.8404281964683475e-11,1.9032331266544134e-11,6.394041112550708e-11
4,-4,-0.16804252166568184,-0.0028476814432466207,0.0031584134589206286,-1.1784770555245405e-10,1.8620284480963534e-10,2.1931202383654314e-10
4,-3,-0.14657865700080444,-0.007087746739925105,0.006556760567105609,-8.039841578946771e-11,2.3921226111056626e-11,2.2564472079017461e-10
4,-2,-0.11816539199693156,-0.01315792177013654,0.01005015162407695,-1.4454014807957494e-10,2.220236494654415e-11,8.272868935038646e-11
4,-1,-0.08083815949396975,-0.018522451772499466,0.011100020627626496,1.2740647729533872e-10,-7.74427327820959e-11,2.1424091493915665e-10
4,0,-0.03641747671801236,-0.015191557064366453,0.006266201997968085,1.0537847114008847e-10,-8.146157359778528e-11,1.757530336543578e-10
4,1,0.0273272426948753,0.012801437006455408,0.004831773460280369,1.4052322977117782e-10,-7.042121052958095e-11,9.327522955404621e-11
4,2,0.0621067557832973,0.012205534808059715,0.005739780692134763,1.0546210302622705e-10,1.140631061824493e-10,-6.840422911262578e-11
4,3,0.08754079975992818,0.010566647606598563,0.0057791208908329495,1.1018185799502311e-10,9.924280841566713e-11,-6.685463326602109e-12
4,4,0.1055419351903134,0.008003099640516815,0.0051313554847353775,-1.3131834118371155e-10,2.1105681091704298e-10,-2.5174015812461786e-11
4,5,0.11854971879244074,0.005410501670515172,0.004063948401544634,-1.8006273642262594e-10,7.78337949647323e-11,2.107281715660672e-11
4,6,0.1281539692022466,0.003114913838787542,0.0027975258111649338,-1.2364160823646886e-10,5.067994635066242e-11,-5.0772731247723975e-11
4,7,0.1354130798944334,0.0012844465805613157,0.0014455504380284164,-2.2005476304001736e-10,1.3138466703477292e-10,-1.5407916565887692e-10
5,-9,-0.20461649320660005,0.0006976563966171097,-0.00023620438676821793,7.152796540829676e-11,1.5006662579253316e-10,-1.6131597556509007e-10
5,-8,-0.19680336912993546,0.0014068089767105309,-4.203390769413932e-05,-1.0082298104036047e-10,-4.467659575624339e-11,1.4619707354446287e-10
5,-7,-0.1873502245321757,0.0015126949115134617,0.00048715328655255153,-1.6264701174426022e-10,1.643545993745832e-10,1.7356621988175863e-10
5,-6,-0.17574908001877756,0.0007679022831768535,0.001595976568069705,-3.22345453281081e-11,1.3345378968576682e-10,3.234081513876774e-11
5,-5,-0.16136955940971312,-0.0009408598850591714,0.0032713332851228823,1.0654827974770908e-10,2.1783422288201848e-11,4.4545132122861264e-11
5,-4,-0.14343987306540543,-0.0037968943656654626,0.0053759600718606545,5.875121526430216e-11,7.644278265939164e-11,1.0593527726039664e-10
5,-3,-0.12105266846571575,-0.007790454243420694,0.007366748144336909,1.3341692377613623e-10,-7.0391886763943035e-12,1.4927898066979806e-10
5,-2,-0.0933939354881951,-0.011955137212780386,0.008007637885765188,2.8020691236058104e-10,-1.5136195075093895e-10,2.661883361301798e-10
5,-1,-0.06042073670652447,-0.01307748748183281,0.005821816130680322,1.8712691118860647e-11,-1.4751480592600785e-10,2.536380231277918e-10
5,0,-0.02333706586049531,-0.006822137486431336,0.0015182567066992648,-1.9951146962814137e-11,-2.2272739208517578e-12,2.2029998224953884e-10
5,1,0.016908190875442528,0.006490043608687789,0.0005715798268749698,6.826478585967438e-11,-2.5910204537460402e-11,2.3449875721781588e-11
5,2,0.04698972511375181,0.008142294699610449,0.0014759463517808108,5.833338434686752e-11,1.0558923180248314e-10,-1.422946318066498e-10
5,3,0.07044140302898419,0.007442553532013256,0.0019583626480231134,-5.48931334415359e-11,1.1183513837220715e-10,-8.138176894531557e-11
5,4,0.08831352656816073,0.005694894819587271,0.0019474858676156853,-2.0223218585857516e-10,1.4147848170775745e-10,-1.2725696879730894e-10
5,5,0.10191293187608827,0.0036392304122749245,0.001554875800177628,-8.519409570167946e-11,1.7680866493119396e-10,-1.3118546196176292e-10
5,6,0.11231610109038861,0.0016403015862202191,0.000900267194039217,-4.058598769562938e-11,9.468942296919636e-11,-1.0484939815241096e-10
6,-8,-0.17978059131007657,0.0010029884143189522,0.0004640392246603621,-5.553652850098789e-11,1.0908177139334896e-11,8.990518794932748e-11
6,-7,-0.16925817383573669,0.0009865643140543467,0.0013934449299333066,1.8766918574719682e-11,1.0223860646974003e-10,-4.506014018943599e-11
6,-6,-0.15657556208441822,0.0001302923757172383,0.0025773364324356654,4.537434360532555e-11,4.594642721844622e-11,9.80306940224357e-11
6,-5,-0.14130917036862725,-0.0016432191630095423,0.003950839794815981,7.121188751527119e-11,1.661651510831419e-10,6.482946341215823e-11
6,-4,-0.12296636609474082,-0.004249008480878591,0.005162719698150831,2.8436548688698382e-11,9.210836260375999e-11,-5.280573070823302e-12
6,-3,-0.10113527786367198,-0.007226980921259465,0.005588819347517436,1.1949498031696426e-10,-5.462595653593638e-11,7.819665509729845e-11
6,-2,-0.07573424446235337,-0.009256926982901637,0.004484572160913775,1.5466028306133917e-10,-1.4450042551406028e-10,1.3862849887122386e-11
6,-1,-0.047303234853810376,-0.008262292128186117,0.0018307187209532776,1.228945461020925e-11,-1.5244326634356042e-10,3.895730211946752e-11
6,0,-0.016974359562823504,-0.0030173860546148586,-0.0008914171368705807,4.079641214693036e-11,3.361139144786307e-11,-4.769555887393362e-11
6,1,0.012717184775695993,0.0035872161092325825,-0.0014323546606098327,1.2116566880686006e-10,1.4076866061696336e-10,-2.2591951183079106e-10
6,2,0.03780737650930801,0.005212081572951032,-0.0007647379005545233,9.647290063162506e-11,1.600993781991633e-10,-2.2394480204707828e-10
6,3,0.05855266627163914,0.004866178219935762,-0.00014912552337949364,8.522890856607623e-11,1.2347824152048048e-10,-1.1944886052495107e-10
6,4,0.07527802075338141,0.0035643235677639564,0.00017086281096282717,4.2718024647128705e-11,6.257883100602157e-11,-5.935589818045414e-11
6,5,0.08856975097115823,0.0018087445020477568,0.0002098065992626733,-1.3602140225797699e-10,2.5420927862729314e-10,2.0331028364756892e-11
7,-8,-0.16417553243535543,0.0004527768962487205,0.0006571267135500923,-7.211522221398092e-11,1.617376232943002e-10,-2.0667234742165197e-11
7,-7,-0.15287249206728787,0.0004529114774910425,0.0014787152477368608,-8.864989905349452e-12,1.7105288019347853e-10,7.15843715684214e-11
7,-6,-0.13964549084429115,-0.00039706281368480763,0.002483064014966817,1.793125001779694e-10,1.0149631135547565e-11,-7.999450960579496e-11
7,-5,-0.12417903509473652,-0.0019276531658656273,0.0033356188194990986,5.2678881222456564e-11,6.371682348405017e-11,-3.118878928991958e-11
7,-4,-0.10622231975335848,-0.003888807405521652,0.0037182768836938863,2.0633422487953412e-10,1.205632954581759e-10,8.301787209064049e-11
7,-3,-0.08572060646765986,-0.005671902129123128,0.003191825487724303,1.9484391444030136e-10,-5.4848042774224837e-11,-1.0429390684407736e-10
7,-2,-0.06291719811555523,-0.006312269482953461,0.0016412119721628757,1.1452463890421205e-10,-3.717559593496844e-11,-2.0614598209337497e-10
7,-1,-0.038440413511755915,-0.0048272634653145265,-0.0004569570232155902,8.907958030067442e-11,-5.426159521704221e-12,1.6637241822929638e-11
7,0,-0.01335197865511843,-0.0013058237948390034,-0.002010583051347177,7.637693770620388e-11,-2.9251462363433234e-11,-5.382736422386569e-11
7,1,0.010564435827925224,0.002096230536918474,-0.0022004044037067997,1.1346047598627049e-10,9.786582655380016e-11,-1.6884951639997703e-10
7,2,0.03177633967285366,0.0030854850216404136,-0.0015912327536267731,1.487755388719994e-10,-3.6815411830204425e-12,-1.232879327057665e-10
7,3,0.05004121301851776,0.0027934370059857147,-0.0008812771678756408,1.5030923988107459e-10,1.1160229684836764e-10,2.9091724526326274e-11
7,4,0.06535775461494343,0.0016720974597593322,-0.0003445030259735364,-1.6599924559934642e-12,1.1051741466427956e-10,6.389695115247354e-11
8,-7,-0.13817838151735712,-5.9417838224574185e-06,0.00095982609117021,3.327857911114562e-11,2.21310969550359e-10,-7.724217977473496e-11
8,-6,-0.12491178789989227,-0.0006010666964203431,0.0016612121489607058,1.5887607765843748e-10,2.003079646595296e-11,-4.878298849944618e-11
8,-5,-0.10970307871504348,-0.0017024698544812085,0.0021786766813103636,1.1399519132468394e-11,-1.7223326931326e-10,7.986807482734948e-11
8,-4,-0.09256607855279979,-0.002861293959709375,0.002051798743523532,1.5368502954624108e-10,1.4319342933610812e-10,-7.393650806614832e-11
8,-3,-0.07364722349483978,-0.003719236088491958,0.0012252611894285747,2.2176905082292586e-10,-4.187479529793592e-11,-4.719648375459476e-11
8,-2,-0.05329811074201828,-0.0037332398789344623,-0.00011084550913711304,2.567464680528625e-10,-6.481402914371159e-11,-2.7658163899348803e-11
8,-1,-0.03210200544842486,-0.0025455673401076056,-0.0014515746872289029,2.459443976601805e-10,1.3332566994872508e-10,-1.6757890691429522e-10
8,0,-0.010905884094532295,-0.0005171053015120343,-0.00216215240783405,2.420402566523025e-10,-9.681323798194086e-11,-3.9637319251481506e-11
8,1,0.009231290799515578,0.0011698787252060602,-0.002012235578637424,1.0818370252906571e-10,-3.0824925945083237e-12,2.1724405911346945e-11
8,2,0.027531953404813164,0.0014137294580675425,-0.001321886670180032,8.910484080183051e-11,7.379148680985992e-11,-9.34931705621686e-11
8,3,0.043769499651511466,0.0011330048036772393,-0.0004994504007809185,-1.2393173618417685e-11,1.416419342925579e-10,-1.4609441044075022e-11
9,-6,-0.11218942634142469,-0.0005570882875406349,0.0008220446872630638,6.022524102686222e-11,-6.967976196037284e-11,2.5084784076312427e-11
9,-5,-0.09748313185603068,-0.0009842725425919323,0.0010116524154459498,5.014810918954615e-11,9.733838735037637e-12,-6.32421584718934e-11
9,-4,-0.0813128702120462,-0.001452540200292662,0.0007138108443928851,6.183696870526445e-11,5.644390510539665e-11,4.075081418142279e-12
9,-3,-0.06396955344973614,-0.001750576271460057,5.226239641733248e-05,6.051139732517197e-11,-9.753615970442553e-11,-7.507240383947686e-11
9,-2,-0.04580863475530556,-0.0016500770240091328,-0.0007364911142398041,7.396724769140328e-11,-7.819146718990311e-11,-1.7883402647200092e-10
9,-1,-0.02730653309749937,-0.0010537387352470271,-0.0013098437942538703,6.190371782885395e-11,-6.335312829897077e-11,1.5431946085581183e-12
9,0,-0.00905697521495192,-0.00017401733285235925,-0.0013764256431611373,8.529281247211459e-11,8.03353217282421e-12,5.412156074864616e-12
9,1,0.008328536607390212,0.0005224335921956955,-0.0009129404980010305,-1.0769426691571715e-11,5.762966492905974e-11,-4.894072105042502e-11
