j,l,ux,uy,uz
9,-9,-0.15080045983456697,0.0002965325601314988,-0.000570811079974107
9,-8,-0.139829231025498,0.0007147258360727403,-0.001037402511888027
9,-7,-0.12724278731473182,0.0009506103233671844,-0.0011593335936378876
9,-6,-0.11301872187211336,0.0010102577071382964,-0.0012000188833533427
9,-5,-0.09724814279455948,0.0006983041667379815,-0.0008565148427819576
9,-4,-0.08025498388752114,0.00011417607625872877,-0.0004649964675412103
9,-3,-0.06249638151179383,-0.0005490298664383309,-8.834718062987267e-05
9,-2,-0.044418782783249906,-0.0009360187169327083,7.30010763966593e-05
9,-1,-0.026434383041495285,-0.0008110549275667254,-3.092733795328096e-05
9,0,-0.008751008289499667,-1.3292698852264812e-05,-0.0005968842983505176
9,1,0.008755093211570926,0.0021235784985710942,-0.0006582701567968497
9,2,0.025276254635122588,0.0028170176157353093,-8.036660932208752e-05
9,3,0.04030005287407451,0.0028504644058922144,0.00026205901155813523
9,4,0.05366581872260256,0.001781026275305839,0.0005530875953988874
9,5,0.06566831690959937,0.0011924415231208238,0.0004222305762751838
10,-9,-0.13940176038549623,0.00021308139337534247,-0.00029842872648865764
10,-8,-0.12848859332040094,0.000445837156480835,-0.0004844411945277481
10,-7,-0.11618470021331673,0.0006519004330880899,-0.0006856222131167345
10,-6,-0.10256438787965867,0.0005690246268949483,-0.00058216771628438
10,-5,-0.08781733760605001,0.0003102157844685463,-0.0004210336461735523
10,-4,-0.07223735356692794,-0.0001029247531908913,-0.0002280141600706799
10,-3,-0.05616417171809341,-0.0005359974843411542,-0.0001629675732368202
10,-2,-0.03989309662706452,-0.0007166735231404055,-0.00023757169851877476
10,-1,-0.02370761193427189,-0.0005213693844147093,-0.0004853625274203412
10,0,-0.007806604378813203,-2.917731372252753e-05,-0.0009589895580285649
10,1,0.007806275756877497,0.0010620467880005271,-0.0009677225550516494
10,2,0.02259962476976441,0.0010744770529117177,-0.0003898022918792482
10,3,0.03623642543336574,0.0008644509498896785,1.1437868511956124e-05
11,-8,-0.11857841847274783,0.00023713620144437882,-0.00024743005445334736
11,-7,-0.10671295980110423,0.0002771375460439953,-0.00024974570508763644
11,-6,-0.09382662858995414,0.0002311908863159062,-0.00020306069067268367
11,-5,-0.08007435293134993,0.00010420049637923563,-0.00012999365213460092
11,-4,-0.06573104097996363,-0.00012048927277750466,-9.476481345644186e-05
11,-3,-0.051054233492012914,-0.00034105850476326925,-0.00012324968810764129
11,-2,-0.03626157076177146,-0.0003908285186195202,-0.0002503757815791519
11,-1,-0.021550477110546473,-0.000210466301960444,-0.0004002488264977978
11,0,-0.007086639774569669,-4.057260258543305e-05,-0.0005924423986881378
11,1,0.006992342791885115,0.00032329423874594013,-0.00040965069443165265
12,-5,-0.07364330270518137,-4.3617651882292866e-06,6.941613794418682e-06
12,-4,-0.06037355761383311,-7.715873302431708e-05,2.5935747798104694e-05
12,-3,-0.046860768996057484,-0.00013516612457875347,4.4552958210088174e-07
12,-2,-0.03328240942193171,-0.0001215456955476432,-3.428339427527993e-05
