j,l,ux,uy,uz,gx,gy,gz
-10,0,-0.49212606408467297,-0.0009931080055250075,0.0009248655010378471,-2.1319384408899356e-11,3.705355119953957e-11,-8.581278374518442e-12
-10,1,0.49270166058651893,-0.00019672328931862103,0.0009495278681022758,-2.9392009659456875e-12,-4.704321134030298e-12,8.369967045840365e-12
-10,2,0.4772462027233365,0.0002469620146602475,0.0005921472755363097,-1.73639286542987e-11,2.3063037075813156e-11,-7.409740995691777e-11
-10,3,0.46155988391881864,0.0005169383916827836,0.00035010980830306704,4.961607296891102e-12,7.7640475157955e-11,6.761546113591074e-11
-10,4,0.44579349863936213,0.0004637792651679566,0.00018672197355017842,1.3346635862471201e-11,-2.6335402771287403e-11,-1.5652277047308602e-10
-10,5,0.4301315285202339,0.00015857830566899184,0.00017402961717622844,-1.7736997634520968e-11,5.2380084644698677e-11,3.5954183617029284e-11
-10,6,0.4148103950272331,-0.00020649591221154698,0.00026772340000156495,7.852878503716854e-12,-5.7971221735769046e-11,3.650119025392848e-12
-10,7,0.40007390907043283,-0.0004742395185673854,0.00041803671256967855,-4.8368310225088695e-12,-5.46035039015666e-11,9.041808177423201e-11
-10,8,0.3862191505884608,-0.000600916944450555,0.0004956370898817788,1.3206566265924757e-11,1.1859460147863737e-10,4.12930595749747e-11
-10,9,0.3733897672151506,-0.0004575339643227963,0.0004108625271127157,9.206735417446876e-12,9.483805884710761e-12,-1.927637379144781e-11
-10,10,0.36158210045669353,-0.000229554908651171,0.00024322609285475332,-2.399193539150135e-11,-3.8897176495369945e-12,5.558904486897831e-11
-9,-4,-0.4348090670107354,-0.0011014121746846153,-0.00030093531781952954,-3.72278529617992e-11,-5.756396618053494e-11,1.0652281660916696e-10
-9,-3,-0.44701993966332876,-0.0016109319245140366,-0.0003277859801452831,-2.0413522109664906e-11,4.8867884998998745e-11,6.128840403935021e-11
-9,-2,-0.4604578726709534,-0.0025322773286307106,1.4350905300380801e-05,-4.808450707917411e-11,-4.7369531474411586e-11,2.8845081054620914e-11
-9,-1,-0.4752522480352852,-0.0024938844558778698,0.00034741120738050974,-1.77064584782477e-11,-3.0023838233292355e-11,6.024321948412681e-11
-9,0,-0.4912131295767904,-0.001955803491097243,0.000799684912708795,-3.25770009926285e-13,1.2260827336046942e-11,-4.509748038330694e-11
-9,1,0.49205640436904,-0.0003551427806139463,0.0007252693993545679,-7.955435572457037e-12,8.70690200710858e-11,-6.280891431953428e-11
-9,2,0.4751118415822145,0.00040933895896800595,0.00024958791115416075,9.281162643981489e-12,-7.315314878104853e-11,2.3210993565538074e-11
-9,3,0.45790464608072484,0.0007028050090248638,5.057308703209549e-05,-7.1705228560370315e-12,-5.940908688931677e-11,4.0734602394328816e-11
-9,4,0.4406073461600451,0.0005287022091584284,6.277806725210439e-05,-4.0938194674489115e-12,-3.2890146986139235e-11,4.5218583163888354e-11
-9,5,0.42349898448439594,9.366701114315721e-06,0.00024788803391839607,-7.698440843140197e-12,2.3232280032051134e-11,7.0559566219333125e-12
-9,6,0.40689123366538366,-0.0005255534529398327,0.0005769360990035067,-6.575508366968297e-12,6.85997747322531e-11,9.71286286534194e-12
-9,7,0.3911371290985682,-0.0009118555746221764,0.0008474963376663339,2.263602066204795e-12,6.3914719437147e-11,2.4849457018992493e-11
-9,8,0.37653915534233656,-0.0009838728414677483,0.0009824325517919122,-8.422634660033845e-12,-1.1799694077732625e-10,-6.20277766595536e-11
-9,9,0.36328053753714845,-0.0008080781670405899,0.0008869346409176163,3.7855826492180084e-11,2.654743571782643e-12,1.903112406163518e-11
-9,10,0.35134865328616005,-0.00044492878839083843,0.0006199527047887868,1.4946775371213472e-12,-4.3788050279897767e-11,-5.397906308133443e-11
-9,11,0.3406809256025366,-0.00019224094777693063,0.0003391727810719221,-2.1759701570971124e-11,2.5780041025113415e-11,1.987555118317802e-11
-8,-5,-0.41726116642809324,-0.0013395807107042298,-0.0004963507178667889,2.706802804900571e-11,-6.8696936160461686e-12,-5.692604937782009e-11
-8,-4,-0.42874495171767335,-0.0027498977127287465,-0.0009015825580367182,4.437168948240311e-12,1.6274398061816298e-11,-7.958731368168034e-11
-8,-3,-0.44174731633698,-0.0038322606049537213,-0.0009872700301483605,1.854645061659388e-11,-8.937150390402049e-11,1.3950388229582583e-10
-8,-2,-0.45627683829994004,-0.004669762502726955,-0.0008007011232331401,-2.298122933272473e-11,7.788484299772053e-11,-1.3940950347249292e-10
-8,-1,-0.4724668107597557,-0.0042387695773170395,-0.0005095526377412064,-7.895820716002921e-12,-2.8053099665296954e-12,-1.2849768558226282e-11
-8,0,-0.49016845538379883,-0.0030376501375940193,5.646296683093852e-05,-1.278845562432962e-11,-1.0572866306822427e-10,9.767157617629821e-11
-8,1,0.491162821419836,-0.0004671923206957088,5.57350012627996e-05,-6.563594242767201e-11,3.436811816040497e-12,1.494837413573702e-11
-8,2,0.4723842193098458,0.000575977948584636,-0.0004019559980293415,-6.397522702566993e-11,9.117272323395931e-11,3.474368492559221e-11
-8,3,0.4533300418865561,0.000786890851983128,-0.000377300398778855,-2.4285910522198195e-11,2.6777707763832315e-11,-7.620033304431978e-11
-8,4,0.4341737078714143,0.00039481109696804325,-6.218649128837283e-05,-1.7722433763578405e-11,1.7683879859585472e-10,7.370169851546597e-11
-8,5,0.4153236579796088,-0.0003464798033523773,0.00048393300867345006,-2.4929737094114834e-12,-2.9827456693790055e-11,-2.0499958067882185e-12
-8,6,0.3972447998490146,-0.0010431462760215088,0.0010313270866582796,-2.3203626086515383e-11,-9.721164064696586e-11,6.674271557519443e-11
-8,7,0.3804212247661084,-0.0014031428869555205,0.0014724906227589392,1.1345683290434061e-11,3.660461148601024e-11,-6.036551027923873e-11
-8,8,0.3651894574612005,-0.001383435898225443,0.001543136242920024,2.470370251677484e-11,8.646735746435956e-11,8.559504456129644e-11
-8,9,0.35165668740143424,-0.0010684952094393316,0.0013951688778621127,-2.3440201582308143e-11,4.62356305246602e-11,-5.074426073564328e-11
-8,10,0.33975033442667507,-0.0005968841585979042,0.0009587684140461818,1.6362156584053683e-11,-9.181781615401341e-11,8.64681977278195e-11
-8,11,0.32927691373621415,-0.00023888644002401278,0.0004380700058578837,1.9515698085337263e-11,-3.0086563808080866e-11,-4.4347992075519094e-11
-7,-6,-0.39915492593622626,-0.0013403502450017371,-0.0007834915776366782,6.683403396684495e-12,1.406288844055248e-10,-4.658551864579474e-12
-7,-5,-0.40972073838716794,-0.0030255745535246775,-0.0014795402719266447,8.451435514963967e-12,-1.0829266303136187e-11,6.077143410894437e-11
-7,-4,-0.421749619348187,-0.004960269812303115,-0.0021050714743424976,-3.665678698083763e-11,3.783024186878453e-11,-1.1190290014062576e-11
-7,-3,-0.4355503877072024,-0.0062381637697791455,-0.002386023877708628,-6.513405700209196e-12,7.446055490939463e-12,-1.6731744895831513e-11
-7,-2,-0.4512644174220584,-0.007034771586705701,-0.0022792438472007946,-5.748290710615167e-11,-8.476884775718285e-12,7.385153859978955e-11
-7,-1,-0.469097444632463,-0.006196463407642609,-0.001952533023893258,-2.5579495552957576e-11,9.610976871667933e-11,-4.156266346713733e-11
-7,0,-0.4889546785592997,-0.004271029904964786,-0.001099404150371283,-4.439704376704712e-11,1.0791444716724396e-10,3.3260099427216694e-11
-7,1,0.48991525554253124,-0.000513701837438631,-0.0009030223293770646,-3.8872579200682766e-11,7.947021556445333e-11,5.665490906275883e-11
-7,2,0.4688456593277725,0.0007564882931093157,-0.0011939057647002648,-3.065033643556703e-11,-4.2971825059347386e-11,-2.548181771925423e-11
-7,3,0.44749942910112545,0.0006914980590998308,-0.0008228274856248889,-2.4002729491490182e-11,4.53686246421536e-11,1.0276039432354986e-10
-7,4,0.426009881382028,1.6819648881979974e-05,1.0499183439517374e-05,4.105759135453191e-12,-2.1901975242114013e-11,2.067756653834768e-11
-7,5,0.405053796645992,-0.0009899584084900259,0.0009153716400296185,-2.7566119092242714e-11,-5.960198328804067e-11,-6.107988496494715e-11
-7,6,0.3853602961289061,-0.001702434343135251,0.0018026599684299624,-1.7478833484740885e-11,5.531478053377725e-11,-1.169689976387306e-10
-7,7,0.3675779589125141,-0.0019102301903790666,0.002150388461692481,-7.960856474899247e-12,-1.0424972817375247e-10,9.526839787974556e-11
-7,8,0.35195392940815734,-0.001698215625447308,0.0022334085381419673,2.992899742802562e-11,7.694664236291768e-11,-6.187985453903755e-12
-7,9,0.33842130154995553,-0.001115893302263202,0.0017230545292138608,1.1748243762370325e-11,3.4205294792335333e-11,4.43139483034859e-11
-7,10,0.3267881070038405,-0.0006383067105251651,0.0011363052070350345,-1.40863137126912e-11,9.109289993321223e-11,-1.225818698933831e-10
-7,11,0.31680975279105544,-0.00021272727159750695,0.0005774169233891467,-1.0942418846027202e-13,-6.730289611213414e-12,8.080163057741507e-13
-7,12,0.30821963313566525,-6.21154405232317e-05,0.00021247546259599534,1.723063250240464e-11,-4.01268069336394e-11,-2.2007450766262093e-11
-6,-7,-0.38090533722044156,-0.0011625976829630195,-0.0010368573752003484,-1.7842059996326168e-11,-4.6957548743495336e-11,-1.5315087305983743e-11
-6,-6,-0.39025351174473216,-0.0028678348211054975,-0.002074227730285006,2.3129754334023185e-11,-5.136695582774742e-11,3.979569191542298e-11
-6,-5,-0.40099566857169483,-0.005099753850894563,-0.003112660952405273,-1.6535973599521997e-11,5.785239585428875e-11,-1.8007158264499168e-11
-6,-4,-0.41347813211977763,-0.007246785015305434,-0.003918262730695343,-1.6463917360508284e-11,5.940232398853051e-11,4.788910760999965e-11
-6,-3,-0.4281083516553835,-0.00883223894375597,-0.004365549737963049,1.5916407948568523e-11,5.426879551208991e-11,-8.737182461901472e-11
-6,-2,-0.4451605177171466,-0.009640874961505685,-0.004325163504553795,-1.1859566280414402e-11,2.3418826339965948e-11,4.938717533889414e-11
-6,-1,-0.46495659678362505,-0.00845508884899099,-0.003910215489801537,-2.5244081564707033e-11,-2.0894524093784464e-11,-4.3093339660571495e-11
-6,0,-0.4875096860020948,-0.005734604912140773,-0.0026465049077462675,-2.2676856920034183e-11,-3.400926637748061e-11,1.1852221000431193e-11
-6,1,0.4881559466490397,-0.00046159330283866495,-0.002080910925742304,-3.987665666421725e-11,-1.015080138000446e-10,2.7814543203386055e-11
-6,2,0.46413922929315055,0.0008878341705580259,-0.002058500363451128,-4.0508251267223905e-11,4.015388607551962e-11,2.6113811633921014e-13
-6,3,0.4398387847197227,0.0003588356030328938,-0.0010638718953313538,-1.8245559577079185e-11,6.405069595365187e-11,-6.899617379166334e-12
-6,4,0.41535633025695606,-0.0007594369125863087,0.00034469611498412625,-2.2247586585477652e-11,2.5565647255448853e-11,5.7791986094683084e-11
-6,5,0.3918893158943,-0.0018897346028615646,0.001841397522242526,-8.996589931364873e-12,-2.020211385331261e-11,1.7795572957932104e-11
-6,6,0.37065538482443744,-0.002417356876998564,0.0026368641605717083,1.2694550272085436e-12,1.0705888056633398e-10,2.732794459475718e-13
-6,7,0.3522569606770162,-0.0023279110125830347,0.0030746699252023678,2.8126424691903018e-11,1.3343280365167576e-11,2.1826023410484452e-11
-6,8,0.3366449573438171,-0.0015877266972418186,0.0024332321678123036,-1.7607316429510411e-12,1.4203240363344638e-11,-3.1156676061827246e-11
-6,9,0.323515171919234,-0.0010669347142979332,0.0017491044698348848,4.950270662135159e-12,-1.2871731198266234e-10,-5.724905369642458e-11
-6,10,0.3125149150701016,-0.0005302204645663794,0.0010650444395608623,-1.0179415903949218e-11,-1.0740050884229524e-11,8.292187932395362e-11
-6,11,0.3032920046584511,-0.00023059220102619092,0.0005822222282704184,1.6101755345721003e-12,1.9049070751776115e-11,-1.579100215929989e-10
-6,12,0.29548230867217634,-3.3931852322638856e-05,0.00018444209699780345,-2.4107928327243844e-11,-3.435653699740155e-11,-1.073079288187867e-11
-5,-8,-0.3629380257258127,-0.0008960672212177878,-0.0011289800259366913,-4.441649196877673e-11,-3.116519650854521e-11,3.5178245949910036e-11
-5,-7,-0.3708363188899262,-0.0023611024333308334,-0.0024178403020247933,-3.06915457133107e-11,9.296506446598851e-11,-3.839052166443313e-11
-5,-6,-0.37995664248941763,-0.004580416804365627,-0.0038439501448247876,4.6697758290456526e-11,1.5332119634222513e-11,7.303386728393403e-11
-5,-5,-0.39067511862954596,-0.007070773414037151,-0.0050616344740390395,2.5823364629230577e-12,4.938400404753962e-11,-3.0949774047859396e-11
-5,-4,-0.40346984026799315,-0.009574937811956407,-0.0060910989078368045,1.4557090504806885e-11,1.065661225712819e-11,5.4170631630552635e-11
-5,-3,-0.41893243042984823,-0.011524992787739852,-0.006740694128370394,2.4643277002356356e-11,7.624035365701165e-11,-8.061210596613244e-11
-5,-2,-0.4375524048464418,-0.012532493235924938,-0.00683999196070406,-4.6314135252606414e-11,2.4556757885832448e-11,6.461685179981469e-11
-5,-1,-0.4597883366259263,-0.011114365342196675,-0.006381001491957747,-7.871197877512559e-11,-1.3331259300685197e-11,7.214381869680153e-12
-5,0,-0.4857729540783674,-0.007509140183989774,-0.004553392660065889,-5.4624920038659486e-11,-7.074513772107466e-12,2.7273886491277488e-11
-5,1,0.4856501588747851,-0.00037230106483647523,-0.0034268078802833783,-4.3765123469707845e-11,1.1448573686290153e-10,-1.1030948723900202e-11
-5,2,0.4576381555771627,0.0009280632365647626,-0.002698760775064209,-4.353525786399137e-11,-1.6047210652306299e-10,5.4916292650461496e-11
-5,3,0.4293089743724331,-0.000480566463514749,-0.0009201987396789832,-5.6479028051614755e-11,6.960519552227928e-11,-5.592206558935331e-11
-5,4,0.40090943417945935,-0.001954057305747746,0.0014796158571506231,7.557867526264417e-12,-1.0411068708526816e-11,-1.8055340209044424e-12
-5,5,0.3748230747094592,-0.002962596155232631,0.0029610412882314476,-4.868092604373708e-11,-1.693152366086855e-11,5.713049174363438e-11
-5,6,0.35255799831518975,-0.0030218007552531537,0.003987861242200953,-4.383335464345703e-13,-8.458279974858651e-11,6.167130738379822e-11
-5,7,0.3341772092161604,-0.001958420416766199,0.003068002739084963,4.1277087433830295e-11,-5.4587952430865117e-11,1.8120853016896643e-11
-5,8,0.31920067391976353,-0.001383743976301021,0.0021726028936126162,4.9267391381835335e-12,-4.3802369283779674e-11,-6.78035665807597e-11
-5,9,0.3070421257677498,-0.0007951720938170456,0.0013152205115054734,1.2919411200573716e-11,2.6396835455314016e-11,-6.477344984164024e-11
-5,10,0.29711570699897977,-0.0004646010382980573,0.0007219443064991209,-2.5910805619144828e-11,-3.279029196605332e-11,1.0230608536981184e-10
-5,11,0.28891992875098377,-0.000195876084295951,0.0003202516426034289,1.1627296781641094e-11,-2.5299019512649258e-11,-2.6715514945662572e-11
-5,12,0.28207176837711895,-3.6776951332938954e-05,9.291110782550298e-05,1.8816410018648866e-11,4.6797161144026406e-11,1.0045950714094448e-10
-4,-9,-0.3456651826393028,-0.0006364478134807257,-0.0009574867176374609,4.5864143862969775e-11,5.939234510015517e-11,3.1976938458244675e-12
-4,-8,-0.3519681308473079,-0.001725526321115526,-0.00233627995087693,2.6520418239944776e-11,5.228336318573168e-11,-9.737637172296809e-11
-4,-7,-0.3592853036824919,-0.0035823889348873435,-0.004035863619031765,2.6267540226276864e-11,6.412233613008189e-11,3.2028643409329205e-11
-4,-6,-0.3679081714105266,-0.006045245165597356,-0.005596823571512704,4.199624740845731e-11,1.8431958325078324e-11,1.0219559616955753e-10
-4,-5,-0.3782744818307822,-0.008868655456097625,-0.007072813566752963,-4.5797952561398014e-12,3.8049108351881356e-11,-2.6072530094102542e-11
-4,-4,-0.3910500514644271,-0.011762829821855687,-0.00837601174653102,2.3310818078250086e-11,8.371483844679672e-13,-1.3131492949763034e-10
-4,-3,-0.4071840733168138,-0.014269569150545445,-0.009373205550338293,-6.923098487716939e-12,-2.1681299117171093e-11,1.2521708431419143e-10
-4,-2,-0.4276587362417118,-0.015733816701839858,-0.009797458813776206,-6.968725379738472e-11,-1.0312676233803497e-10,-1.236442987925801e-10
-4,-1,-0.45323515683156446,-0.014311622031817909,-0.009398591622315593,-8.147759723853287e-11,2.8192799440482363e-11,9.120310062726844e-11
-4,0,-0.48389015124737766,-0.009881716383867247,-0.00684132789248578,-7.6572049048651e-11,-6.13133317175444e-11,-7.171998021512915e-11
-4,1,0.4819129476647239,-0.0003266262650601482,-0.0046604065622397155,1.0783120923951728e-11,-2.0075486412141075e-11,2.80706881350401e-12
-4,2,0.4480959106598514,0.00045581294817595875,-0.0027509706658147776,-8.500282075440957e-12,4.1354551727490474e-11,1.3867289071602465e-11
-4,3,0.4138059838725412,-0.0019198022296726058,0.0005054627116163929,-1.0896041013896962e-11,3.7609034810037745e-11,-2.5068824186652572e-11
-4,4,0.38080237053447935,-0.0035834169798209313,0.0031538614188217464,-9.507053998214499e-12,7.98405150586462e-11,1.1107238045982015e-10
-4,5,0.3528603935948198,-0.0038868757962704802,0.005135389208211541,1.2516588514342036e-12,-5.268082714851574e-11,1.0609602172501065e-11
-4,6,0.3306226711748277,-0.002178091860061437,0.0036802445554010525,-2.010520179160369e-11,-6.460487787102176e-11,1.2472851093972559e-11
-4,7,0.31329766214124377,-0.00146580264936717,0.002379468086929587,1.1267532046277395e-12,7.122907884175855e-11,-6.68716501443789e-11
-4,8,0.29987340246955296,-0.0008392185999751506,0.0012718728451395994,-1.6968371152614736e-11,-7.120560651524555e-11,1.4063473801305404e-11
-4,9,0.28933572496707005,-0.0005722571932259311,0.0005688014214364654,-6.46144682897587e-12,-1.8402025563080127e-11,2.8472633539083914e-11
-4,10,0.2808761036432181,-0.00036823532373769996,0.00016570959078155746,-1.0189366277807421e-11,1.1537180926053919e-10,-1.5630106117801162e-10
-4,11,0.2739617471463292,-0.00023587766748641605,1.457855590942583e-05,4.853123111714375e-13,1.3495402386744237e-11,8.08716937275751e-11
-4,12,0.2682177522121757,-7.588447951342198e-05,-1.5000282875300441e-05,4.029523719903394e-11,4.999171484220376e-11,-2.996298212798107e-11
-3,-9,-0.33374790162978624,-0.0008083734383385338,-0.0014283900626358443,5.1190244534579654e-12,-3.198511984783825e-11,2.143421638095555e-11
-3,-8,-0.3394030457443262,-0.0021497497711329312,-0.003322550519479431,5.003315470264447e-12,4.857670364045996e-12,9.649039379999724e-12
-3,-7,-0.3459356902115479,-0.0042591948936823425,-0.005134791380989462,3.200918002876918e-11,8.727416033783852e-11,-1.3202692411562467e-11
-3,-6,-0.3537051510572575,-0.0069841072374861365,-0.00692622779954712,-1.3069017222588908e-11,1.449751386647935e-11,1.0852993005162903e-10
-3,-5,-0.3632053167909681,-0.010121860291240051,-0.008675604369187002,2.0330402617473042e-11,-6.245694868407814e-11,4.800899456626484e-11
-3,-4,-0.37527247953174553,-0.013533768572374915,-0.010381685230630922,-1.0607156320820155e-11,4.245568371689934e-11,4.1725909619844126e-11
-3,-3,-0.3913859454780575,-0.016829557243562877,-0.011931508180058389,-1.4574832497577656e-12,2.4893253257329828e-11,-6.4378246657226246e-12
-3,-2,-0.4136956125119442,-0.019178065149538306,-0.012977964212149468,-4.78235179322134e-11,-5.305276834163819e-11,-8.260142786778446e-11
-3,-1,-0.44429826381980436,-0.01835382296133646,-0.012865980033219444,-4.65951431084799e-11,4.721752502878651e-12,4.717094770345653e-13
-3,0,-0.48267074193789683,-0.01329924923847044,-0.009202946656650501,1.6727383367332038e-12,-1.598711354272586e-11,1.8616413965943934e-11
-3,1,0.4756965199567285,-0.0010233981553959138,-0.00522235760821961,2.8411207414480444e-11,7.571631256003686e-11,1.0370749398136425e-12
-3,2,0.43239257791227215,-0.000738884819940318,-0.0008672384728090126,-7.726055212264882e-11,-9.652092840262139e-11,2.942325549870617e-11
-3,3,0.38973654949101383,-0.004290762119616575,0.0031221441831668878,-4.214258282619898e-11,-1.6369073577073706e-11,-1.3652291103172232e-12
-3,4,0.35318358019955404,-0.005134937497711484,0.00681050287014892,-7.486891898003493e-11,-6.042067800943185e-11,-3.3710681815457555e-11
-3,5,0.3252721034313898,-0.002262989597993348,0.004317146026547068,2.986449629260868e-11,-9.339791180035251e-11,-5.075290535061505e-11
-3,6,0.30491474256538814,-0.0012264708822255408,0.0023232980028150127,1.5646513598643885e-11,-6.477886369676833e-12,-1.357310965011127e-12
-3,7,0.290221419719328,-0.0005205756031695794,0.0008829350137088068,-5.599966150515723e-11,-3.811280684226561e-11,-8.415916357903952e-11
-3,8,0.27931289601725534,-0.0004038915709951204,9.178691614211933e-05,1.8614740825151355e-11,7.506104808888137e-11,-4.284250059750916e-11
-3,9,0.2708801295957374,-0.0003619950634040858,-0.0002654448058830589,-2.3777789633083746e-12,6.208417081213918e-12,-2.6122236318482095e-11
-3,10,0.26416289713682595,-0.0004060765400153811,-0.000328113964152829,-4.872941329961411e-11,-2.4952780618668624e-11,-1.0534967093567965e-10
-3,11,0.25868535649322605,-0.0003568076846611858,-0.00022128535387484137,-2.7944898998988332e-12,-6.877026183758905e-12,-2.991373723162591e-12
-3,12,0.25413716790510255,-0.00016484744129450178,-8.721062656841044e-05,5.8933960142559805e-12,-1.9280926812073802e-11,1.835655818972423e-11
-2,-10,-0.3169659206633217,-0.00019866250966694054,-0.0007457732799013389,1.4715735249283546e-11,-5.276729816712077e-11,-5.061435038450357e-11
-2,-9,-0.3208180838833797,-0.000781492661601188,-0.0024184976834186554,4.4917409418657184e-11,3.520073138139554e-11,7.831642582709075e-11
-2,-8,-0.3253348676955083,-0.0022453937723173035,-0.004168019973676734,2.0513229569835145e-11,3.3184965192445404e-11,2.4400611522631954e-11
-2,-7,-0.33067066977541343,-0.004416938567941483,-0.005906536940134399,2.6398826267343134e-11,-3.5859229648160795e-11,1.1108273372320565e-11
-2,-6,-0.33708347755013035,-0.00720852963877056,-0.007681705628810535,4.449635516816375e-11,-2.63360960643666e-11,3.040394628769927e-11
-2,-5,-0.3449898076216686,-0.010549094773013556,-0.009562730830489677,4.7521103154965494e-11,7.06715506428035e-11,-1.4260801740884066e-11
-2,-4,-0.35516972727063045,-0.014423927554306411,-0.011581210227567123,5.403314612146409e-11,1.420876524077519e-11,5.3303558181921895e-11
-2,-3,-0.36940846425684026,-0.018607969054022844,-0.013745000065148522,7.906625571277304e-11,-1.3799219579502253e-10,-4.349061735742232e-11
-2,-2,-0.3916957960958055,-0.02239559136507436,-0.015792703324707617,-4.884497130765511e-12,-3.740737320595544e-12,5.239083169031322e-11
-2,-1,-0.4287783216319595,-0.02326095249945181,-0.016392275079330575,1.8918231564635235e-11,-5.4441582318653925e-11,-3.741063361872854e-11
-2,0,-0.4827912451525923,-0.01868534737609361,-0.011214799270053002,-2.160000997508682e-11,-7.454480348972892e-11,5.817699100241214e-11
-2,1,0.46347404419345084,-0.0024996289223886002,-0.004112124296954624,-1.548039474386087e-11,3.616811711237844e-12,1.468400401272163e-11
-2,2,0.40356664146947935,-0.003258519348548317,0.0026332248774593022,-1.865270785050832e-11,-2.5037905776459368e-11,3.5741388147714215e-11
-2,3,0.3535542115664116,-0.006699354893209051,0.008891674989130094,-4.447135643406968e-11,-5.201688559053341e-11,3.938804143954755e-12
-2,4,0.317048020658178,-0.0021370088099949176,0.004948293399367782,-1.533435010914186e-11,-3.7818794970667646e-11,3.0004933000010725e-11
-2,5,0.29269324372078703,-0.00045808389010461027,0.0019506276312016158,-2.8636489013411648e-11,8.973885870511289e-12,7.031842295945889e-11
-2,6,0.27694017713135605,0.00042137662024502,0.00018206688412222017,-1.5004308559496415e-11,7.192580862500075e-11,-8.785084487129835e-11
-2,7,0.2661662714796514,0.00032174115000245247,-0.000607790886221011,-6.005198942282686e-12,-9.232531406055955e-12,-1.707020711849e-10
-2,8,0.25824863079279076,6.356280404579735e-05,-0.0008133650008416662,-7.812925653660763e-12,4.022603853747614e-11,8.939921247947194e-11
-2,9,0.2521449758991232,-0.0002720362215466151,-0.0007336774803588329,1.1903742748453627e-11,-9.421476814854002e-11,-7.195938007791003e-11
-2,10,0.24727963596614524,-0.0005076570425417079,-0.0005018923368412715,1.0775891463865594e-11,4.131253008416401e-11,2.106136180171289e-11
-2,11,0.2433132942916281,-0.0005339048053678471,-0.0002476363798633316,-5.906653855261568e-12,-2.977064363259008e-11,-2.6544538810936713e-11
-2,12,0.24001479039925855,-0.0002555728056240622,-7.946736638732604e-05,-1.0041921938083731e-11,8.185569823143061e-11,1.2506757849956203e-11
-1,-10,-0.3038283422896381,0.00012056812472350309,-0.0010651183690320893,6.35253676918579e-12,1.1247700926024506e-10,6.951316258718698e-12
-1,-9,-0.3065293610553246,-0.0004506017162223353,-0.0024854075708941733,1.1689415277751913e-11,-3.3319358556938017e-12,-2.5922496788011173e-11
-1,-8,-0.3096305323720974,-0.0018245162098234691,-0.0038428493826455556,1.1132836189378659e-11,-6.801091374103452e-12,7.218497284286474e-11
-1,-7,-0.3133050051574319,-0.0038247167045334825,-0.005206376629209058,5.617068355584509e-11,9.511349043436756e-11,6.764847883256042e-11
-1,-6,-0.3177404272057967,-0.006422831372464148,-0.006673276841623973,-2.5837773760806204e-11,4.1031636421884343e-11,5.72320615378763e-11
-1,-5,-0.32318943838805203,-0.009648728915582633,-0.008338254180343757,-1.5438262647438084e-12,3.253944683145882e-11,-6.031756257657284e-12
-1,-4,-0.3300089117000225,-0.013586530618764041,-0.010319239499470551,5.2286919152017e-11,-6.244965135293601e-11,-5.023615638061196e-11
-1,-3,-0.339205372982985,-0.01825285230454496,-0.012926385288472272,-1.1280833038529448e-12,-7.898199455569355e-12,4.898149767729176e-11
