j,l,ux,uy,uz,gx,gy,gz
3,-2,-0.1405242517988924,0.0043438329591777665,-0.006624210868302246,-1.241487677770695e-11,-2.7830319125621283e-10,1.9157051292517657e-10
3,-1,-0.09310948296502271,0.0013163782090869064,-0.0018673943022483358,1.518003639455756e-10,2.8250026450071797e-11,1.0569235157215084e-11
3,0,-0.03655753952154971,0.00016377488831280975,0.003199359844550733,7.28576851627416e-11,8.928772651795036e-11,-1.2227355586369448e-10
3,1,0.018218092304073265,0.014678572344558488,0.008301637853845429,4.98764050893552e-11,2.373324627102935e-11,6.104481850566223e-11
3,2,0.06728837439999158,0.017949310063806866,0.011483147547582674,1.498818430478721e-12,-1.754683950222491e-10,2.565558303996296e-10
3,3,0.10182325016413439,0.015798118830534582,0.011130420244359547,-2.5356682899213556e-12,-1.348878834149525e-10,3.103055052494641e-11
3,4,0.12339593383409354,0.011895847221324123,0.00927782984222792,1.2307942078709777e-10,-6.223982397177141e-11,-2.860716351305026e-11
3,5,0.1369921743808274,0.007797925820338154,0.007188026147602034,-3.130734484591696e-11,-3.4140111310893007e-11,7.036772466800789e-11
3,6,0.14620765967370547,0.004281515550683638,0.005152075465689442,-4.667106642559232e-11,7.31588132088512e-11,-6.952857343686669e-11
3,7,0.15298438595612446,0.001780730328795622,0.00307576033877057,-2.4995924167298122e-11,-1.727979686422243e-10,2.257018356932594e-11
3,8,0.15834567070401714,0.0005752119628680143,0.0012340467818427604,-2.7860286126724088e-11,1.5476646201585675e-10,-3.430612825067181e-11
4,-9,-0.22256226394540646,0.0001120283555920698,0.0001889908460434605,1.1157016586646473e-10,2.857917786973363e-12,-3.040207394644154e-10
4,-8,-0.21729125833738358,0.0001273175694737988,0.00032134036763782837,1.644819350166138e-11,1.0301912101162713e-11,4.6213831589661525e-11
4,-7,-0.21029266739099195,5.2791229384650946e-05,0.0002454356743544096,1.3413131022543823e-10,3.985282806887036e-11,-7.812289508878079e-11
4,-6,-0.20087651789404465,0.0001039990541990377,-0.00026025593202281513,8.676482796121654e-11,3.1309067534748825e-11,-5.925172223524011e-11
4,-5,-0.1874577794777007,0.0005980642763375195,-0.001453118077811086,3.4597741338515675e-12,1.8547012016478792e-10,-7.856207264594905e-11
4,-4,-0.16780928584270127,0.00147550912007137,-0.0032798268908297047,3.0427757535811395e-11,3.474916491705282e-11,9.046879738405789e-11
4,-3,-0.14006189350836742,0.0035395502127072292,-0.0053134703425696955,-1.711598712154233e-11,-2.0315110531299307e-10,-1.0602321971753259e-11
4,-2,-0.10408080942040233,0.002558603628287305,-0.0028036388934695906,-9.157654148883587e-11,2.363849008028829e-10,-3.4723201917941093e-10
4,-1,-0.06365137314469461,-0.0006795320422221007,0.000340229783230621,1.0301876018914413e-10,-1.3706039081462507e-10,2.606516669168002e-10
4,0,-0.02393052789933104,-0.0004039474807915873,0.003023078833245152,2.6701146155216904e-10,-2.5937554361255e-10,-3.546791679798211e-11
4,1,0.014956860519157813,0.00951739298318129,0.005568606171827707,-2.6233658799966475e-11,-1.0206011383240288e-12,6.2443279713608746e-12
4,2,0.050726183782350165,0.01311611553818431,0.00772789255537179,3.805664203909709e-11,-1.0360860346753098e-10,-2.2148990107273558e-10
4,3,0.07992712052272888,0.012759839039428194,0.008005004947035982,4.5955479005543864e-12,-1.1415783466098284e-10,3.5247430321683204e-10
4,4,0.10143249789407856,0.01006091837471289,0.0070192621784080185,-2.0661514342425365e-11,-5.005541516217918e-11,-9.341320886301421e-11
4,5,0.11676073322710673,0.006554569533332565,0.005461399482676925,4.3466161232634266e-11,-3.546651167196657e-11,-1.1682761897648108e-10
4,6,0.12787917335122048,0.0032803430466875963,0.003566683939559388,5.5428521906868145e-11,2.5103408696387775e-10,1.1867506196500122e-10
4,7,0.13631272798289262,0.0011297949239456296,0.0016754858126066627,-4.7155215279412466e-11,-1.955323309949658e-10,-1.828016019805867e-10
5,-9,-0.20569429670314537,2.2639701313439892e-05,7.515915569904376e-05,7.245798058774788e-11,2.5607874978503253e-11,-1.510774099138662e-10
5,-8,-0.19896116769233738,8.830119055088511e-05,-6.046195617112237e-05,1.256840360952527e-10,-9.173511809120599e-11,1.843391845418596e-11
5,-7,-0.1900064631654404,0.00020474308990587781,-0.0005464470860234979,1.0355528066996467e-11,-1.274246110103544e-10,1.1375350834896825e-10
5,-6,-0.177942161554749,0.0006863739098025231,-0.0015117270605248764,1.169104188458725e-10,-6.410837399134506e-11,5.926633597948261e-11
5,-5,-0.16154941928109928,0.001397998599045323,-0.0027603121135340546,1.6237571790617134e-10,-3.293004025928595e-10,-7.824457596596057e-11
5,-4,-0.13965416925512802,0.002725655379550877,-0.004048799645144383,1.1309727831446299e-10,9.272200628823724e-11,5.988247528052049e-11
5,-3,-0.1119614833512962,0.0025099048924837734,-0.0028283538775203,8.27913761852761e-11,1.4541736586583254e-10,1.7466795891596387e-10
5,-2,-0.07996614282328152,0.0006995975978949794,-0.0008500787471234929,5.922437540384351e-11,-2.000666386031691e-11,7.492572924941432e-11
5,-1,-0.04775460956087826,-0.001322779083698655,0.0012114182529613512,2.1902214070168569e-10,1.0597100454090569e-10,-5.465250702083729e-11
5,0,-0.017271987116339177,-0.0005259545761584569,0.0020473328743683666,8.468900927760536e-11,3.2504077554507127e-12,-2.295859682921453e-12
5,1,0.013359708572068137,0.006461850977318947,0.0031624185869020545,3.4287282214828796e-11,-1.416257699223683e-10,-9.78578351164272e-11
5,2,0.041626652246774205,0.00928972616734534,0.004521834842341785,7.38562914304056e-13,1.0261110884590696e-10,6.235124569431427e-11
5,3,0.06603994550407162,0.00942520618928463,0.00481890006280359,8.438818914491275e-11,1.7017539807873128e-10,-1.5815732230806123e-10
5,4,0.0856990732693834,0.007411543168754025,0.00422827992022737,1.7131306464558682e-10,1.775912603823107e-11,2.1953181503567287e-10
5,5,0.10096055845065989,0.004392894980315046,0.003022329491879707,1.6694004238335634e-12,-8.760267988447423e-11,7.854637556689581e-11
5,6,0.1127462370886086,0.0017330098110293665,0.001559437649281684,-3.024633820312983e-11,-1.9220192408117565e-10,-5.550629053607814e-11
6,-8,-0.18111005369688932,0.00013815647487376608,-0.0003514608485318782,5.767474648907256e-11,1.3933433779585863e-10,-1.0637671602961585e-10
6,-7,-0.170731187960329,0.0004565517760312522,-0.0010939562198175557,6.733054608645817e-11,-5.968308247790433e-11,2.004437898214112e-10
6,-6,-0.15694379267350966,0.001021561739463236,-0.0019620951338248896,5.76842011656975e-11,1.0077521033369924e-10,8.258818607297103e-11
6,-5,-0.13926230189439115,0.0019761041092997405,-0.0028871717793025552,1.0034079480931296e-10,2.853423840525754e-10,-1.4862147710431595e-10
6,-4,-0.11742136924911052,0.002092586347965011,-0.002439689418807768,2.3418241304473675e-11,-4.110524908732677e-12,5.497568567915112e-11
6,-3,-0.09204833952185308,0.0012022937463028998,-0.001404412655802947,1.8299913667751966e-10,-2.2533621149567473e-10,-1.6378816358741943e-10
6,-2,-0.06512042395372336,-0.00028915454380742397,7.737917803560823e-05,1.970273978690873e-10,2.3599626853415545e-10,1.2354152813601194e-10
6,-1,-0.03888039811631925,-0.0013378351931412147,0.0008665971862510307,1.5462022634471495e-10,-1.0546109732029185e-10,-6.815074860781062e-11
6,0,-0.013545450869299954,-0.00031128655364736464,0.0008067421391733604,1.7677193910048405e-10,-1.3149637628773192e-12,4.815329558705006e-11
6,1,0.011924844420782326,0.004389540393260518,0.0011644423473975475,-1.0832096504487243e-11,-7.819690297302014e-11,-9.097141518820545e-11
6,2,0.03558930485739308,0.006246498178341852,0.001983453030290696,9.012966675076006e-11,-2.943636274403e-10,-9.783606216839935e-13
6,3,0.05653123694391718,0.006330305915471442,0.0021974343295807497,1.0496571580670411e-10,-2.8404499629111624e-10,-2.587442681986629e-10
6,4,0.07419113030737648,0.004520812969730678,0.0017956513158346084,9.418618825401265e-11,-7.020312543098983e-11,3.004553330849917e-11
6,5,0.0886613065148782,0.0020934860022430906,0.0010502554047162455,6.790537763709005e-12,-4.692196284294958e-12,-5.4659640745871596e-11
7,-8,-0.16492549678083146,0.0001775350954202163,-0.000418446686834173,7.134040537135067e-12,-5.232603532325658e-11,2.7329313465052074e-10
7,-7,-0.15337566206148046,0.0004562854001974605,-0.0009432330321523601,-5.478310838823164e-11,2.295137556569682e-10,-3.6045034405157717e-10
7,-6,-0.13887715235705958,0.0011923205283858283,-0.0016959383879703032,1.2709846433504087e-11,-1.4040706488097077e-10,1.9100539281734913e-10
7,-5,-0.1212421969358154,0.0015146558832690054,-0.00170650713784388,1.1811230379160653e-10,-3.177781313914649e-10,-1.4045775176621533e-11
7,-4,-0.10076236668915253,0.0012397968427507022,-0.001345226737248386,8.079449869552446e-11,8.004522825816318e-12,1.5597380657005055e-10
7,-3,-0.07840905684508907,0.00032083197833110297,-0.0004914895512285753,4.4346221139690556e-11,5.875425710191728e-11,-9.976496397664375e-11
7,-2,-0.05558474896893966,-0.000637801101885999,0.00011754454967605226,1.0314374961767347e-10,-7.080242403652293e-11,-5.2140625150798314e-11
7,-1,-0.033204751855576996,-0.0010142145487599798,0.000215815192322377,-3.195778711106989e-12,1.5520771817832506e-10,-2.1028808056856862e-10
7,0,-0.011280579456549346,-0.00012025000554760314,-0.00023213204979091815,2.4748870487700803e-12,-7.919041008878913e-11,-5.985937873848046e-12
7,1,0.010581191122419347,0.0028319692429687802,-0.00020405320732762712,7.306173895049728e-11,-1.5389653310396434e-10,1.15644692694867e-10
7,2,0.031056918852698186,0.0037531672670207436,0.00033458193653801964,1.5850616045393062e-10,6.769703666999888e-11,-1.6821774181940974e-10
7,3,0.04948392191757753,0.0035319922394627993,0.0005624870015070746,3.435085093976553e-11,-4.812563628858735e-11,1.6414591907931708e-11
7,4,0.06541638776710866,0.001994911101380109,0.0004542027208784113,1.1047080708970897e-10,2.6728986211865813e-11,-1.8649254102803825e-10
8,-7,-0.13829823250833267,0.00038481958666346976,-0.0005305245746650892,2.0760891541061338e-11,4.309661481849414e-11,3.0122626138232023e-10
8,-6,-0.12392399651555026,0.000776624633846975,-0.0007630268384621082,6.04391710290475e-12,5.195554750314635e-11,-3.11904318562109e-10
8,-5,-0.10715019691146381,0.0009386911713952674,-0.0008647722940697462,8.796430164131896e-11,1.2886585310130372e-10,-1.2162833457410316e-11
8,-4,-0.08850519532789586,0.0005391323381597285,-0.0005064321588603098,6.746005837277025e-11,-7.547425184828427e-11,1.196095737645425e-10
8,-3,-0.0688365464133158,-7.050003539183725e-05,-0.0001829151840876474,5.241104512193617e-11,1.999585852799357e-10,-7.389949416292119e-11
8,-2,-0.048909901068313645,-0.0005547310576788245,-8.207560321374712e-05,5.203106522022605e-11,-3.502774717143147e-10,-5.790921083655945e-11
8,-1,-0.029184473229494228,-0.0006275070469753272,-0.00031822912926876556,-5.123806327139713e-12,1.281209290136115e-10,8.020376376927096e-11
8,0,-0.00976211060189673,-3.2231822262755474e-05,-0.0007789965851988381,-3.396143305814392e-11,-3.2472934063942915e-11,-1.2438477635032252e-10
8,1,0.009414384281689642,0.0015514163974687492,-0.0007800160289939054,2.5717624644455706e-11,5.0886509849606965e-11,3.2629701674988243e-10
8,2,0.027478666757434468,0.0015891019351640765,-0.00021765492553008209,6.711893107275158e-11,-5.7289444455738137e-11,-1.7805322342391572e-10
8,3,0.043953228514586065,0.001377301052531356,9.635653529452408e-05,2.0973929190648555e-11,1.270315788323706e-10,-1.3698097343917137e-11
9,-6,-0.11183052115882844,0.0003743181753484455,-0.0003190440776636434,-2.502172102326894e-11,1.455184210977234e-10,-1.0017294047211245e-10
9,-5,-0.09624284860048984,0.00034142168560076427,-0.0002529637321758721,-1.2964736055554038e-11,-2.155498960744462e-10,-3.6551451969291104e-11
9,-4,-0.07940188373719825,0.0001441680196922497,-0.00014067266190895576,-8.358297430913209e-11,8.760826287514123e-11,-2.1823031706377782e-10
9,-3,-0.061825592997170054,-0.00011177495124584486,-9.507604771251644e-05,-5.468509499395591e-11,-9.34271580997452e-11,1.4275909057323566e-10
9,-2,-0.04396673224874723,-0.0002886258518172796,-0.00019142497094262102,-1.5149828874044813e-11,2.5766914280413514e-10,4.921736468084612e-11
9,-1,-0.02616685384551882,-0.0002819593825504709,-0.0003859373111985876,6.977448133160813e-13,-5.717206132886503e-11,5.91193591477357e-11
9,0,-0.008651029178587873,-6.211255824948255e-05,-0.0006056464492871916,2.659946525193635e-11,1.8493496577870472e-10,8.487202607376787e-11
9,1,0.00845034787995925,0.00047224922320393336,-0.00040978671460953104,-1.8188141964747828e-13,2.1726234830307667e-10,1.2197275687294423e-10
