j,l,ux,uy,uz
-17,4,0.4678658379190736,0.0011621503631999096,0.0005743004542862585
-17,5,0.45844154654928837,0.0015486285686187595,0.00033290413058562556
-17,6,0.4490416134880954,0.0018623288596965268,5.557110836869077e-05
-17,7,0.43973333870494113,0.002077884254840703,-0.0002369235341250105
-17,8,0.43057960045649357,0.0021822799858754326,-0.000522192205426051
-17,9,0.4216364099041897,0.002175382316719709,-0.0007796688723321238
-17,10,0.4129512805297484,0.002067955547360229,-0.0009932145505509792
-17,11,0.4045623633880317,0.0018784721714089076,-0.0011523701656092902
-17,12,0.39649838481184335,0.0016297012748097953,-0.0012528196155232633
-17,13,0.3887790644288619,0.0013453471326505349,-0.0012950657441623272
-17,14,0.3814160065331848,0.00104773278712397,-0.0012837715297545655
-17,15,0.3744138577531565,0.000756623803144954,-0.001226152199741931
-17,16,0.3677714401558318,0.0004884537973059995,-0.001130492215152277
-17,17,0.3614828018314408,0.00025649254878756133,-0.0010054566771591474
-17,18,0.3555382115516879,6.993318678630972e-05,-0.0008587530096986773
-17,19,0.34992521872889765,-6.454918955039645e-05,-0.0006986897242669289
-17,20,0.3446294691750791,-0.00014302844456352083,-0.0005297778285626803
-17,21,0.3396348791265111,-0.00015937811610708202,-0.00035859714653600907
-17,22,0.3349203993835989,-0.00011874855755307175,-0.0001732705312038698
-16,-11,-0.4164570536797515,-0.0002797000549046017,4.623431607193122e-05
-16,-10,-0.42171515771580503,-0.0005237677795072421,0.00010222193054614144
-16,-9,-0.42731538936520297,-0.0007297052328800657,0.0001694544418017104
-16,-8,-0.43327863110042725,-0.0009106985010380584,0.0002527561008696658
-16,-7,-0.4396234263211004,-0.0010728653334306755,0.00034671179154383415
-16,-6,-0.4463649193768202,-0.0011941926853279567,0.0004477819043818606
-16,-5,-0.45351388270537707,-0.00126467162938597,0.0005549323050418978
-16,-4,-0.4610759140835796,-0.001273967602793384,0.0006638813406729891
-16,-3,-0.46904982302903564,-0.0012101395776608907,0.0007679202069996015
-16,-2,-0.4774260051405155,-0.001062041646965001,0.0008578463547048315
-16,-1,-0.4861848653156397,-0.0008214919807168927,0.0009215522047128648
-16,0,-0.49529564317012853,-0.00048602607118146846,0.0009453321992418931
-16,1,0.49528439293141646,-6.275987994352175e-05,0.0009147403809722278
-16,2,0.48561004508381117,0.00042805910824606245,0.000817684037797907
-16,3,0.4757474015544493,0.0009523147075354674,0.0006477217605725731
-16,4,0.46577163030806507,0.0014648150226444295,0.00040740365845326004
-16,5,0.4557636956281313,0.0019174231225939674,0.00010980040170295284
-16,6,0.4458059939251019,0.0022680468837817814,-0.00022284966019157977
-16,7,0.4359779122635755,0.002488828449721429,-0.0005630080161291652
-16,8,0.4263518720294844,0.002569463051362305,-0.0008828262601244293
-16,9,0.4169904393487741,0.0025163685974778486,-0.001158384091912416
-16,10,0.40794466388682504,0.0023486120252731372,-0.0013732144109808093
-16,11,0.3992535041156042,0.002092777283388909,-0.0015183777240949357
-16,12,0.3909442132487703,0.001778383833775958,-0.0015927129277875911
-16,13,0.38303336760764717,0.0014339159923168786,-0.0016004564975458005
-16,14,0.3755282424716736,0.0010846461838368976,-0.0015501466296762084
-16,15,0.36842840670718974,0.0007513965483935886,-0.0014522335774384573
-16,16,0.3617272820513005,0.0004505376103176498,-0.001317751458145789
-16,17,0.35541359443900655,0.00019421792447036932,-0.001157247698523744
-16,18,0.3494725799748702,-9.307685129382746e-06,-0.0009803287960118829
-16,19,0.34388703432406437,-0.000155060739732324,-0.0007950529613245518
-16,20,0.3386381260198573,-0.0002395894137075861,-0.0006085347492220741
-16,21,0.3337061998723395,-0.0002630452698406512,-0.0004253725499143392
-16,22,0.3290726031961321,-0.00022202491596900702,-0.00025860888375077516
-16,23,0.3247209040918175,-0.00010027012306208956,-0.00012180293134641588
-15,-12,-0.40771122828044554,-0.0002905394099247053,1.9918375669792405e-05
-15,-11,-0.412714922338255,-0.0005631495618431342,5.193896687562715e-05
-15,-10,-0.41806807711603616,-0.0008089465903655134,9.218655506064467e-05
-15,-9,-0.42379551555955514,-0.0010282368043821046,0.00014525414815124172
-15,-8,-0.4299219666344247,-0.0012226560162213074,0.00021365300329231128
-15,-7,-0.43647064696784055,-0.001387899946991451,0.0002955895871847885
-15,-6,-0.4434617249593611,-0.0015094453902575753,0.0003888469924243645
-15,-5,-0.4509110181874166,-0.001574316596640455,0.0004912312745747652
-15,-4,-0.4588281260846099,-0.001568577611046387,0.0005981135608641975
-15,-3,-0.4672146479068856,-0.001476897603823217,0.0007018740920347315
-15,-2,-0.4760618948563175,-0.0012845145322994444,0.0007917419113119083
-15,-1,-0.4853486827263972,-0.0009798399304141883,0.0008530331927911683
-15,0,-0.4950396418035655,-0.0005590753068508195,0.0008685296312252777
-15,1,0.49491611173475114,-3.112684414383191e-05,0.0008195785803032894
-15,2,0.4845851736960454,0.0005763880936137188,0.0006905530113637399
-15,3,0.4740488167428797,0.0012168525469115855,0.0004738829130111654
-15,4,0.4633998390467638,0.0018292562119992851,0.00017477655577945346
-15,5,0.4527376288601834,0.002351060744874502,-0.0001868350221409687
-15,6,0.44216182762247735,0.002731716408486704,-0.0005796154953427533
-15,7,0.43176630727918114,0.00294265878370282,-0.0009670998497662835
-15,8,0.4216340820725177,0.002979848509857322,-0.001315205860037263
-15,9,0.4118342036991097,0.002860042421112137,-0.0015974779038458841
-15,10,0.4024202172133487,0.0026137308549997623,-0.0017983374134846546
-15,11,0.3934302345196249,0.002277579857241672,-0.0019124680305416556
-15,12,0.38488809280026953,0.0018884237215652311,-0.0019435354798114464
-15,13,0.37680510700155606,0.001479383918771101,-0.0019012883206696223
-15,14,0.36918226772268703,0.001077664097515729,-0.0017988534178882667
-15,15,0.36201237913637957,0.0007043473104819697,-0.0016506295555920153
-15,16,0.35528200323775067,0.00037458017459613487,-0.0014704558937673206
-15,17,0.34897335335065627,9.888126079092299e-05,-0.0012708966220936959
-15,18,0.3430657736888658,-0.00011642755193128369,-0.0010624421486460328
-15,19,0.3375367626349838,-0.00026788237908522886,-0.0008541395834628187
-15,20,0.3323628784639919,-0.00035409363934996033,-0.0006528132140960396
-15,21,0.32752076536608804,-0.0003731898655096593,-0.00046551589162343367
-15,22,0.3229877065992409,-0.0003199963166767518,-0.00029598563953544155
-15,23,0.3187397555701338,-0.00020280979918743962,-0.00013074938597312495
-14,-13,-0.3988923080446905,-0.00029089578223124446,-1.4672033447311103e-05
-14,-12,-0.40360092760394667,-0.0005784781749295549,-1.3782678736730785e-05
-14,-11,-0.40865971540004953,-0.000852527017650505,-3.992359359009589e-06
-14,-10,-0.41409746097592964,-0.0011086055105517087,1.667626044271982e-05
-14,-9,-0.4199439883603441,-0.0013426400883916692,5.2443332411658454e-05
-14,-8,-0.42622984858860546,-0.001551065766832136,0.00010528596937520197
-14,-7,-0.43298431809638666,-0.0017253003564311467,0.0001750261756667387
-14,-6,-0.44023421745652425,-0.001851732135984345,0.00026027071641098436
-14,-5,-0.44800179735915097,-0.0019146865776758957,0.0003588443962938813
-14,-4,-0.4563024038274087,-0.0018964512923411844,0.00046587795327643637
-14,-3,-0.4651419745564021,-0.0017771455907298213,0.0005728724918280868
-14,-2,-0.4745136949815437,-0.0015370517274166543,0.0006672023557684532
-14,-1,-0.4843950683719936,-0.0011595497985463213,0.0007308417550362184
-14,0,-0.49474525458981655,-0.000638155315560652,0.0007414986227906171
-14,1,0.4944969118831974,1.5982590391303185e-05,0.0006746580107039248
-14,2,0.48341352676317634,0.0007653715787196233,0.000509614202543076
-14,3,0.47210619259808323,0.0015447350487727844,0.00023769990929705317
-14,4,0.4606912921620093,0.0022707833154831268,-0.0001310852199677496
-14,5,0.44929231546865456,0.0028620802267390693,-0.0005662618462675412
-14,6,0.43803058594305505,0.003259655061578733,-0.0010233254257609866
-14,7,0.4270170040741094,0.003438127936076912,-0.00145460921725647
-14,8,0.416345920301782,0.0034054487288430677,-0.0018195559481725368
-14,9,0.40609195980318447,0.0031939257218606067,-0.002090832155579724
-14,10,0.39630924085651514,0.0028489757513607866,-0.0022564653146309684
-14,11,0.38703239082674945,0.002418985763461501,-0.0023175660536210512
-14,12,0.3782790232419913,0.0019481197107074325,-0.002285138466731546
-14,13,0.37005248890020664,0.0014729046862879387,-0.0021758281195300277
-14,14,0.36234497667947213,0.0010213364143758796,-0.00200832933152449
-14,15,0.3551405267873973,0.0006130848760685963,-0.0018009998111589221
-14,16,0.34841730300233226,0.0002610670051484305,-0.001570338084908418
-14,17,0.3421497371934299,-2.699274172515647e-05,-0.0013303300494605437
-14,18,0.3363103871278472,-0.000247061479765598,-0.0010919946807088163
-14,19,0.3308709411766277,-0.00039775319187984273,-0.0008642238198365731
-14,20,0.3258030405646878,-0.00047889691952160803,-0.0006537330867959254
-14,21,0.3210794192199717,-0.0004898844140096355,-0.0004656747024389269
-14,22,0.31667458403586873,-0.00043330622801356463,-0.00030155769188773394
-14,23,0.31256710469572985,-0.0003083497802219685,-0.0001709843944748557
-14,24,0.3087405393793297,-0.00012548432044277887,-6.771934656166289e-05
-13,-14,-0.39005672863226365,-0.00028312634972521637,-5.3762820365893914e-05
-13,-13,-0.3944350257211848,-0.0005753119558761054,-8.865697824696053e-05
-13,-12,-0.39915722294395123,-0.0008664032706531056,-0.00011340613795740573
-13,-11,-0.40425511876114556,-0.0011505835809791044,-0.00012829614560396906
-13,-10,-0.40976267158738544,-0.0014214670823815413,-0.0001296956739599026
-13,-9,-0.4157164063927494,-0.0016733438955004926,-0.00011372775931004529
-13,-8,-0.4221540327195224,-0.0018993776401210313,-7.813519241694053e-05
-13,-7,-0.42911274812419997,-0.0020885243080766293,-2.1736334675851916e-05
-13,-6,-0.4366281820626696,-0.0022257259440597505,5.514423931645477e-05
-13,-5,-0.4447311871222287,-0.0022922373923818023,0.00015086703736412173
-13,-4,-0.4534455137654765,-0.0022657013584894935,0.00026062673048190806
-13,-3,-0.4627835297500724,-0.0021203493438676827,0.0003752898401513268
-13,-2,-0.4727420164495746,-0.0018292781210076663,0.00047983195630733254
-13,-1,-0.48329780214151585,-0.0013686479693444788,0.0005519908938443899
-13,0,-0.49440371236051295,-0.0007268886959467692,0.0005624666008453501
-13,1,0.49401457230388585,8.253119122315867e-05,0.0004782005460197305
-13,2,0.4820599578697791,0.0010076037704728133,0.00027105876689026073
-13,3,0.4698619779682274,0.0019550240018979662,-6.847286161686754e-05
-13,4,0.4575692801041062,0.0028090707510755753,-0.0005216604842437935
-13,5,0.4453372286548405,0.0034643981226949497,-0.0010412936512803654
-13,6,0.43331422746827514,0.0038559840459275966,-0.0015645285883736687
-13,7,0.4216306379056938,0.0039690775320024565,-0.0020301964876499466
-13,8,0.41039200875710974,0.0038321665978635544,-0.0023923766651502967
-13,9,0.39967632220046695,0.003499795035531856,-0.002626357916881568
-13,10,0.3895349272806836,0.003035846044622687,-0.002728073043848273
-13,11,0.3799950465763313,0.0025009212797517414,-0.0027090147650435494
-13,12,0.37106407944596176,0.0019454182259238074,-0.00259015221220039
-13,13,0.3627339744940597,0.001407159745199253,-0.0023964165163870912
-13,14,0.3549851962052641,0.0009125585865505949,-0.0021523698064231955
-13,15,0.3477906699436363,0.00047823573892059456,-0.001879897630921329
-13,16,0.34111853339803455,0.0001132971624476291,-0.0015972756152190456
-13,17,0.3349343059625822,-0.0001780218527557556,-0.0013188971343639168
-13,18,0.329202936328454,-0.0003945758268690223,-0.0010552318334239976
-13,19,0.3238898486379729,-0.0005371730766177849,-0.0008140988431318367
-13,20,0.3189615769282516,-0.0006072300641994465,-0.0006003610387604135
-13,21,0.3143867053331199,-0.0006065577384498412,-0.0004169334172226409
-13,22,0.31013656846128096,-0.0005361213787877458,-0.00026611301072676177
-13,23,0.30618580947068097,-0.00039972427529582017,-0.00014541336748590398
-13,24,0.3025128843621279,-0.00021719632282524726,-4.7497241728091614e-05
-12,-15,-0.38126097717205093,-0.0002683079125701475,-9.40043765259947e-05
-12,-14,-0.3852802099857075,-0.0005568436288387698,-0.0001656540655656606
-12,-13,-0.3896306241600221,-0.0008547854555527008,-0.00022734167443728176
-12,-12,-0.3943453247087154,-0.0011567624771930513,-0.0002811745383024096
-12,-11,-0.39946108672813474,-0.0014560649975876247,-0.00032390129494661013
-12,-10,-0.40501847451609335,-0.0017463425864891098,-0.0003512239589025604
-12,-9,-0.4110619858824144,-0.002020710318096814,-0.000358837789198187
-12,-8,-0.41763792031706437,-0.0022700261554674758,-0.0003435985641957627
-12,-7,-0.4247940752509376,-0.0024812625503149183,-0.00030279884916359893
-12,-6,-0.4325773535404282,-0.002636994721582185,-0.00023538797366792
-12,-5,-0.44103075616385407,-0.0027147153272236144,-0.0001418875699342486
-12,-4,-0.4501898915550144,-0.0026865005699349452,-2.6601833498681232e-05
-12,-3,-0.4600768903418648,-0.002518693000158759,0.0001008080765819315
-12,-2,-0.47069507128739174,-0.0021742302081439145,0.00022292326897507272
-12,-1,-0.48202192353917916,-0.0016182717794047138,0.00031184003196385194
-12,0,-0.4940032008016696,-0.0008303548052768622,0.0003284398885234664
-12,1,0.49345252534245954,0.00017434891379559923,0.0002269723037401849
-12,2,0.48047686177198956,0.0013216255612925373,-3.15548015800718e-05
-12,3,0.46723896945131804,0.0024742917016085065,-0.00045675474542626355
-12,4,0.4539326596742294,0.0034689282221327705,-0.0010138786937363504
-12,5,0.4407557054270592,0.004172027975258716,-0.0016292755921202232
-12,6,0.4278897382210701,0.004519694102097201,-0.0022149381543819634
-12,7,0.41548618566205053,0.004521124224156266,-0.002695145843188933
-12,8,0.40365984596843363,0.004237314035116089,-0.003022646223042641
-12,9,0.39248781270309496,0.0037526890652413384,-0.0031817948436796283
-12,10,0.3820130741685257,0.0031518543410233094,-0.0031826128636215103
-12,11,0.37224991347030434,0.0025064386529871055,-0.00305176198468386
-12,12,0.3631902952649608,0.001869805453875583,-0.002822695333343994
-12,13,0.35481037071049787,0.0012778461145622486,-0.0025291034048921133
-12,14,0.3470756262168289,0.0007522005119589081,-0.0022006840995719397
-12,15,0.3399454571306861,0.0003043779521172678,-0.0018617076503703756
-12,16,0.33337632894085195,-6.163154731858441e-05,-0.0015305895320765566
-12,17,0.32732390933320743,-0.00034576886901423117,-0.001220541945892346
-12,18,0.3217449993196766,-0.0005500052630962465,-0.000940102989834459
-12,19,0.316598489616659,-0.000677598494827986,-0.000694669462605069
-12,20,0.3118456692854829,-0.000731813119083684,-0.0004865430977839746
-12,21,0.30745084194647787,-0.0007153277418562606,-0.0003163705494785007
-12,22,0.3033816608716989,-0.0006307637228047847,-0.0001820244976918732
-12,23,0.29960861301636355,-0.00048402205864675517,-8.029242547725202e-05
-12,24,0.29610375744217515,-0.00027963678893527306,-1.5174436426121759e-05
-11,-16,-0.37255872777851473,-0.00024581034436220114,-0.00013131251353682148
-11,-15,-0.3761977138064896,-0.0005252088488804537,-0.00023528223917597903
-11,-14,-0.3801499446815769,-0.0008204368049792438,-0.0003342094380309045
-11,-13,-0.38444736387109446,-0.0011297074270564275,-0.0004297252450129279
-11,-12,-0.3891278777664963,-0.0014470170841010411,-0.0005179587246975601
-11,-11,-0.3942340730053596,-0.0017664651610473027,-0.0005941066137266801
-11,-10,-0.3998144808492772,-0.0020815639991101083,-0.0006530331115602266
-11,-9,-0.40592241385849914,-0.00238457580574664,-0.0006896465114170871
-11,-8,-0.41261517614442056,-0.0026647116152180603,-0.0006994823402813469
-11,-7,-0.41995392430393097,-0.0029071079042195607,-0.0006781130512246426
-11,-6,-0.4280004528919327,-0.003091663510605495,-0.0006225537127749648
-11,-5,-0.4368146792433608,-0.003191388173662513,-0.0005317282930419377
-11,-4,-0.4464487495206176,-0.003171445014095317,-0.0004085228005681073
