j,l,ux,uy,uz,gx,gy,gz
-21,3,0.4818181219131033,0.00020136048169367422,0.0006871594641715134,-3.1288568741114076e-11,4.6668793829418576e-11,3.810634602730966e-11
-21,4,0.4742597139154468,0.0003666668811549781,0.0006544042841459846,-5.431581627610843e-11,-1.886528433470147e-11,4.294271791730354e-11
-21,5,0.4666418613574297,0.0005345761171715137,0.0005887189567274947,-3.1186463188368624e-11,-3.1552246926302985e-11,4.217842934861821e-11
-21,6,0.4590002172778096,0.0006878923330073493,0.0004938545353380478,-5.079971816465689e-11,-3.7447975276272416e-11,9.220150235341633e-11
-21,7,0.4513711067089945,0.0008137641626702306,0.0003755316385764552,-3.8373723578073726e-11,-3.0436764220098667e-13,4.632881669849832e-11
-21,8,0.4437904581333141,0.0009034076924427478,0.000241985170962072,-2.820252549291108e-11,-1.2187167941490884e-11,9.784426614327943e-11
-21,9,0.43629269470014237,0.0009516435991869538,0.00010341561782852442,-3.651705576378922e-11,-5.309135076014826e-11,5.010827500541784e-11
-21,10,0.42890975602077847,0.0009562071911659215,-2.90336253061143e-05,-9.955693821422917e-12,3.64894919835379e-11,-4.161034588247227e-11
-21,11,0.42167032502694574,0.0009162829559859213,-0.00014469142693863176,2.3390608026863102e-11,-3.569158857352761e-12,1.0617474398457024e-10
-21,12,0.4145994771814313,0.0008339408158716433,-0.00023779772816641674,-7.70699986035045e-12,4.4250145214697056e-11,-3.5757692312221416e-11
-21,13,0.4077186825954709,0.000718703048416833,-0.00030690495042451837,9.978413928468655e-12,-1.2718007202927595e-11,-3.528668713969436e-11
-21,14,0.4010454319329901,0.0005892883771014042,-0.00034912321595487254,-4.642214423197094e-11,-1.7851303768523508e-11,-1.6313609629294533e-11
-21,15,0.3945915609309637,0.0004578802601008842,-0.0003542639095922824,-3.9764993923531444e-11,6.161607335464225e-11,1.0472299962019935e-10
-21,16,0.3883655206024595,0.000322544375915988,-0.00032697805095601796,-2.447923916522321e-11,8.833822562337446e-12,1.6634739850233775e-12
-21,17,0.38237388583503856,0.0001803252389516819,-0.0002636884385051235,-3.103905576572891e-11,7.400330348517059e-12,9.96887398611911e-12
-21,18,0.3766217743400424,8.302851950938857e-05,-0.00021713503638377062,2.789333954783535e-11,1.0979095410590389e-10,-1.0751878798094874e-11
-21,19,0.3711237485343387,5.7904668462460854e-05,-0.0001450046158912839,4.595443426833046e-11,-5.829584037719826e-11,-2.6907731630939485e-11
-20,-6,-0.4555328248018086,-0.0001639776211859821,8.771745763954544e-05,-9.94246520508689e-11,2.4010196608692524e-11,1.3620145288028348e-12
-20,-5,-0.46164627806102415,-0.0002299373737683911,0.00021191078848774932,-7.924241926700326e-11,2.3363103118789752e-11,2.7914789593351183e-11
-20,-4,-0.4680297531048148,-0.0003267894936241173,0.0003415164266868274,-7.047174264496539e-11,1.3620077288223342e-11,-2.1609459007084202e-11
-20,-3,-0.47467318434137346,-0.00035819056774060327,0.0004636767798185091,-6.020846936793077e-11,-3.435095263792931e-11,6.421503505668743e-11
-20,-2,-0.4815669237219171,-0.00035706962935852553,0.0005772474371155457,-4.5682122825187535e-11,-3.0698638076032125e-12,1.0934697445468336e-10
-20,-1,-0.48869800023190907,-0.00030475006776208144,0.0006768323895786482,-6.785140117403395e-11,-6.718182954390528e-11,-2.3720605293626063e-11
-20,0,-0.49604775760276815,-0.00021375574761619832,0.0007552400068726007,1.6282388103278957e-11,-8.19016798825345e-11,9.835955121673297e-11
-20,1,0.4964068372102002,-7.989646062256457e-05,0.0008027669498661805,-6.166873367757612e-12,-2.522933251203341e-11,6.22492867528076e-11
-20,2,0.4886938699353864,9.501812860148024e-05,0.000814299169101542,-3.5527265808063535e-12,2.4707957901881628e-11,3.92549081348198e-11
-20,3,0.48084617170456273,0.00029894986370760995,0.0007864734670918311,-2.6519388735771893e-11,-2.041490587689765e-11,-2.7049915435274803e-11
-20,4,0.47290025723973206,0.000518012568122031,0.0007187973695979182,-3.372763873743523e-12,-2.5054375241140292e-11,1.0684779519894117e-10
-20,5,0.4648957821172512,0.0007332825214951387,0.000614104896722278,-3.114932433084111e-11,-2.448956315515005e-11,6.00956480216984e-11
-20,6,0.456874297009783,0.0009256297111258586,0.00047793962092331616,-5.1603306859809156e-11,-1.678350514122684e-11,3.035246460094711e-11
-20,7,0.44887784940194375,0.0010793413097025617,0.0003187191813142302,-3.818621352284779e-11,-5.2435944475348606e-11,1.1690646612935469e-11
-20,8,0.44094759556312013,0.0011833528676053712,0.000147406276289477,-2.71467891568844e-11,-4.437197831386186e-11,1.584746044583211e-11
-20,9,0.4331224673824352,0.001231565543981651,-2.3611223412628483e-05,-3.422107540916597e-12,2.162707513075901e-11,5.6331704481848684e-11
-20,10,0.4254380383304595,0.0012224408287343361,-0.00018210971608973177,-4.9089412656327935e-11,-5.672393110778273e-12,-1.4146213133590891e-10
-20,11,0.41792571079497004,0.0011587397615331267,-0.0003182037491890515,2.2927695440995433e-11,-1.5502765737807067e-11,5.797830895191828e-11
-20,12,0.41061226785942323,0.0010480250540791502,-0.0004254869760037589,-7.655058553192318e-12,-7.132988644187321e-12,5.725465395301117e-11
-20,13,0.40351962797286806,0.0009031808362663451,-0.0005002706957341791,1.3756987519639163e-11,-2.631964091115435e-12,1.197555204687003e-12
-20,14,0.3966645569042592,0.0007394491208805672,-0.0005391701080134518,-9.57846009539548e-12,1.0929035454410041e-11,-5.820376664899922e-11
-20,15,0.3900587977320205,0.0005692458049002447,-0.000541205577338097,-3.896120470518738e-11,-6.258388252078362e-11,7.684671325794206e-11
-20,16,0.38371027159425036,0.00039806740477536,-0.0005083909004317283,8.6383144561053e-12,-5.70390956688982e-11,-2.172684042633889e-11
-20,17,0.3776240007269897,0.0002446544112670644,-0.0004562325960868342,-4.6453015696210076e-11,-3.831515660301932e-11,1.2896227953530705e-10
-20,18,0.37180314323782176,0.0001326374648252987,-0.00038215173903107647,-2.028773915356552e-11,4.549920162855159e-11,4.56629538122936e-11
-20,19,0.3662450924456523,5.3444359478714305e-05,-0.00027145777187327944,2.3657427796267005e-11,1.2213650923964536e-10,-1.0673038322551402e-10
-20,20,0.3609378538924106,2.0183849369980243e-05,-0.0001620504149254969,5.693961144595527e-12,-4.7984075046692e-11,-3.339746145923032e-11
-19,-7,-0.44747839990121907,-0.00024294335381350505,0.0001315745245154473,-9.428981076822773e-11,5.201061803461471e-11,6.784772515607495e-11
-19,-6,-0.4535408539082533,-0.00038550797403443074,0.00025233428755268533,-8.59053608955572e-11,-2.651008579324099e-11,-1.8777423162235274e-11
-19,-5,-0.45989341209839496,-0.0004702932844446963,0.0003781286795964928,-4.507070118595774e-12,5.829957350211856e-11,-7.17753370030761e-12
-19,-4,-0.4665390806161273,-0.0005346769321805331,0.0005028286587825232,-1.4828591317090495e-11,-2.5152574467668387e-11,-5.977074650514612e-11
-19,-3,-0.47347410342522656,-0.0005475394294918989,0.0006205675509852237,3.5457426003551035e-11,1.1788139908652795e-11,3.275087891993012e-11
-19,-2,-0.4806885751308916,-0.0005125567781264276,0.0007270399145794356,-7.018934912450536e-12,-7.256888145956708e-11,9.264889618438308e-11
-19,-1,-0.4881678118717628,-0.0004231840260840618,0.0008156537221866052,1.5770774985414404e-11,-4.4907549900941035e-11,9.328310016386331e-11
-19,0,-0.4958909853305428,-0.0002817241142959444,0.0008779458607073717,4.081555731415276e-11,-7.135246560263653e-11,6.31875656670073e-12
-19,1,0.4961685963946083,-8.87867715003231e-05,0.0009051836873202264,2.9632258730365613e-11,2.1459223287223494e-12,-6.04414822770287e-12
-19,2,0.48804366970286506,0.00014902711070335133,0.0008910522091322343,1.8523479652270483e-11,-2.604089166524659e-11,1.08334029992759e-10
-19,3,0.47977263219559513,0.0004173447807367118,0.0008317593029778188,1.1141474597292991e-11,-5.2658447047271295e-11,-8.797549119049768e-11
-19,4,0.471398612756352,0.0006968214442638572,0.0007270492635034989,1.2252692892407435e-11,9.239779774627976e-11,3.3874089365210254e-11
-19,5,0.46296835815629195,0.0009643365620051018,0.0005808240534006931,3.1952176473247496e-11,2.8090155201887512e-11,1.2466401288412044e-10
-19,6,0.4545306228562095,0.0011970529513449471,0.00040106370692560655,3.068970219014672e-11,2.7470969943266255e-11,-1.1563075870472906e-10
-19,7,0.4461343410603962,0.001376102445855817,0.00019938529425610855,4.24847770895756e-11,5.551964443739621e-11,-8.701664448674748e-11
-19,8,0.43782682857207994,0.0014887459536222338,-1.012600867607217e-05,3.621007714591645e-11,6.45245662456162e-11,-2.252631116917412e-11
-19,9,0.4296521436000606,0.0015291962475040975,-0.0002127170502669727,3.8434903046682956e-12,6.735148549985581e-11,5.65022772425444e-11
-19,10,0.4216497653794084,0.0014984121618831054,-0.00039501163818957396,-9.311393453156902e-12,-9.344115758924687e-11,-4.78245981499429e-11
-19,11,0.41385370181397557,0.0014033731160358436,-0.0005466302632418698,1.548369884998152e-11,-3.319262920076227e-11,7.607927287627187e-11
-19,12,0.4062920173521596,0.0012561601346748811,-0.0006608505457792963,4.06436477355665e-11,-5.838039773831127e-11,-1.2165756110713499e-11
-19,13,0.3989866700268827,0.001072355334048878,-0.0007341055014586572,-1.0004539514538169e-11,-1.689386130987458e-11,5.2876288627278206e-11
-19,14,0.3919536319499146,0.0008684915543640668,-0.0007655409760291762,7.253201945306431e-13,1.2704365337512513e-11,-1.7613492854848386e-11
-19,15,0.3852034479712919,0.0006589024500159647,-0.0007568462004502114,-2.5071065883064403e-11,7.676069502249305e-11,7.177032983895918e-11
-19,16,0.37874217130196974,0.00045767674171816796,-0.0007145660988266232,3.1283818851396417e-12,4.782133022906976e-12,-3.6177444568042836e-11
-19,17,0.3725719526187773,0.0002810010336779855,-0.0006438748228271583,-3.5724184027641215e-12,4.3085660039743345e-11,2.043495371019128e-12
-19,18,0.36669120131960936,0.00013985046306234873,-0.0005459256765919018,-2.5840668363766306e-11,2.8932550799609658e-11,5.006376782861095e-13
-19,19,0.3610941600328528,4.085730329697013e-05,-0.0004291895344924609,-6.831672380580578e-12,6.530742613364282e-11,-1.3145613791980997e-11
-19,20,0.3557741701252295,-2.125861332612936e-05,-0.00028984151824827854,2.1134508422851472e-11,4.1364162095547385e-11,-1.2594303131310304e-10
-19,21,0.3507196502048363,-1.8408949545274946e-05,-0.00016262824030720692,1.8680744885007927e-12,-3.721886687735321e-11,1.2946178426975676e-10
-18,-9,-0.43351265911468867,-0.00019383884534796055,4.32017571102181e-05,-7.236427581290561e-11,9.365314079801124e-12,1.3701398529468185e-11
-18,-8,-0.43913982204027907,-0.00030666817153977605,0.00014532872397264484,-8.605587867738934e-11,-2.429934031766834e-11,1.4442546678112753e-11
-18,-7,-0.4450930878411073,-0.0005007637023242104,0.00026350542005923716,-1.0221293971802992e-10,-2.1311410969282463e-11,-7.256366026716504e-12
-18,-6,-0.45136907364745243,-0.0006328115722313412,0.00037669638710970945,-2.7851794601099072e-11,1.3946899191097373e-11,4.953668827537656e-11
-18,-5,-0.4579706236953157,-0.0007174536539686823,0.0004947243312839258,-3.1523138591636746e-12,5.4258542103724494e-11,-5.811346179664459e-11
-18,-4,-0.4648990524141565,-0.0007609941523298709,0.0006127154358172152,2.228609413982771e-11,-2.3960708417369858e-11,4.510116906271443e-11
-18,-3,-0.4721508685135705,-0.0007502068748185581,0.0007245080682357684,5.3511722071693246e-11,-7.0340261393297965e-12,7.361988860736133e-11
-18,-2,-0.47971626351443625,-0.0006805661889573389,0.0008236461965492676,2.7794827908451253e-11,-1.9663368155953265e-11,-1.0954393506656598e-11
-18,-1,-0.4875789255203081,-0.0005470146381478021,0.0009018390162095726,5.553347929079799e-12,1.7656945350275066e-11,6.19449226478162e-11
-18,0,-0.4957152869322242,-0.0003490667412103065,0.000949459937655431,-2.2450650618622593e-12,3.654025693133889e-11,2.783103988154151e-12
-18,1,0.4959056618167467,-8.993362183560766e-05,0.0009569263270097839,5.200871187167021e-12,6.010854314286718e-11,-5.1456568132411847e-11
-18,2,0.48732241578258256,0.00021984013121203124,0.0009165417768243977,-4.205730487721708e-11,-1.2399206661406481e-11,-3.539127492587987e-11
-18,3,0.47858045407664995,0.0005613155389053672,0.0008238018118963934,-7.965579151142377e-12,-2.095425222226055e-11,7.155186598111537e-11
-18,4,0.469731121343417,0.0009089203576645232,0.0006788722157121082,-1.1575357317626656e-11,-4.3629141965872975e-11,3.625508378755915e-11
-18,5,0.46082999159018434,0.0012334947241357448,0.0004875158843489219,2.5249010727253912e-11,-1.657929349363485e-10,1.3607390482949476e-10
-18,6,0.45193469686143534,0.0015070932770593227,0.00026099778484239627,1.0736702759500671e-11,-1.1384154730009755e-10,1.3804571079452897e-11
-18,7,0.44310248439560335,0.001707513626933724,1.4919767373164582e-05,3.654870297468277e-11,-1.41492234595475e-11,-3.332532694420788e-11
-18,8,0.4343878754730784,0.0018212091468282877,-0.00023289409528201544,-3.1694901260828634e-11,-5.566726246630793e-11,-4.704833274544757e-11
-18,9,0.4258406487367667,0.001844242494650982,-0.0004649568885453413,-4.3815764818461167e-13,-1.3649539831739332e-11,1.1291641925003032e-10
-18,10,0.41750432150180816,0.0017815539559123612,-0.0006664178373285938,-1.3891676437643996e-11,3.109992818828289e-11,-2.639442983430997e-11
-18,11,0.4094152384743231,0.001645205218203083,-0.0008265594884820059,-5.803729350405129e-12,-5.976774630767068e-12,1.5969241290517957e-10
-18,12,0.40160220627798043,0.0014521210467264669,-0.0009392341588517835,3.529493320872379e-12,6.609765512699539e-11,1.3221612471308805e-11
-18,13,0.39408657962020494,0.0012216092900440077,-0.0010024953770476131,5.580196461157927e-12,2.0332749373075387e-11,2.818607368717304e-11
-18,14,0.38688273182373073,0.000972832959278761,-0.001017860077780599,2.427814243047277e-11,1.4451939644999356e-11,-1.3287369949710037e-11
-18,15,0.3799988732517772,0.0007234203871872374,-0.0009900311456967307,-9.825274274732898e-13,3.719294316972821e-11,1.0411135882982918e-10
-18,16,0.37343797865494566,0.0004893608065130759,-0.0009253498311645444,-3.5538105227703176e-11,9.205824991198597e-11,-3.7784820380897454e-11
-18,17,0.36719849290742573,0.00028453572638058045,-0.0008300292230013888,-2.296276146659948e-11,5.878358910749171e-11,1.2606266962454063e-10
-18,18,0.36127500931314854,0.00011955587419240724,-0.0007107587461695755,5.874874154862542e-12,-4.709986567430491e-11,9.790577263436894e-11
-18,19,0.3556590313113822,-1.0257382026689367e-06,-0.0005726375683344562,-3.4117218815701844e-11,-3.8831535209560286e-11,-1.0890439648374834e-10
-18,20,0.35034048638629506,-6.939937316734794e-05,-0.00042794666943390215,7.503428867822182e-12,-3.101881251854621e-11,-4.813840067191479e-11
-18,21,0.34530939805869065,-8.783344326329832e-05,-0.00027368547481461527,1.4879172329992918e-11,3.724080765987736e-11,-1.3200790775162036e-11
-18,22,0.3405526974984196,-4.372976014035784e-05,-0.00014153802812467164,-5.203794426617003e-12,1.486960554686334e-11,5.84883990333929e-11
-17,-10,-0.4250748469084696,-0.00025304082183964295,5.820892153864379e-05,-4.5310153090442895e-11,9.624356867021788e-12,-6.0293464889023e-11
-17,-9,-0.4305418424223619,-0.0004487172845863086,0.00013118120808662263,-5.887176705333952e-11,-7.444277139168065e-11,1.1317636195766492e-10
-17,-8,-0.4363396634298202,-0.0006092156684578478,0.00022778814637829643,-5.3233545392952775e-11,9.905340436766608e-12,1.8670497277124137e-11
-17,-7,-0.4424846156642541,-0.0007775416556965232,0.0003338566412927195,-1.6803143078336635e-11,-3.7256864260371e-12,2.5674735226039174e-11
-17,-6,-0.44898708753688205,-0.0009026679652178192,0.0004419050673288848,-4.4651322353081446e-11,3.273069315579136e-11,3.5250054143795475e-11
-17,-5,-0.45585348462569975,-0.0009805277646174205,0.00055420843056335,-2.0486833529533705e-11,-3.537577175638518e-11,3.130661710909e-11
-17,-4,-0.46308653190109755,-0.0010063598943268056,0.0006668858359129913,1.9794902154056382e-11,4.829946165241239e-11,2.2716182030584932e-11
-17,-3,-0.47068343139729335,-0.0009697095567419897,0.0007737608333220533,2.556771461215135e-11,-1.8630513798356674e-11,5.6715921638772395e-11
-17,-2,-0.47863431669128803,-0.0008625699529091478,0.0008669566837325206,-4.882137879733128e-12,-3.5027425404621226e-11,1.3493129062122156e-10
-17,-1,-0.4869212437572956,-0.0006787761850884324,0.0009365617527698187,-4.105511303099593e-11,4.926328789345291e-11,-2.4067055992430322e-11
-17,0,-0.4955173436806213,-0.0004168271676013927,0.0009711971980276301,-1.1960914714454016e-11,-2.7529464818876193e-11,-2.0015922906212354e-11
-17,1,0.49561364321382556,-8.192476450607235e-05,0.0009593920192497187,5.337913244014489e-12,-2.6144808540351505e-11,-3.780217636042537e-11
-17,2,0.48651741881173693,0.0003110974962149125,0.0008915883277437755,-5.7110103592831335e-12,1.0992125265563146e-10,-5.052377774776486e-11
-17,3,0.47724846937934295,0.0007368713017488218,0.0007624002548121537,-1.8577192356043076e-11,5.816623571686108e-11,5.7275811358808125e-11
-17,4,0.4678685560447641,0.0011616198033685935,0.0005728321704337615,-9.03364747372945e-12,-2.2178328618061016e-11,-1.7698692526466313e-10
-17,5,0.4584443892463491,0.0015479917848749494,0.00033152091588896474,-2.574010926278958e-11,2.0271950784689352e-11,-3.5334003172622034e-11
-17,6,0.44904461483037555,0.0018616378976618623,5.4275678281728694e-05,1.816975682324834e-11,-5.743379383194025e-11,-5.366568765031521e-11
-17,7,0.4397365217564581,0.002077142598993793,-0.00023813233187681837,-1.2704675094073192e-11,2.897990181160992e-11,1.1165785818121883e-10
-17,8,0.43058298137211504,0.0021814967312878703,-0.0005233084676637959,3.20347229645912e-11,6.076172898161758e-11,1.679925472954655e-11
-17,9,0.42164000357942444,0.0021745527342433373,-0.0007806697687698351,-2.2969622081106533e-12,7.990968997617642e-13,2.7668274416644146e-11
-17,10,0.4129550760345348,0.0020670931527727,-0.0009940735861639514,4.7778646382161394e-11,1.0450001974859902e-11,-9.255162520432122e-12
-17,11,0.4045663400888895,0.001877617938499839,-0.001153174247735233,2.8753443202800266e-11,-1.1627879215048154e-11,-6.320884388003132e-12
-17,12,0.39650248614142686,0.001628834100145316,-0.0012535162465517372,6.684411054183603e-12,4.327618818855683e-11,-6.264787277336062e-11
-17,13,0.38878321414433875,0.0013444710870323764,-0.0012957267948820316,3.828669434442766e-11,7.865967599496315e-11,9.742066561687886e-11
-17,14,0.3814201113609379,0.0010469111524572872,-0.0012843868577223881,2.6153991949592892e-11,2.675416832520483e-11,3.228619765472968e-11
-17,15,0.3744177866615916,0.0007558359038143083,-0.0012266655356208231,1.8372171839420304e-11,-4.56397003523179e-11,2.3831201050625132e-11
-17,16,0.36777503141400314,0.0004877463671584839,-0.001130944489254679,2.5807186249116043e-12,2.003942844996942e-11,-3.6171050543328843e-11
-17,17,0.36148588940181287,0.0002558567378447523,-0.0010058038521393276,-3.984485376189173e-11,7.103077848125139e-11,7.104242520799306e-11
-17,18,0.35554068688374235,6.937520265029514e-05,-0.0008590388077804142,2.5571673684804397e-12,8.871808843124995e-11,4.7628657087901965e-11
-17,19,0.34992706259168316,-6.496577245604272e-05,-0.0006988604398889356,-3.535237033669425e-11,7.396323831176943e-11,5.866408253339434e-11
-17,20,0.34463075095431717,-0.00014329095925420622,-0.0005299216181165118,-3.889402125020758e-11,2.3422180861487618e-11,9.542537624275256e-11
-17,21,0.3396356663772028,-0.0001595707517189719,-0.00035868125191271174,3.070974377572533e-11,7.697427417685532e-11,-6.773174782945561e-11
-17,22,0.3349207642868623,-0.0001189154341361243,-0.00017331137276915332,5.462892508148465e-12,-7.022102344045322e-11,-3.0374893396421625e-11
-16,-11,-0.4164566669929289,-0.0002796279231093001,4.6034251039208654e-05,-5.363321657451958e-11,8.727518707729587e-12,1.720836598489029e-11
-16,-10,-0.4217144160382274,-0.000523712563299746,0.00010191371669446645,-6.27908692922563e-11,4.6154025046263314e-11,2.645407882110966e-11
-16,-9,-0.4273142442252417,-0.0007296731443481761,0.00016901613180815607,-6.188077177407547e-11,1.0168842157209923e-10,-8.479243433827605e-12
-16,-8,-0.4332771252651064,-0.0009107032206239091,0.0002522278858437232,3.5264932575669594e-11,-3.076579269123414e-11,-3.161591949409092e-11
-16,-7,-0.43962161176616543,-0.001072891100769465,0.0003460179653782988,1.971740923745885e-11,3.6079472742756025e-11,6.395543130326272e-11
