j,l,ux,uy,uz,gx,gy,gz
-15,12,0.3824572363158557,0.0008696069874204345,-0.0010410723876398966,-6.170072937815296e-11,-3.651717817021449e-12,-3.475296192858614e-11
-15,13,0.37418485916390437,0.0005527685550242579,-0.0009711352068074884,-4.2951980947641966e-12,-5.874206676637073e-11,6.962169640171816e-11
-15,14,0.36637468521207894,0.0002849890740940442,-0.000839630828816994,-4.43873642268916e-11,7.649435251888548e-11,-7.95219512052356e-11
-15,15,0.35901799859689676,8.916598594645511e-05,-0.0006661069369286417,-5.411297365059964e-11,1.8285414848939752e-11,-4.9649691754021386e-11
-15,16,0.3521025759267602,-3.5656039329302184e-05,-0.00045070215495089053,1.7859891083410462e-11,-5.77601161344532e-11,1.22800298738273e-10
-15,17,0.3456069948202399,-4.1521655999096825e-05,-0.00025034745499994234,5.2528159556405885e-11,-4.447524293293981e-11,-2.7495157274006962e-11
-14,-7,-0.4316487148891688,-0.00039602812978717134,0.0001265984924453171,-5.725830779564761e-11,-4.854530666342782e-11,-1.1626692788196209e-10
-14,-6,-0.43908857577837157,-0.0006767814557843388,0.00026992423237690255,-2.3213057994894704e-11,1.0908382530594452e-10,2.7270851453642863e-11
-14,-5,-0.44704619497860154,-0.000878187291914323,0.00044245017990727435,-6.81827618453576e-11,4.513948936857304e-11,-2.7746815668651045e-12
-14,-4,-0.45554014901070106,-0.0010484480822477297,0.0006222503833938831,6.30255851848116e-11,1.439510038947489e-10,-7.09919683802851e-11
-14,-3,-0.4645769258116333,-0.0011050643050244339,0.0007961968780550453,-6.36598470335828e-11,4.983509438449829e-11,-1.3734166575015121e-10
-14,-2,-0.47414838533890774,-0.0010408140442090454,0.0009603634058351242,5.38136801829861e-11,-5.4071275235045846e-11,1.9653718715960562e-11
-14,-1,-0.48423172310403756,-0.0008487977302682885,0.0010949584025940215,6.769862985088124e-11,4.7034667827183796e-11,1.0599610692472745e-10
-14,0,-0.49478607994081597,-0.0005171113179319683,0.001173326552710761,-7.863423100325489e-11,-1.1283057821387388e-11,3.40028435096007e-11
-14,1,0.4942500388383211,-4.9677765513179036e-05,0.001169350965936967,-3.3201460217192544e-11,7.651061728619624e-11,1.305641326120304e-10
-14,2,0.4829594957431352,0.0005201650424675054,0.0010616023006467699,-6.207158913381847e-11,-1.2045919817182948e-11,-2.1526127565564893e-10
-14,3,0.47144461848921715,0.001131256314397052,0.0008411842818324821,4.866493221854923e-12,1.2749050426474895e-10,1.3716615164657484e-11
-14,4,0.45982263083338887,0.0017028718310967159,0.0005186230559065102,-3.309641298000765e-12,1.7863344137225567e-10,-8.150807985366285e-11
-14,5,0.4482177635277097,0.0021560969509365224,0.0001246801247466877,4.14363974989701e-12,1.33447711214707e-10,-1.6551638315140393e-11
-14,6,0.4367519146422777,0.00243508927607327,-0.0002956644630319089,6.636840122614673e-11,4.654410190596536e-11,-1.3338562800260063e-10
-14,7,0.4255362774368844,0.0025175817731617647,-0.0006938145924501787,-7.694369880822949e-12,1.4211140597630845e-10,5.774661381263398e-11
-14,8,0.4146653719180402,0.0024136640555476327,-0.0010283065437843531,-2.6146932926088273e-11,8.938613738074253e-12,-4.912973510412836e-11
-14,9,0.40421384945157757,0.002157201901377104,-0.001271738843003076,-6.54100888036746e-11,1.376951608289545e-10,4.582286987868519e-11
-14,10,0.394235777880306,0.0017954105727497715,-0.0014126814995899777,-4.865853900359873e-11,7.345152264193189e-11,2.5480753764557315e-11
-14,11,0.38476575740467844,0.0013801787874005104,-0.00145371513989687,2.015803171086239e-11,-4.7857273699492e-11,4.509936595996269e-11
-14,12,0.37582118936392245,0.0009606171281162858,-0.0014058191935347613,4.5359348005077904e-11,-8.188391631414049e-11,1.1757050705446612e-10
-14,13,0.36740526508527915,0.000576270224132729,-0.0012837838465063094,-7.207409864241898e-11,2.6055269053415486e-11,5.2069086035563296e-11
-14,14,0.35951003769275247,0.0002559117788559966,-0.0011061064734595731,-7.637021440590197e-12,3.773681367391646e-11,-1.187398796840644e-10
-14,15,0.35211904027133467,1.6789620483637447e-05,-0.0008889950172091917,-7.11569160798814e-11,1.0180396803338709e-10,4.662749054457028e-11
-14,16,0.3452111121664582,-0.00012333696075580782,-0.0006582404134801421,-4.223055238838924e-11,1.3363338213778775e-12,-8.483852953922871e-11
-14,17,0.3387637553479175,-0.00016412561268418596,-0.0004150719911223569,-7.620435142283166e-11,1.176358593868443e-10,-2.3904958104691877e-11
-14,18,0.3327496996623454,-9.014736105916354e-05,-0.00020798304414268684,6.572892967751653e-11,5.170132377774195e-11,5.675502103875962e-11
-13,-8,-0.42060141243285515,-0.000455397795507298,9.298270045044951e-05,2.841468228244326e-11,-7.574794957942999e-11,6.006614173401288e-11
-13,-7,-0.4277540144594522,-0.0008257939513802012,0.0002020936414823365,-7.2061851928359455e-12,6.603349811395987e-11,2.0076134426227042e-11
-13,-6,-0.435460401835641,-0.001113442412359635,0.00033042091223885834,1.5351663083112976e-12,-1.2163367535400482e-10,-3.124561593075177e-11
-13,-5,-0.4437559655514637,-0.001331279380624009,0.00048324426095552414,1.2183484256189647e-11,4.0564718251090426e-11,-1.432814596949352e-11
-13,-4,-0.4526658590844802,-0.0014747428002568064,0.0006490805043860845,-7.764443276693511e-12,3.2566699337266414e-11,-3.1394517709245826e-11
-13,-3,-0.46220323662123697,-0.0014999497024152937,0.0008173312440063963,-6.269757120164893e-11,5.558511984027348e-11,7.423187192430285e-11
-13,-2,-0.4723645005753508,-0.0013825471853695594,0.0009753637535119966,1.3449817431662736e-12,1.226736212611712e-10,1.0763299295888859e-11
-13,-1,-0.4831261538165114,-0.0011008578646295195,0.0010996349723407382,-1.1552721111566036e-10,-2.042080393671597e-11,2.5260533682153197e-13
-13,0,-0.4944407063931697,-0.0006395337578657497,0.0011585335169549784,1.4132653014986736e-11,3.6773945000234676e-11,-2.099044625180485e-11
-13,1,0.49376672916198233,-7.084542279539954e-06,0.001117700377505134,-7.25928272978264e-11,-6.543016128901513e-12,-5.741076537779666e-11
-13,2,0.48159994422080876,0.0007481636482874091,0.0009485405978951194,-8.385001216580298e-11,-1.4280168714186914e-10,-1.2392884421040702e-10
-13,3,0.46918949877356586,0.0015360789046955639,0.0006412449844878623,-2.518583236930938e-11,-6.700112686885973e-12,9.779304660983631e-11
-13,4,0.45668515598100456,0.002243126336078777,0.00021518618547690464,1.1928630500902815e-11,-1.5615872483998317e-10,-2.3875414895179e-10
-13,5,0.4442432336451444,0.002766650759860302,-0.0002818218535428996,-4.9959902859685046e-11,-5.84324671981662e-11,2.1158473898722635e-10
-13,6,0.43201282547590886,0.003044416989043604,-0.0007862019537517068,-2.3268764736197878e-11,-9.265463396523899e-11,-5.6104269471055675e-11
-13,7,0.42012467372781537,0.003064771623871863,-0.0012360632558214145,-4.2195280689633075e-11,-5.054327789633106e-11,9.020529596448067e-11
-13,8,0.4086844229568036,0.0028586654933652647,-0.001585063221947543,-1.932274999727479e-11,-1.171920893661138e-11,-3.810390181548454e-12
-13,9,0.3977700706352034,0.0024830040276911636,-0.0018086524960376808,-9.129399189747311e-11,6.580397338140642e-11,1.320066089180753e-10
-13,10,0.3874327021848116,0.0020042682936093135,-0.00190328737308895,-3.036118838978252e-11,-7.797859580271904e-12,1.4953805392309977e-10
-13,11,0.37769937564410044,0.0014863439991893263,-0.0018809294507438476,-1.0532039650124059e-10,3.5272340603853536e-11,-1.8713492548909274e-10
-13,12,0.368577170032493,0.0009829560428789629,-0.001762269207697543,-4.903324144281407e-11,3.808539594807314e-11,7.744042971984111e-11
-13,13,0.3600576533661135,0.0005344930908133217,-0.0015715246299147709,-2.942943371636586e-11,-1.5577261702759415e-10,1.2471750863226206e-10
-13,14,0.35212108413428117,0.00016795275497596772,-0.0013323237656226658,-5.612389199216583e-11,6.650197059698826e-11,4.719716804879592e-12
-13,15,0.3447401214493566,-9.846995475328043e-05,-0.0010674637278909765,-6.734491653573316e-11,3.154898564616815e-11,7.407155298871275e-11
-13,16,0.33788283279477643,-0.00025512844905030326,-0.0007920084911106548,-6.110709616265197e-11,3.2675154248984484e-11,7.911386357226796e-11
-13,17,0.331514172993021,-0.0002928652516746094,-0.000520865466486138,-2.841791038599162e-12,-1.895024415166091e-11,-1.738925170849913e-10
-13,18,0.32559302860473366,-0.0002214053485500938,-0.00024155850232709456,-5.546521271784788e-11,-1.1922927922736193e-10,1.3570261243650485e-10
-12,-10,-0.4031323818954108,-0.0003175237750218694,-5.7381913902217655e-05,-3.858871577312739e-11,3.429742601035457e-12,-3.629546239025585e-11
-12,-9,-0.40932003211769014,-0.0005275228216940519,-2.2222768233942046e-05,1.165499532822245e-11,6.017632225852054e-11,1.514249956859477e-10
-12,-8,-0.4160711879356629,-0.0009316535342843292,6.332587776116586e-05,3.1307791211951375e-11,6.170297606189479e-11,-7.190902761482557e-11
-12,-7,-0.42341298792192505,-0.0012914292835217262,0.00015343627889428366,2.294309924336102e-12,1.4759471422820525e-11,-2.252874052404135e-11
-12,-6,-0.431386021084191,-0.0015914363321299424,0.0002638936114312799,-7.317584906074703e-11,1.3147827271353663e-10,-3.5735301572243153e-12
-12,-5,-0.4400330240623245,-0.001818984130199722,0.0003996663413967405,-5.319951749092888e-11,2.5879381970739246e-11,1.6581135254970306e-11
-12,-4,-0.4493897445881633,-0.0019508382215760029,0.0005552782308449281,-2.931160566002622e-11,3.812362925348367e-11,2.0239283868100054e-11
-12,-3,-0.4594788343566574,-0.0019477396796329194,0.0007208148559926871,-3.208741258808878e-11,1.1025459711877517e-10,-2.6547471428735488e-11
-12,-2,-0.47030338227744367,-0.0017721625378537675,0.000879305549369987,-3.531230472961222e-11,1.2207236610439764e-10,-3.571143917689354e-11
-12,-1,-0.4818406633082287,-0.0013882493615724897,0.0010020018799446085,-5.943515861764337e-12,-1.429818763387658e-11,-2.233629508565857e-11
-12,0,-0.4940358911576992,-0.0007722804569592257,0.0010485003046185582,-2.931043832665216e-11,3.593929320810929e-11,-1.9489177209997682e-10
-12,1,0.49320313191726994,6.459333388273812e-05,0.0009718728205266515,1.4687166603353716e-11,5.0021431441393815e-11,2.6201112134950633e-12
-12,2,0.4800092249421151,0.001051010995253548,0.0007327270023004646,-1.636171694007274e-11,1.5251802598648112e-10,2.3570627139543956e-11
-12,3,0.46655301155814716,0.0020521427817498158,0.0003213577937283298,-6.049979853033072e-12,-5.253841806052151e-11,1.7274789733986821e-10
-12,4,0.4530298062732512,0.002906302305890336,-0.0002267249638831824,-9.196038353552483e-11,6.772599148163749e-11,-9.836849134455938e-11
-12,5,0.4396386361481144,0.0034825277666497624,-0.0008369477276892333,-7.495994948890361e-11,-2.6376179018683388e-11,3.434229929513005e-11
-12,6,0.4265618950579311,0.003719924896067317,-0.0014204554063357365,-1.3750763353491402e-10,6.8004352149486635e-12,-3.109871605025405e-11
-12,7,0.4139514376699066,0.0036309949131981996,-0.0019010157796997633,-3.056174931181932e-11,-4.279329668399612e-11,-2.0204747854728027e-11
-12,8,0.4019219978673581,0.0032797357260301993,-0.0022312530918400116,-5.884212930275246e-11,1.0411485562578093e-10,5.433262363239641e-11
-12,9,0.3905505303189704,0.002753267398736589,-0.0023958102472121695,-1.2361305555541602e-11,1.4708789741746386e-12,1.04908928630831e-11
-12,10,0.37987957987202753,0.00213909299337144,-0.0024052890452977353,-4.3292490902943626e-11,9.22085602317324e-11,3.7552895011281825e-11
-12,11,0.3699229530044463,0.0015116572064817842,-0.00228634847665612,-6.045437197718662e-11,1.0910952696896459e-11,3.3599599258459303e-11
-12,12,0.3606722251213534,0.0009270461783683574,-0.002072274562153832,2.564341816148341e-11,-2.8226726511704214e-12,7.922094851322593e-12
-12,13,0.3521030546130427,0.0004231347189750609,-0.0017961621064907943,5.6768132512471925e-11,1.401299493108965e-10,1.0380514125411886e-10
-12,14,0.34418061633313346,2.3090621961874887e-05,-0.001487448360534954,-1.466741181635478e-11,-5.449447837424515e-11,-1.2628278248951429e-10
-12,15,0.3368639591549265,-0.00026079604601351444,-0.0011695225027811866,3.102037550439807e-11,5.566408445289994e-11,2.358908221208357e-11
-12,16,0.330109160667398,-0.00042286665247174166,-0.0008609472830234858,6.192263065155079e-12,1.0915368608976905e-10,1.1996444027777883e-10
-12,17,0.3238716529010564,-0.00046508052711716723,-0.0005736358816727656,-2.2443149118658856e-11,-1.1302334068652442e-11,-6.422147259517799e-11
-12,18,0.3181103016766347,-0.0003837430344095106,-0.00033058341871418584,1.7114783982391524e-11,5.0334361678672224e-11,5.160441238010686e-11
-12,19,0.3127905850690205,-0.0001710967381049986,-0.00014183205058411634,5.63624017249631e-13,-1.026301266193741e-11,2.6544825907671987e-12
-11,-11,-0.39215418194309803,-0.00035693282121277797,-9.668288871561425e-05,-7.098094161051005e-11,1.351815465122641e-10,-4.6304749233084044e-11
-11,-10,-0.3978871362038458,-0.0007035008157110543,-0.00013600882459920756,-1.5704969876656483e-12,6.698043508723828e-11,1.4854673194904678e-10
-11,-9,-0.40415715293361304,-0.0010280931597752058,-0.0001233457177562406,-6.366467899740491e-12,-4.7450085527422914e-11,-5.28408757992805e-13
-11,-8,-0.41102411972156355,-0.0014205285114529164,-8.124062527529503e-05,-3.447827548637428e-11,-2.853611791309163e-11,-1.2070692888147341e-12
-11,-7,-0.41854604716276217,-0.0017909136284578395,-2.2134948513309645e-05,-3.1496650773621404e-11,6.288949916388731e-11,-6.91574350886767e-11
-11,-6,-0.42678193455607105,-0.0021107123266825537,6.398303641316732e-05,-2.744970331765295e-11,1.2573359020606745e-11,9.678731476220684e-11
-11,-5,-0.43579063095881043,-0.002354261044288599,0.0001818474724704401,5.7632242294464175e-11,-2.7729846197033226e-11,-2.9427849236205936e-11
-11,-4,-0.44562440928177505,-0.002486993924047064,0.00032915708385603595,-8.382310687574113e-12,-1.080267819641989e-10,5.239317226596318e-12
-11,-3,-0.4563211410657301,-0.0024623704832084188,0.0004966902799547751,6.543902789438172e-13,-4.108130502444851e-12,4.4925062720477596e-11
-11,-2,-0.4678951843569629,-0.002227373460858369,0.0006646152341255947,-1.9312687842172604e-11,5.346056930477516e-11,-6.935526805640357e-12
-11,-1,-0.4803274275620674,-0.0017274231265762565,0.0007974013079998407,-3.067627575570331e-11,-1.4869203091016914e-11,1.0920457596476536e-10
-11,0,-0.49355541072896925,-0.0009231432521705713,0.0008413017061564205,2.8671137919334885e-11,-1.2273584926170145e-11,-9.947395188916915e-11
-11,1,0.4925357541357107,0.0001743660897316602,0.0007296939353601222,-2.85378419029661e-11,8.939617102132758e-11,4.4378344315337825e-11
-11,2,0.47812038987021277,0.0014569645692854118,0.0004064530505646401,-2.2898319199972372e-11,-4.634168049300058e-11,-7.172214211426109e-13
-11,3,0.46342829434304317,0.002717072161409125,-0.00013494258933795895,-3.990701866185553e-12,1.5589002311244826e-11,2.2656270116288083e-10
-11,4,0.4487200253827785,0.003722733513724895,-0.0008292202837192135,3.627348974574035e-11,-7.393809176026167e-11,-4.679989901200995e-11
-11,5,0.4342511218279524,0.0043144841985852285,-0.0015598614359482663,2.802541835753014e-12,2.463523829376868e-11,1.312067951031795e-10
-11,6,0.42024325259609263,0.004450520880702627,-0.0022054523055916936,2.5153439010480727e-11,-3.664735181985179e-12,2.034752859367446e-12
-11,7,0.4068687182610318,0.004189208840135704,-0.0026781346366364246,-5.979028058246405e-11,-6.916778261256695e-11,1.5487152066426951e-10
-11,8,0.39424610582668984,0.0036431087256027107,-0.002938602801540355,3.4053065488953704e-11,-9.395252631438922e-11,-1.4612345957797784e-10
-11,9,0.38244354104077855,0.002935868886670469,-0.00299124673879018,-1.0011056892321457e-10,-8.484643543305026e-12,6.925565321420392e-11
-11,10,0.3714865100094423,0.0021750707920200614,-0.0028693797093953238,-7.633199627932186e-12,1.300765051226449e-12,1.5855241791251466e-10
-11,11,0.3613676462122394,0.0014411309217287822,-0.0026191956992551806,-6.758037033628705e-11,-2.111566477225324e-11,-1.0493963011927454e-11
-11,12,0.35205645431324417,0.0007871275919907456,-0.0022876665002438735,-1.4129579234065104e-11,-7.312697669625834e-11,2.467879470658546e-12
-11,13,0.3435077187865518,0.00024399651854275606,-0.0019157637418642929,-1.1490206138983772e-11,-3.923086855373015e-11,-3.264022320655091e-11
-11,14,0.3356680365332823,-0.00017302355737752677,-0.0015357805758756833,1.66350082580341e-11,-2.3057514231261678e-11,3.325376511154922e-11
