j,l,ux,uy,uz,gx,gy,gz
-9,9,0.36289699570968353,0.0004537458746077981,-0.0015628399339275786,-1.9778175191359493e-11,-1.8382782795978159e-10,1.6911852726065636e-10
-9,10,0.35158083995690437,-4.6409161598667637e-05,-0.0010289450293832882,-3.4455853101245104e-11,-3.1955077473000415e-11,9.707908907091375e-11
-9,11,0.34137515651394973,-0.00013183312769459072,-0.0005347126690286144,4.99336808880424e-11,-1.0215442380889783e-10,-8.563877298278788e-11
-8,-5,-0.41838133045694204,-0.0009705041188389028,8.930672708107082e-05,1.7476222444016976e-10,9.053063854125298e-12,1.2873064739833337e-10
-8,-4,-0.42972109919286183,-0.0017171679360287412,0.0002706585107287741,-2.8082613925256572e-11,-1.5861012503393113e-10,1.343391353697933e-10
-8,-3,-0.44258256759703724,-0.002231089898893213,0.000594929664500094,-1.6798468410565703e-10,-2.1538994199321593e-10,2.5575698189058554e-11
-8,-2,-0.45708840422261704,-0.0025486661040640167,0.0010052440440140584,-1.43029846647047e-10,8.255995886941037e-11,3.791877984022675e-10
-8,-1,-0.47329517632571205,-0.002337255957906041,0.0014129882333169677,-1.7328959621421003e-10,-7.515066346996946e-11,1.9682195706149236e-11
-8,0,-0.4911303762855521,-0.0013727434168693006,0.0016706744312290677,-9.026823657044131e-11,3.0306909759580947e-11,4.705352982248279e-10
-8,1,0.48963956490709243,0.000503520468700969,0.0015276247450881834,-4.751859599165173e-11,-7.63414886861824e-11,-9.38200576255932e-11
-8,2,0.4695323153210815,0.0027700252038292375,0.0007791273200242745,-2.228741735436912e-11,7.620803987862246e-11,1.62703545731821e-10
-8,3,0.4492861416868821,0.004519195178878074,-0.00043659660087211734,1.0225941534519611e-10,-1.839727536978586e-10,-1.2282484312389416e-10
-8,4,0.42958610867527314,0.005186561287008158,-0.0017041364457603008,4.798031459987695e-11,-3.043612584185951e-11,2.2022964419991797e-10
-8,5,0.41094552933694967,0.004794359221056242,-0.002645313964713359,1.6657511351172993e-10,8.063388845513941e-11,-5.8051639829827945e-11
-8,6,0.3936927744273523,0.00371830949599369,-0.003085768203827026,-7.90077161680336e-12,7.646716593256997e-12,7.679291203583835e-11
-8,7,0.3779851096617451,0.0024005739119375116,-0.0030401599451985455,-1.0762839404432345e-10,2.8564844933853806e-11,-6.621494270855205e-11
-8,8,0.3638431076772315,0.0011795843282172748,-0.002633783312286845,1.1594889501656547e-10,9.015194146755334e-11,3.9592519258772885e-11
-8,9,0.35119935572869054,0.0002364910214310964,-0.002015297656147874,-2.624012769222861e-11,1.4417579630165989e-10,-5.218495931604353e-11
-8,10,0.33993283302161603,-0.0003130540675163886,-0.001328994946379907,-6.5263103081469875e-12,-1.1062027682751108e-10,-6.186183639997345e-11
-8,11,0.32989057746871603,-0.00043486865896318234,-0.0006078211901102782,-1.3359740223817251e-10,1.0132937544593545e-10,1.3870300838870336e-10
-7,-6,-0.4003649974487035,-0.0010331842424981628,-0.00012254836561315257,5.359642200539194e-11,-1.1302341007546346e-10,-1.3237279095123025e-10
-7,-5,-0.41058472228390974,-0.0020209378809648688,-0.00015098600470176836,-2.4064946389790176e-10,1.04471570283593e-11,-9.987407808328269e-11
-7,-4,-0.4224066062773191,-0.00286819177328917,-6.057048710299317e-05,-1.5733098851500316e-10,3.424574512855827e-11,2.685181392015658e-10
-7,-3,-0.4360840166980576,-0.0035167351026749636,0.00018058532906736259,-1.6079672380923948e-10,2.4817069232963007e-10,-9.891091147084391e-11
-7,-2,-0.45184570920086464,-0.003822597600170006,0.000548802254535455,-1.0887391769381916e-10,-2.2069485128284327e-11,1.7325689087620624e-10
-7,-1,-0.4698344043662416,-0.0034428679810151247,0.0009669446013198536,4.0186430572131115e-12,6.614997438703085e-11,9.008195198893093e-11
-7,0,-0.49002136505448457,-0.0019548680722044336,0.0012422104874308495,1.2640554699966042e-10,2.489132511218628e-11,-3.2805214707914976e-12
-7,1,0.48786432751180075,0.0010374764036705916,0.000953285623952687,6.671361455889285e-11,7.380096533893266e-11,-2.0543531502673074e-10
-7,2,0.4647071307277395,0.004379218975547565,-0.00024560158848079173,1.5571082487633725e-10,5.601230590457362e-11,1.8227864866365157e-10
-7,3,0.4417145899731317,0.006487825996323921,-0.001962511896511371,9.992331658284503e-11,-1.039695274318575e-10,-1.4730999311541627e-10
-7,4,0.4197939408592931,0.006822103576936456,-0.0034607075984389754,1.0317119944827646e-10,7.895735454344077e-11,4.12845260365155e-11
-7,5,0.3995371940004407,0.005788978243068308,-0.004274012860555592,1.4815943610857474e-10,7.623017495017592e-11,3.358691439119682e-11
-7,6,0.3812517667841465,0.00409940262171752,-0.0043378023838052514,1.785072172542923e-10,-4.548393606196299e-11,-5.641610984798151e-12
-7,7,0.3650049672402086,0.002347626010467583,-0.0038472649282051386,-4.6279320653486167e-11,-1.4219535271475792e-10,2.970103227489633e-10
-7,8,0.350699885867032,0.0008770353618177848,-0.003061836459761321,-3.8457287701576526e-11,-7.607968421918798e-11,-1.2220420682329536e-10
-7,9,0.33815639362185834,-0.00016837954738287326,-0.002195492753602455,1.2206002918471737e-10,-4.214720655815185e-10,-6.554425752147708e-11
-7,10,0.32716580115260285,-0.0007492872848374804,-0.0013834676397391301,8.010700002641924e-11,-1.2662385029393874e-11,9.543599065317196e-11
-7,11,0.31752669061277866,-0.0008447968080610087,-0.0007336369239319156,2.0690592468508573e-11,-8.721454114457572e-12,2.042946816490504e-10
-7,12,0.3090650213034138,-0.00045149519350995253,-0.00027483798591327723,-6.160138588465203e-11,1.2931168635876844e-10,-2.8471926425137524e-10
-6,-7,-0.3822298937695011,-0.0009838369465369518,-0.00039219629269371766,4.4524593647427e-11,-2.1965734786633107e-10,-1.4025418651995858e-10
-6,-6,-0.3910005328814048,-0.0020645230847410436,-0.0006853398063490482,-1.737619952438263e-10,-1.0932454941325886e-10,1.99740529576776e-10
-6,-5,-0.4013048929263699,-0.003149633455427735,-0.0008825621876532962,-1.4209402968493046e-10,-3.9410581742505e-10,1.4713445932001794e-10
-6,-4,-0.4134822930830745,-0.004165222473077924,-0.0009423432611207925,4.677257799817758e-11,-2.738722304496122e-10,2.689196706843252e-10
-6,-3,-0.42792797317756215,-0.004994469003083649,-0.0008182879289437084,-8.426771693631485e-11,-1.8138673896217483e-10,1.9606056611120443e-10
-6,-2,-0.445055402614363,-0.005399637446439406,-0.000496253554802324,6.29970138554814e-11,-4.3274259176051544e-11,-5.633586435890847e-11
-6,-1,-0.46519731178942575,-0.004925258068143121,-2.617110976879612e-05,2.593299034715779e-11,-1.261504789518142e-11,-1.0043170928144413e-10
-6,0,-0.48845289131118586,-0.0028458452499357926,0.0003656630171745186,1.5796633337332444e-10,-3.740058263090873e-11,3.6087845255508566e-10
-6,1,0.48536400918326517,0.002042733082684788,-7.701365087909474e-05,1.0402913827676358e-10,-6.925024442772099e-11,-6.221616928245299e-11
-6,2,0.45811609440155554,0.006819692013662141,-0.001964299086789178,-5.171438234238823e-11,-1.6382685485982762e-10,6.847097281520442e-11
-6,3,0.431747436450632,0.008955001626378753,-0.004225385108641969,1.4448836658381703e-11,2.6954677379009695e-10,8.262612377065923e-11
-6,4,0.40733945219773304,0.008425624266562045,-0.005667140701307893,-2.1048980267113215e-11,-1.299386986897133e-10,-3.1137276134199365e-11
-6,5,0.38550918015431507,0.006408220001741914,-0.005918510034060894,1.504334547555719e-11,-2.6976060274463975e-11,2.7293050946456537e-10
-6,6,0.3664363206841426,0.004028958053776954,-0.005255407891196783,2.192738941808603e-10,-7.376955990512357e-11,5.2592920903732354e-11
-6,7,0.34998125123823426,0.0019309531887431505,-0.0041497506779841235,1.1668348969331999e-10,-5.7638865902376324e-11,2.633799612867388e-11
-6,8,0.33585114775956415,0.0003477817417732704,-0.0029615971505089727,-2.20568593771453e-11,-1.0076439682649152e-11,1.3903911534477245e-10
-6,9,0.32371723082084597,-0.000685008249469789,-0.0018974770815219587,4.762950103764929e-11,1.3435406953643536e-10,-3.549360604688731e-11
-6,10,0.3132685897396727,-0.0011907456503713147,-0.0010601061341042385,9.611013374044575e-11,-8.064963974430128e-11,-1.1713526036714189e-11
-6,11,0.30423396746137155,-0.0011999355991501117,-0.0004740358465052319,-1.3026156932618993e-10,6.19214401975654e-11,4.134899313137236e-11
-6,12,0.29638816958645037,-0.0007935291873146621,-9.561241531996797e-05,-1.3072080310566614e-11,-9.4631968927672e-11,-7.622691491687358e-11
-5,-8,-0.3644559941995739,-0.0008595289502496423,-0.0006333917754816585,2.3247834213258045e-11,2.051444847328554e-10,-3.7708088311983606e-10
-5,-7,-0.37158781214200476,-0.0019045895992157338,-0.0011941506676417895,-5.2930413958068856e-11,7.137516966349011e-11,-1.3573287234295607e-10
-5,-6,-0.38004733299423926,-0.0030765578963813127,-0.0017165334984360256,-9.846503863999989e-11,4.988055801735669e-11,1.7847669053923897e-10
-5,-5,-0.39018261985988095,-0.00433176439729484,-0.0021622995474260957,2.8906061138450623e-11,5.676592529368918e-11,1.0317419011154905e-10
-5,-4,-0.4024557287809549,-0.005593200470678862,-0.0024602585961958244,-8.526847413911631e-11,1.6040337114109349e-10,-1.3833854355560678e-10
-5,-3,-0.4174663687854283,-0.006716153610648984,-0.0025312115536744594,9.916640945906163e-11,1.6844023398299157e-10,2.902482933902009e-10
-5,-2,-0.4359389760381415,-0.007398207448387541,-0.0023055265570946534,1.4450806003207806e-10,1.3374917839925615e-10,-5.0877367911098675e-11
-5,-1,-0.45860930228755353,-0.007022021056471772,-0.001766645327523826,1.4537537016204305e-10,6.877216851552959e-11,-1.0530652586916711e-10
-5,0,-0.4859336293784495,-0.00446315440269876,-0.0011083267488600627,1.2451259858228814e-10,5.560465976550688e-11,5.897451147221511e-11
-5,1,0.48141352683495087,0.004105889741624197,-0.001740708470178325,1.2550745707474997e-10,9.454929894570085e-11,5.773622942586987e-11
-5,2,0.448656610097714,0.01046949006078675,-0.004735012066865264,-1.1842145428327122e-10,1.323677972786541e-10,1.507148278791573e-10
-5,3,0.4182339121080013,0.011720804736436339,-0.007279143157008737,-1.0072680016459667e-10,-2.6487395610175213e-11,2.961957929360076e-10
-5,4,0.3912577636721113,0.009559712595435145,-0.007917149022964576,-1.1413133285675947e-10,1.706001312440364e-10,-2.2748048627077577e-10
-5,5,0.3682066090169702,0.0063533907159234486,-0.006941464661988085,-1.1397894086884186e-10,2.475451094108294e-10,2.742402888979145e-10
-5,6,0.34887278889426554,0.003445716328497105,-0.005263664708278496,-5.7832301447735546e-11,-2.407841981355574e-11,6.470885871405485e-11
-5,7,0.3327376597047121,0.0012346498161369748,-0.003536735103073299,6.462820946809278e-11,5.032974037533222e-11,2.9582886715371487e-10
-5,8,0.3192467543054974,-0.0002748921980494153,-0.002073240088940378,-9.003294290654829e-11,-2.360311529558956e-10,1.1561859271629754e-10
-5,9,0.30790642707515076,-0.0011724279710285887,-0.000984322372208184,-2.4373117239739894e-11,-2.8775676286230123e-10,4.0228436418631927e-10
-5,10,0.29830499521114906,-0.0015463855746024868,-0.00027460935589776806,4.466945086392671e-11,-6.912864725094892e-11,-6.49413497695421e-11
-5,11,0.2901079545435436,-0.0014694400273311354,0.00010448619593402629,-3.5599171180344946e-13,-8.86089535079293e-11,7.149969657137267e-11
-5,12,0.28304328851909305,-0.0009802934250912414,0.00018947616719071654,9.388033753165992e-12,6.37483121845861e-12,-1.6506351136185565e-10
-4,-9,-0.3474490999310977,-0.0006801174217858871,-0.0007204744282130342,1.5467686159675864e-10,-1.1363353313864621e-10,-1.5465219057632373e-11
-4,-8,-0.3529036954531124,-0.0015904994503013223,-0.001490711687560803,8.261076545057477e-11,-1.3743585436376549e-10,1.0908461133896704e-10
-4,-7,-0.359407526998352,-0.002694991092475555,-0.0023416744018192764,-3.7111969313635695e-11,4.108219320286821e-11,1.1215569082180868e-10
-4,-6,-0.3672419683838148,-0.004007706848525617,-0.003210348476235646,-7.861924479490856e-11,-1.892406370496147e-10,1.2060936716582274e-10
-4,-5,-0.3768138451175699,-0.0054970070001604645,-0.004029602660833684,3.5923459085901444e-11,-2.603206261664326e-10,6.76025766670283e-11
-4,-4,-0.3887071432629337,-0.007105582988799152,-0.004711884992136525,1.5679353518663341e-10,-1.6765047683442447e-11,2.2253977632023803e-11
-4,-3,-0.4037671820830419,-0.008694555584821616,-0.00514106548140315,2.191079357879988e-10,-1.0959751162165077e-10,9.158793954364489e-11
-4,-2,-0.42317693323951183,-0.009940801100095913,-0.005171827701483467,2.904647893736678e-10,-2.55204996024716e-10,-8.081866046619895e-11
-4,-1,-0.44845889172044257,-0.010058933384139573,-0.004666480898044146,2.0063877035486621e-10,-2.4499388628917984e-11,1.991719697155836e-10
-4,0,-0.48082376534829085,-0.007854238703578023,-0.0036364721154779245,-4.821890456363498e-11,-3.539625537118951e-11,1.0593613139486813e-10
-4,1,0.47405452780732626,0.008667038321137797,-0.004576443570730651,-3.242337876050577e-11,1.528218523949576e-10,1.0327516619668131e-10
-4,2,0.43439691563648397,0.015452686485409194,-0.00901916593869212,-1.5688747740175146e-10,-5.5865492787354754e-11,5.443835486562687e-12
-4,3,0.3994058576689235,0.014027389691636609,-0.010522426644895003,-1.5359667530912002e-10,-5.674914704822953e-11,2.1896669937307434e-10
-4,4,0.3703847336447562,0.009620788788401419,-0.008997810024528213,-6.601318623677965e-11,-2.3442650598504144e-10,6.916397619557979e-11
-4,5,0.347031484080725,0.005534550363977975,-0.0063017897484261565,-1.1224387998914898e-10,1.0655748505783436e-10,-1.5646514682846058e-11
-4,6,0.32832288938952264,0.00253433460476822,-0.003703012145889828,-1.0559352611044792e-10,-6.379820283175519e-11,-2.3615399349571908e-11
-4,7,0.3132418288486831,0.0005092877128903089,-0.0016643649205216743,-4.4023832322659384e-11,2.3779200830631453e-11,5.033409865122518e-11
-4,8,0.3009652365216315,-0.0007627782933373245,-0.00027125587787802177,3.5642600416246895e-11,-7.998310347367976e-11,7.143312861796619e-11
-4,9,0.29085528970744723,-0.001459184109317949,0.000541000395298747,5.922033132974014e-11,-1.393161974672097e-10,2.513767153418042e-10
-4,10,0.282425746153307,-0.0016967647213415112,0.0008821034032612579,-1.620591204634647e-11,-1.231314217253754e-10,6.714503982658236e-11
-4,11,0.2753060923999062,-0.0015403744011609384,0.0008537107881310608,1.0680234908272412e-11,-1.4332979247910771e-11,1.1217923729419776e-10
-4,12,0.26921056702699003,-0.0009963352062929173,0.0005279608220261906,8.888238235693624e-11,-1.8683221636450753e-11,-1.9774930038731972e-10
-3,-9,-0.33531998270912095,-0.0010352460998599201,-0.001240696843418327,1.146610584257246e-11,2.2527314735842907e-10,-3.011446815656335e-11
-3,-8,-0.33997994594062253,-0.002045029233469949,-0.0025161914745640912,-1.5631263644566573e-11,-4.524969288155489e-11,-6.428868949779482e-11
-3,-7,-0.34555796883259976,-0.003266703916416105,-0.0038069987503940284,-1.2063366711806411e-10,-1.3289597200483172e-10,1.2478807071870934e-10
-3,-6,-0.3523578057260785,-0.004751921781739699,-0.005136855431117917,8.320167992070804e-11,-5.5193363768246684e-11,6.364384458898767e-11
-3,-5,-0.3608101901395397,-0.00652248363149734,-0.006480216744407887,2.96961749027963e-10,1.6862931884187304e-10,5.011563638580331e-11
-3,-4,-0.37156655120339166,-0.008576755150162948,-0.007763301312359674,1.4644104765620947e-10,9.727475769327754e-11,-3.1401837109323177e-10
-3,-3,-0.385665232875953,-0.010836886286374692,-0.00885313017194894,9.153059300076594e-11,9.960832159094934e-11,2.884850256899482e-10
-3,-2,-0.4047636317141496,-0.013052398871825422,-0.009525287159517106,1.6629993129096965e-10,1.2868296705992321e-10,-8.407311110313065e-11
-3,-1,-0.4315543875852315,-0.014315873145634655,-0.009483844431390121,6.275891026481795e-11,-1.6997896623224817e-10,-5.0040024207609335e-12
-3,0,-0.4676948533327098,-0.015298733486709253,-0.008611682595831612,-1.4469245246395701e-11,7.99394855865998e-11,9.060261221827126e-11
-3,1,0.45872247260861676,0.0184429872321923,-0.009749739364392263,-2.110316955905578e-11,-1.283442935262613e-10,-2.0697641343880857e-10
-3,2,0.41199843197309943,0.020653725950050994,-0.01377194511725137,-1.2169699709768667e-11,-3.549902038990638e-11,-2.5569806688663377e-12
-3,3,0.37293441551947815,0.014625905529470348,-0.011322943603881235,-5.97592236112332e-11,1.4352526112038078e-10,2.3441109643640434e-10
-3,4,0.34369807497991944,0.008519487089794454,-0.0068479227499203795,1.0306924064229506e-10,5.7534157993366364e-11,-2.362415553978925e-10
-3,5,0.3216724972902082,0.004407280550925929,-0.0029079596462601373,2.3416193463410284e-11,3.7626610160934604e-11,1.1406280152163883e-10
-3,6,0.3048211682543916,0.001789449633501479,-0.0001531141769165346,1.993286612156364e-12,1.3346709848427452e-10,-2.5285042722783535e-11
-3,7,0.2916877351742316,0.00014450528913644475,0.0014950384865142048,-1.2952574473049094e-10,-2.0825094426690782e-10,-5.821257603559615e-11
-3,8,0.28125778744900903,-0.0008523325077377389,0.0022835397227351766,-4.292160247013066e-11,1.449725062219187e-10,2.1776879621402886e-10
-3,9,0.2728187671918309,-0.0013834746185353427,0.0024551735153849983,-8.026916761480485e-11,1.3183036606800869e-10,1.5793550131983428e-10
-3,10,0.2658671390584447,-0.00154150954567506,0.002196759510568129,-9.421950285942726e-11,-1.074963035252452e-10,4.597117189686622e-11
-3,11,0.26004255149547456,-0.0013630256678757336,0.0016359801141816825,-4.979250171899263e-11,1.2741252497505684e-10,4.797582022950629e-11
-3,12,0.25508105507935475,-0.0008455237724634167,0.000858625885592362,1.626899916867819e-11,9.23671278352245e-11,1.792350175612925e-10
-2,-10,-0.31916506090594365,-0.0005203597074435361,-0.0010295028400164827,-2.3295263287814727e-11,1.0847434062100092e-12,6.819283516774216e-11
-2,-9,-0.3221344452404448,-0.001294795748857,-0.002340427573068624,6.504192020043154e-11,-7.315559269471805e-11,1.6247290030013944e-10
-2,-8,-0.3256884086889533,-0.002281174463286199,-0.003847996941349945,1.465319185434133e-12,-1.9542974183384132e-10,-1.5638510221494505e-11
-2,-7,-0.3299833446097896,-0.0035552113515292146,-0.005517219649378393,8.191416555475284e-11,-2.589382319673206e-10,1.6323044858043007e-11
-2,-6,-0.3352678728949255,-0.005173391417724854,-0.007350379122994725,2.1662448093998088e-10,-1.1110376507694752e-11,6.882866927229378e-11
-2,-5,-0.34191718094284396,-0.007206280399169718,-0.009349563072394136,1.6035061689914643e-10,1.0783689219362458e-10,6.73266268311299e-11
-2,-4,-0.3505304455927197,-0.00973390195332488,-0.011492789479823953,-5.7692655340557675e-11,-6.897089843693749e-11,-4.165864311497791e-10
-2,-3,-0.3621287285787904,-0.012809967748397936,-0.013699202023723217,1.0978633280256389e-10,-1.0673129047233942e-11,2.8235511254385767e-10
-2,-2,-0.37849946024508635,-0.016401342686267438,-0.015742928042450866,2.0681708949588096e-11,-7.983468053307519e-11,4.6849424513439875e-11
-2,-1,-0.40313928752024464,-0.019546784983343543,-0.01736676318277298,-4.254243615373077e-11,-2.3503452873177566e-11,7.740510576254023e-11
-2,0,-0.43497207507555324,-0.029469677660619722,-0.01928685006111549,-9.870480995044506e-11,-2.782138130985601e-10,-2.6042898740308296e-10
-2,1,0.4264733656960099,0.035950662112696256,-0.015395272052962459,-1.991794611189146e-10,7.058659212688667e-13,6.999876871714716e-11
-2,2,0.37620737533981924,0.02364996784416796,-0.012561660533163526,-1.755838877071092e-10,-1.1526071763690027e-10,-1.3821192454410713e-10
-2,3,0.33681148465327726,0.013604714266754829,-0.005288831521443894,-1.6417263729029408e-10,3.085023903004469e-11,3.056301930287608e-10
-2,4,0.3108186127111945,0.007432475526805252,0.00027536248557914766,-6.644880479189652e-11,-3.085992017481942e-10,-2.642974589184277e-10
-2,5,0.2923724071973931,0.003973410971477948,0.0035092046335553125,6.785789291585687e-11,-2.585796993193057e-10,1.1648970958851035e-10
-2,6,0.27882901968524854,0.001853786322525222,0.00499607227359899,-5.579104886410668e-13,-1.621459355671817e-10,1.5113205164337534e-10
-2,7,0.26856922048237103,0.0004919698599094564,0.005357651545573059,6.545835921911713e-13,1.0006259709705034e-11,-2.6309239997083372e-11
-2,8,0.26057065485340464,-0.0003826996760861444,0.0050408793892670195,-1.345106265954188e-10,2.1167831376622814e-11,2.324062849719949e-11
-2,9,0.2541712197714147,-0.0008913234794588217,0.004324767406038868,-1.9608475390273106e-10,-7.582033612063555e-11,3.357952848615821e-10
-2,10,0.24893356528507155,-0.0010830064749940197,0.00337362613320034,-1.564855228904094e-10,1.0026175722988029e-10,-9.505485380609984e-11
-2,11,0.24456294284615077,-0.0009715922737373952,0.0022826810346798236,-8.225048680338132e-12,-5.236361344529428e-11,2.571379556764314e-11
-2,12,0.24085696756688968,-0.0005678427880656796,0.0011131048818312382,-5.5584629780891515e-12,1.1463241467168928e-10,3.237986099949644e-11
-1,-10,-0.3059792929990943,-0.0005427592132655154,-0.001620963346673252,1.4522738957592485e-10,1.522670600717646e-10,7.683381480962787e-11
-1,-9,-0.30785456811432005,-0.0012556270661875516,-0.003302607492327953,-3.4294949692592613e-12,4.675564102551988e-11,-2.636823352641037e-10
-1,-8,-0.31006496825663993,-0.0021959276729458074,-0.005116839181115626,-1.614610398506522e-11,-8.708310461624791e-11,-1.7210097756625853e-10
-1,-7,-0.3127302672743716,-0.0034468328061153875,-0.007146760101888398,-4.4890824130866536e-11,2.8158624043594926e-10,2.7380307114459324e-11
-1,-6,-0.3160103021232521,-0.005096984892628979,-0.009459450248706213,1.5424943397221447e-10,1.1331795224389651e-10,-1.0879366293481754e-10
-1,-5,-0.32014399351951894,-0.0072659442368368824,-0.01213238024453694,9.00576033018019e-11,-9.360952291093128e-11,-6.707164050502243e-11
-1,-4,-0.325532055667421,-0.010124966528729776,-0.015267482887114244,3.2269092779813047e-11,3.8437454608075683e-10,-1.4714945885049846e-10
-1,-3,-0.3329059349251038,-0.013911392722762032,-0.01899179238589673,3.070465062759986e-10,3.579692098298892e-10,1.1156225682845688e-12
-1,-2,-0.3436259627765772,-0.018945680511593635,-0.02343487815673997,1.732870886714255e-10,-1.8515119992734697e-11,-1.9502565469682598e-10
