j,l,ux,uy,uz
-6,-3,-0.4279333339648709,-0.004994153096941421,-0.0008165117654637805
-6,-2,-0.4450610343050716,-0.005399089368908142,-0.0004942119681708902
-6,-1,-0.46520296666703087,-0.004923837995921649,-2.4066433511827855e-05
-6,0,-0.4884575321296324,-0.002844040797715013,0.00036759802803754826
-6,1,0.48536157469585,0.002044078189693658,-7.521346019108919e-05
-6,2,0.4581156672554025,0.006821010909730119,-0.0019625545242218747
-6,3,0.43174845396022943,0.008957091763861705,-0.004223521620986541
-6,4,0.4073412921927844,0.008428529199661213,-0.005665739834464645
-6,5,0.38551128779438687,0.006411493461415145,-0.0059177483156286756
-6,6,0.36643843331895004,0.004031921849012125,-0.0052552781731019195
-6,7,0.3499830355703608,0.0019333873911254538,-0.004150017912788177
-6,8,0.3358529937611831,0.0003497477926838074,-0.0029620605619736042
-6,9,0.3237194699830965,-0.000683710744271908,-0.0018979289016467498
-6,10,0.3132708921559589,-0.0011900392069241826,-0.0010607144927172994
-6,11,0.30423578687247543,-0.001199795390832909,-0.0004744540979909221
-6,12,0.2963891353634652,-0.0007938573090274042,-9.555453964534554e-05
-5,-8,-0.3644568436067402,-0.000859763461213981,-0.0006329187783378925
-5,-7,-0.37159001979870404,-0.0019050647237955252,-0.0011931790347522835
-5,-6,-0.3800512537562247,-0.0030768811950011694,-0.0017154804781837328
-5,-5,-0.3901875247569142,-0.004331970394569573,-0.00216085374187788
-5,-4,-0.40246177916787734,-0.005593333186231261,-0.00245861645789
-5,-3,-0.41747363590912884,-0.006715889224441322,-0.002529042352544651
-5,-2,-0.43594680700029637,-0.007397318121995319,-0.0023033261507060636
-5,-1,-0.4586168314840464,-0.007020119208213537,-0.0017645312794285365
-5,0,-0.48593916597013637,-0.004460372866207963,-0.0011066769967842073
-5,1,0.481412860793404,0.004106580018863376,-0.0017391569502391178
-5,2,0.44865897425450413,0.010470891842907578,-0.004733299772433749
-5,3,0.4182380896158583,0.01172355415834578,-0.007277960012139267
-5,4,0.39126257335399967,0.00956325875988068,-0.007916973789306307
-5,5,0.36821101440699006,0.006356844533046778,-0.006941887849692016
-5,6,0.3488767634517881,0.003448638029301535,-0.005264649254214212
-5,7,0.3327408889241135,0.0012369804086244567,-0.003537736354136894
-5,8,0.3192495841377958,-0.00027296549435844216,-0.0020741427989420425
-5,9,0.3079095831005596,-0.001171305801522337,-0.0009850268906835017
-5,10,0.29830818565784845,-0.0015460483621448945,-0.00027524035273418507
-5,11,0.2901103431507302,-0.0014697130915430352,0.00010414414537407734
-5,12,0.2830444441536567,-0.0009808277458808873,0.00018943548840089121
-4,-9,-0.34745010209744204,-0.0006804225333226697,-0.000720170561320275
-4,-8,-0.35290566082989444,-0.0015910911573248732,-0.0014898917706396013
-4,-7,-0.35941082913830324,-0.002695766742249017,-0.0023404804656814047
-4,-6,-0.3672468214024622,-0.004007984616486599,-0.0032091436812826226
-4,-5,-0.3768201646812476,-0.005497369761055968,-0.004028067937756139
-4,-4,-0.3887153663018599,-0.007105837151668891,-0.004710264449975449
-4,-3,-0.403776924790885,-0.008694323942644851,-0.005139137375392846
-4,-2,-0.42318747301961074,-0.009939719137109164,-0.005169863898766105
-4,-1,-0.4484690261923863,-0.010056489328590806,-0.004664435453532234
-4,0,-0.48083178179055114,-0.007849328362714634,-0.0036348131677368264
-4,1,0.4740582791190258,0.008666006687530635,-0.004574634094508896
-4,2,0.4344042284729663,0.015454562295404414,-0.009017696926951398
-4,3,0.3994148628275992,0.014031277457976676,-0.010523124811912008
-4,4,0.37039365666519064,0.009624721946961448,-0.008999755787055835
-4,5,0.34703898426543733,0.005537819717892219,-0.006303913662215904
-4,6,0.3283290987958031,0.0025367064224225927,-0.0037049498373440707
-4,7,0.31324689260232436,0.0005111192205914172,-0.0016660173049219003
-4,8,0.30096941065257937,-0.0007612120843190755,-0.00027244818058530957
-4,9,0.2908595705046902,-0.001458387081324098,0.0005401741122982814
-4,10,0.28242996527358344,-0.0016968902004733035,0.0008813880624017833
-4,11,0.275309024899083,-0.0015411602675763332,0.0008533892282158156
-4,12,0.26921176593339213,-0.0009972321516727028,0.0005278801374230967
-3,-9,-0.33532147068154466,-0.0010357636723268564,-0.0012401220261627416
-3,-8,-0.33998240681376446,-0.0020459035322670676,-0.002515395961053863
-3,-7,-0.34556207442736886,-0.003267641490926703,-0.0038061552637335618
-3,-6,-0.3523639436968153,-0.004752390717137987,-0.005136023385355312
-3,-5,-0.3608183877664365,-0.006523004294419694,-0.0064791443910536374
-3,-4,-0.3715767992844444,-0.008577258379637086,-0.0077620444753482495
-3,-3,-0.3856773997675677,-0.010836884599125933,-0.008851578649127953
-3,-2,-0.40477739789832845,-0.01305129261615394,-0.00952328437860582
-3,-1,-0.43156900294806627,-0.014312988233062134,-0.009481418444692405
-3,0,-0.46771072352339943,-0.015290247563548486,-0.008608352532489873
-3,1,0.458734452543335,0.01843916240878435,-0.009747643991707
-3,2,0.4120133251330694,0.02065729487844105,-0.013774170886107669
-3,3,0.3729497143640486,0.014630662297388188,-0.011327392501727032
-3,4,0.34371166223806776,0.008523101638111416,-0.0068526742476002775
-3,5,0.3216836525627639,0.004409640067843797,-0.0029116497892418733
-3,6,0.30482999758892754,0.0017909149972252921,-0.00015594887946547342
-3,7,0.29169490756750555,0.0001457055407445311,0.0014932630855569327
-3,8,0.2812637009120596,-0.0008512995364501892,0.00228233573337641
-3,9,0.27282439994984325,-0.0013832783083766167,0.0024542306107298508
-3,10,0.2658724451512312,-0.0015421745660576303,0.0021961077776788364
-3,11,0.26004602889506706,-0.0013642427614620378,0.0016360246095252003
-3,12,0.25508225223930175,-0.0008465476941905934,0.0008586529718052748
-2,-10,-0.31916585761832617,-0.000520921364688442,-0.0010293010349176034
-2,-9,-0.32213649199264627,-0.0012957811563164394,-0.0023399157148816623
-2,-8,-0.3256917361379107,-0.0022823330933659848,-0.0038475814690576825
-2,-7,-0.32998873752538654,-0.0035560967964991955,-0.005516853529317692
-2,-6,-0.3352753589506815,-0.005174072681448813,-0.00735014068918947
-2,-5,-0.34192665193462757,-0.007207128133834813,-0.009349349947325636
-2,-4,-0.3505422713000438,-0.009734762150298488,-0.0114923871042456
-2,-3,-0.36214326994510077,-0.012810528555639902,-0.013698400148896686
-2,-2,-0.37851695982242306,-0.016400538190694078,-0.0157411765402999
-2,-1,-0.40316003159965136,-0.019544169994150914,-0.01736269280496937
-2,0,-0.4350004989700015,-0.029459041474588145,-0.019280064359841413
-2,1,0.4265091737458072,0.035943674427384165,-0.015403928717171205
-2,2,0.3762349550770721,0.02365370529971559,-0.012572140835424293
-2,3,0.33683407304938723,0.01360854635184501,-0.005297999745653666
-2,4,0.3108368799109054,0.007434474978594956,0.0002687704988622836
-2,5,0.29238713124647964,0.003974343982493691,0.0035049471409716007
-2,6,0.2788405623876232,0.0018542947856404449,0.004993640966578119
-2,7,0.26857864290690975,0.000492599494202355,0.0053563981934644156
-2,8,0.26057864404525577,-0.0003822238418175256,0.0050398161973718245
-2,9,0.25417829119151775,-0.0008916595339339142,0.004324054468945007
-2,10,0.24893971919341273,-0.0010840190075465967,0.003373339035056126
-2,11,0.24456663211213556,-0.0009728487435871376,0.002282855838068144
-2,12,0.24085796327352296,-0.0005688264621138397,0.0011132929915307476
-1,-10,-0.3059806519350809,-0.0005437966882493286,-0.001620507586985234
-1,-9,-0.3078575201762846,-0.001256923561093634,-0.0033024368375686062
-1,-8,-0.31006941991568177,-0.0021972828907447246,-0.005116933030362151
-1,-7,-0.3127367482462275,-0.0034476403199759937,-0.007147233595628258
-1,-6,-0.3160185695043587,-0.005097776101614407,-0.009460375245671409
-1,-5,-0.3201544049311196,-0.00726721851650682,-0.012133427895851676
-1,-4,-0.32554531103531087,-0.01012648073688825,-0.015268687725390922
-1,-3,-0.3329228471925301,-0.01391277649123636,-0.018992939099039343
-1,-2,-0.3436473904668711,-0.018946393694956987,-0.023435546057237085
-1,-1,-0.36019361791440346,-0.024417657195154246,-0.02920218140692678
-1,0,-0.3766553722578659,-0.04790145970232922,-0.03415126629018718
-1,1,0.3494284857362601,0.06176486724982092,-0.006614978154778645
-1,2,0.3183255540391036,0.025746749536477407,0.003684642442013183
-1,3,0.29078848143221153,0.013816270451364635,0.009312340289016051
-1,4,0.27275917914748515,0.008267510825243641,0.01112772762614284
-1,5,0.26032849095937854,0.005086454468313415,0.011087185595542344
-1,6,0.2513885119512205,0.0030107883994787555,0.010115033366408921
-1,7,0.24470405146364696,0.0015653232548661163,0.008737006196656781
-1,8,0.23951983263490437,0.0005547860411119947,0.007209797410981767
-1,9,0.23537109334694084,-0.00010446246510635068,0.00565283131489678
-1,10,0.2319647508042743,-0.00044597925094961156,0.004119841917475025
-1,11,0.22911573163797141,-0.0004825711932967462,0.0026395163262224624
-1,12,0.2267242046375042,-0.0002419478914046316,0.001229744617448858
0,-11,-0.29163084995821276,-0.00022259113219867633,-0.0011003538179700661
0,-10,-0.2920791421918705,-0.00049071529084551,-0.0024904428064862023
0,-9,-0.29262610479920903,-0.0009943812410139288,-0.004146823945251824
0,-8,-0.2932565315841409,-0.001770730342999368,-0.006066022208735369
0,-7,-0.29398227238173835,-0.0028773137446188378,-0.00827083341204359
0,-6,-0.2948238227058783,-0.0043972733399743535,-0.010828295984065775
0,-5,-0.29581183542629347,-0.006460947014622845,-0.013853784957961352
0,-4,-0.297015439538286,-0.009283009495270812,-0.01753084846381746
0,-3,-0.2986273394582742,-0.01322759094462082,-0.02214187409105204
0,-2,-0.3011596025792039,-0.01891015625284256,-0.02811299657556585
0,-1,-0.3063127357141452,-0.0264542011126715,-0.03597125626991598
0,0,-0.3095796066657651,-0.06629752355887997,-0.03361974783743967
0,1,0.2520648454747691,0.07605162103661813,0.011303796251831871
0,2,0.2489437842862319,0.02605247061490053,0.025142557262871
0,3,0.24041867900156935,0.01620843910838218,0.02313956505755535
0,4,0.23300342424358345,0.010790699789641303,0.01961228013049122
0,5,0.2277395903754669,0.007233567975572535,0.016198303301837743
0,6,0.22391306511085535,0.004740544589252264,0.013167305797128995
0,7,0.22101726377775371,0.0029375831430720383,0.010517935990195324
0,8,0.21872940821880432,0.001634252167370703,0.008186479194988291
0,9,0.2168517288288348,0.000731238463389985,0.0061116844633227665
0,10,0.2152649018321217,0.00017764454253344012,0.004250782467023955
0,11,0.2139009660844939,-5.4580218658231355e-05,0.0025919753431530596
0,12,0.21277839679769855,2.0460314129690607e-05,0.0011452559284111975
1,-11,-0.2782007824656064,-8.365245785161719e-05,-0.001272271920191781
1,-10,-0.27747167380772864,-0.0001631293997244068,-0.002776368321535359
1,-9,-0.27658917199020555,-0.000456986918752153,-0.004456971075192928
1,-8,-0.275473252735832,-0.0010189052712883035,-0.006323978319358322
1,-7,-0.27402643245061625,-0.0018913161332118206,-0.008397048600085505
1,-6,-0.27210382062073724,-0.0031366131633344986,-0.010711950933301014
1,-5,-0.269475285246812,-0.00486179202852339,-0.013314059126360037
1,-4,-0.2657692971514486,-0.007263191343055818,-0.016236719963390718
1,-3,-0.2603938640706612,-0.010727110060048716,-0.01942873757763051
1,-2,-0.2524781917671975,-0.01609372057207218,-0.022529062384592253
1,-1,-0.24281452900030961,-0.02621155168615062,-0.023727488516442408
1,0,-0.23896273700461837,-0.07637377561681638,-0.009289138977119785
1,1,0.1819915293345765,0.06433931689753492,0.034632577742581785
1,2,0.18620365731376912,0.026202123466997046,0.03563614035824095
1,3,0.19214765588599034,0.01882081353157887,0.027585036286942862
1,4,0.19502538650236967,0.013100511627059849,0.02161291739265128
1,5,0.19664622172317314,0.009087263532422028,0.017033326843328665
1,6,0.19765665513518063,0.006192345044920183,0.013394777782877022
1,7,0.19832330083683866,0.004066179780573527,0.01040406812447688
1,8,0.19875484434133933,0.0025019879329249055,0.007869893241486759
1,9,0.19900989385341752,0.001378719411404733,0.005663485082385967
1,10,0.19912893433991272,0.0006207984444330399,0.0036861372784977105
1,11,0.19912300342865616,0.00016797099527221312,0.0018307752352353542
2,-11,-0.2643253408671133,0.00020305339162436854,-0.0012696969903098067
2,-10,-0.26237256273377874,0.00033498390863544717,-0.00269607804634599
2,-9,-0.2599920039913691,0.0002465160316547119,-0.004183499825296773
2,-8,-0.2570374039863311,-9.727577239689299e-05,-0.005709130962699282
2,-7,-0.2533001729203542,-0.0007234341197382943,-0.0072382779365306096
2,-6,-0.24846485118056658,-0.0016802528355483075,-0.008703376244927445
2,-5,-0.2420390322958983,-0.0030640741393030487,-0.009961973787921503
2,-4,-0.2332276100406421,-0.005081714981704376,-0.010719684204056532
2,-3,-0.22073539288391722,-0.008227188399370252,-0.010402197126742207
2,-2,-0.20234889414504345,-0.01379987259486318,-0.008056509651198395
2,-1,-0.17364361027447142,-0.025807431630279945,-0.0018228849251629075
2,0,-0.14003583891649152,-0.05918612013002936,0.007404823057074629
2,1,0.11641646544336795,0.045642271686864556,0.03245527286480498
2,2,0.13363767391030532,0.023765412104735345,0.02742884915824658
2,3,0.15045300493031555,0.018464668659800548,0.02217177916949191
2,4,0.16119062287778319,0.013505336090638193,0.018025244320368557
2,5,0.16839225656899917,0.009714946871936267,0.014485099360960046
2,6,0.17347267645673425,0.006823290341753263,0.011470725337177263
2,7,0.17720349480117553,0.004620829920544337,0.008877714659294956
2,8,0.18000967508540824,0.002953789860486509,0.006612650573255035
2,9,0.18214734318385103,0.0017240822284737604,0.004602606514019437
2,10,0.18378371559010964,0.000870320124730253,0.002800851621352565
2,11,0.1850866247304886,0.00034875196430840066,0.001209129323938357
3,-11,-0.2502173507913751,0.0005239953116356581,-0.0011179955030800764
3,-10,-0.24702040580680457,0.0008528652635427362,-0.0022740646415497397
3,-9,-0.24313326342645272,0.0009288210871112538,-0.0033472285164863635
3,-8,-0.23834860099542382,0.0007415318508732908,-0.004272952666875674
3,-7,-0.23236430269619263,0.0002611531331137949,-0.0049476761467719945
3,-6,-0.22473232388067998,-0.0005802331366423859,-0.00519534446393366
3,-5,-0.2147777102386625,-0.0019214315326372205,-0.004724283775162362
3,-4,-0.2014674922675825,-0.004051475629016927,-0.0030854425957017933
3,-3,-0.1831798351964321,-0.007564064279405142,0.00031561211258369643
3,-2,-0.1572950749918481,-0.013815068168079748,0.005976729065675159
3,-1,-0.11820383836255433,-0.02351931942221436,0.01288548213727372
3,0,-0.0683187337650783,-0.03380636516502658,0.014859138477247982
3,1,0.059809740294898085,0.027428794770484745,0.017249965741780237
3,2,0.09209190808321517,0.018714695471289636,0.015822462684982087
3,3,0.11644811949719056,0.015713094757223704,0.014504916972628814
3,4,0.1325135103008258,0.012205789200401773,0.012679873170313431
3,5,0.14373363750781773,0.00914628105388187,0.010639164220657115
3,6,0.1519007173572212,0.006608144876026039,0.00861613174608892
3,7,0.15804822097722052,0.004563122560320494,0.006698528706968323
3,8,0.16278625279679781,0.0029504579348525,0.004908601300829156
3,9,0.1665005098028888,0.0017189351014888716,0.0032274269022221427
3,10,0.16941648686761795,0.0008070577637012479,0.0015933636350689618
4,-11,-0.2360897302978864,0.0007810983588441257,-0.0008466185820683357
4,-10,-0.23167418331403922,0.001240240370486603,-0.0015914338674393052
4,-9,-0.22634815841424075,0.001402686528518029,-0.0021232886562777926
4,-8,-0.21986272748395824,0.0012600654434893504,-0.002359444751775854
4,-7,-0.21186266815914254,0.000753984254651122,-0.002166257715467812
4,-6,-0.20184603668800066,-0.00022727245223114732,-0.0013521097389537844
4,-5,-0.18910375351531114,-0.0018790626511434945,0.0003178085242415095
4,-4,-0.17263611754028205,-0.004532181986894172,0.003061981724140218
4,-3,-0.1510236015168082,-0.00869115294255252,0.006900276199787212
4,-2,-0.12232503931202575,-0.01470909915681785,0.011053181714322844
4,-1,-0.08425428005156749,-0.020274056520459285,0.012934797681298722
4,0,-0.038794394776626204,-0.017179873946326335,0.00854176055730301
4,1,0.029671031568780364,0.013963040245759001,0.007330008985586517
4,2,0.06503570133885868,0.01350914017429038,0.008332560510920618
4,3,0.09104772886520379,0.012307268554794042,0.00848757651156152
4,4,0.1095286780654963,0.010125831508243333,0.007938522494246593
4,5,0.123045879954631,0.007866939013354928,0.006962474160754596
4,6,0.1332161411049662,0.005803179186772456,0.005773120927659838
4,7,0.14106295768600574,0.004029657999291521,0.004502915259057051
4,8,0.14723960772627753,0.0025703324546990903,0.00323524099818168
4,9,0.15219690071946207,0.0014404004794375655,0.002023948320154575
4,10,0.15630946232573398,0.000616580282929436,0.0009265240827228621
5,-11,-0.22214950897721558,0.0008947423383379669,-0.0005085363430794434
5,-10,-0.21659000454888208,0.0013941374832091027,-0.000794841360227828
5,-9,-0.20997103941626316,0.001563486023571519,-0.0008051828968232877
5,-8,-0.20202399323910653,0.00135962931643836,-0.0004701960202869125
5,-7,-0.19238619265278314,0.0006934514110331612,0.00032379702285116683
5,-6,-0.180579453992647,-0.0005610139028598407,0.001682104923700327
5,-5,-0.1659790924306788,-0.0025843999090954177,0.003652602623754851
5,-4,-0.1477881389183434,-0.005588555340100329,0.006122246912503659
5,-3,-0.12504229965549957,-0.009629806584495302,0.008585053237960421
5,-2,-0.09681766678268924,-0.013834580247385554,0.009770190321753573
5,-1,-0.06294625743261949,-0.014918985099820863,0.007983903714422824
5,0,-0.024670387399823246,-0.008085602144671139,0.0036500435400294265
5,1,0.01786535125675021,0.007109278257956002,0.002757629877971897
5,2,0.04899675758974507,0.009351308476964172,0.0037796754820513994
5,3,0.07328502966654454,0.009200260574639654,0.004331980102857265
5,4,0.09188057078971636,0.007927322810089404,0.004373398004046484
5,5,0.10620633958449119,0.0063119261570499345,0.004020243665322283
5,6,0.11739340048558755,0.0046828657248523,0.0034023576452787956
5,7,0.12626084237578097,0.003182206602379913,0.0026307155136568966
5,8,0.1333913767945168,0.0018795463502401597,0.0017902844584451211
5,9,0.1392262096605356,0.0008122993582014182,0.0009209862681347488
6,-11,-0.20857136784168862,0.0008131439984544103,-0.0001710079364744631
6,-10,-0.20199078533005557,0.0012957344778531253,-5.407648968828372e-05
6,-9,-0.1942909419335899,0.0014298193873681735,0.00030137655788893585
6,-8,-0.18519145430114262,0.0011085946456552513,0.0009733253765032957
6,-7,-0.17435877239731823,0.0002579016408550175,0.0020121190041440967
6,-6,-0.16139066321697626,-0.0012114194578692697,0.0033972829482163402
6,-5,-0.14581171028198886,-0.0033891832285182235,0.0050070391283246795
6,-4,-0.12709657926082313,-0.006249914378394528,0.006516724649083122
6,-3,-0.10477454234379545,-0.009354147933961207,0.007279758127984912
6,-2,-0.07869508949786015,-0.01134866335120998,0.00645472267627539
6,-1,-0.049367435725157366,-0.01000274017854979,0.0038748938655231253
6,0,-0.017914085596714157,-0.0038896859681372977,0.0010201327355614939
6,1,0.013153144199491155,0.003998963527975723,0.00042627414090836904
6,2,0.03928050492084807,0.006399750413866362,0.0010775498270140875
6,3,0.060926351084878906,0.006669021241381123,0.001649365942057946
6,4,0.07850103392705735,0.005909908528385532,0.0019294841318561818
6,5,0.09268468645366613,0.004739235301089433,0.0019143502732308503
6,6,0.10415972119392501,0.00344823838657495,0.0016551899915353177
6,7,0.11349620198352503,0.0021706886086415578,0.0012237165377346068
6,8,0.12114939711523012,0.000989000133422368,0.0006740194320271292
7,-11,-0.19543962347406485,0.0005060638184041737,9.502695830098222e-05
7,-10,-0.18805053952283382,0.0010211567480741483,0.00043400390180136907
7,-9,-0.1795264765590961,0.0010971529370698261,0.0009760738600961056
7,-8,-0.16960626082105432,0.000665808490940756,0.0017803333181993968
7,-7,-0.15801142308114371,-0.000286692402000696,0.00277874368586189
7,-6,-0.14444525144861609,-0.0017966857857873904,0.0038736095006183325
7,-5,-0.12860050807789847,-0.0038266632823763928,0.004855537626417966
7,-4,-0.11020992634849594,-0.006130376052847813,0.005376416992037744
7,-3,-0.0891631553195754,-0.008056752422349666,0.004997503729128194
7,-2,-0.06566151094926868,-0.008520232593329879,0.0034992435597130684
7,-1,-0.040326261047974966,-0.006450582052937692,0.0012858655538741676
7,0,-0.014236130558359096,-0.0019713357866871246,-0.0004993826421575224
7,1,0.010733239069742426,0.002494945223936052,-0.0008963164202222746
7,2,0.03289874212863379,0.004350773984065376,-0.00048022283038810234
7,3,0.0520431822369765,0.004669054090769897,3.5114389511743073e-05
7,4,0.0682480816503065,0.0041491283336806874,0.0004150960498386601
7,5,0.0818196796067982,0.0032705612055302234,0.000589330531434318
7,6,0.09313420107743248,0.002226001028384149,0.0005501157657423565
7,7,0.1025492197163262,0.0010949665352524619,0.00034495568531590584
8,-10,-0.1749108528831343,0.0006361628108565365,0.0004945861525705659
8,-9,-0.16583752884003117,0.0006587482496055195,0.0012054767011213123
8,-8,-0.15539188558618214,0.00021155871902491628,0.0019740489809154525
8,-7,-0.1434064185618472,-0.0007198183661994806,0.002779385981653507
8,-6,-0.1296898936821988,-0.0020813490936998327,0.0034766014506883622
8,-5,-0.1140853851080389,-0.003745072435257225,0.0038688894632133057
8,-4,-0.09651331662341052,-0.005363841709871635,0.003717372671821703
8,-3,-0.0770525874174762,-0.006351681465220295,0.002858634177496482
8,-2,-0.05601535062539116,-0.00603654403201363,0.0013777482279405664
8,-1,-0.0339909725508275,-0.004070127348609178,-0.00026452309425930773
8,0,-0.011872748005333797,-0.0010162628319674266,-0.0013725457240557966
8,1,0.009189080565949484,0.0016456974453693512,-0.0015948284308609463
8,2,0.02836673324059316,0.002880766335789217,-0.0012602828500137817
8,3,0.04539191500790689,0.0030754991731061733,-0.0007736226791294005
8,4,0.06023022091795482,0.0026185333046879343,-0.0003331362121216945
8,5,0.07302566451277116,0.001958076166286607,-3.9112124016004674e-05
8,6,0.08394753736985283,0.0010721664418981201,5.1177542735864986e-05
9,-10,-0.16279372515777746,0.00025974652822273426,0.0005096515928551368
9,-9,-0.15328378918877886,0.0003039216537719234,0.0010664668632716031
9,-8,-0.14255939436860152,-0.00012339406407628915,0.00171774379733224
9,-7,-0.1304794923599765,-0.0009144999557864494,0.0022731895220144075
9,-6,-0.11693273017376703,-0.001997431769761126,0.0026238147799206237
