j,l,ux,uy,uz,gx,gy,gz
3,-1,-0.09310965431180994,0.0013162888819720862,-0.0018675014826472966,-4.2810893718936427e-13,2.1806569570903545e-11,1.5055223127197204e-11
3,0,-0.036557763110710684,0.00016364411706727778,0.003199470733962925,3.87678084079468e-12,1.537603204482263e-11,2.004372362529594e-12
3,1,0.018218089804962128,0.014678957486490733,0.008301923026767025,4.942785764017188e-12,-5.648655154733007e-12,1.251471148933092e-12
3,2,0.06728842576653253,0.017949983714138695,0.011483493757088613,2.171155616403908e-12,-6.689024334427529e-13,-9.528731970132043e-13
3,3,0.10182317720302353,0.015798789335557714,0.011130729929582115,-2.3257155749856206e-13,3.904498686174707e-12,3.2123256962432456e-12
3,4,0.12339575111380076,0.011896376634054288,0.009278040845221517,-6.265261746907225e-13,-1.6243885576916473e-12,2.9277769444946422e-12
3,5,0.13699195776443515,0.007798236212781984,0.007188120001708317,3.5536753661274956e-13,-3.6454190360801775e-12,-1.9035246469345513e-12
3,6,0.14620747179996574,0.004281596542748612,0.005152080308419229,1.3482319644389507e-12,-3.981944982078822e-13,-3.405860012420381e-12
3,7,0.1529842617774692,0.00178066631098616,0.0030757274649373906,1.5252118144848392e-12,4.987861252497838e-13,8.10260712691413e-13
3,8,0.1583456196621641,0.0005751572858094506,0.00123401579894899,-2.0981068445113937e-13,-1.6094283024348233e-12,-5.4989346409684e-13
4,-9,-0.22256221091228542,0.00011219945897984452,0.00018922997913840264,2.173869591282074e-12,5.255880041084293e-12,9.087152688311284e-13
4,-8,-0.2172911322759218,0.0001276439464573529,0.00032193934704293663,-2.2408247132843506e-12,-2.228186493820339e-12,-1.2411025657708963e-11
4,-7,-0.21029244536703842,5.3191970804837465e-05,0.0002463130700376099,-6.912798458658109e-12,-1.024993458165202e-12,-1.2712773325360138e-11
4,-6,-0.20087619571293466,0.00010442741336584518,-0.0002593287742880237,-8.687757110936722e-12,1.31681165537606e-11,1.2569710680296331e-11
4,-5,-0.1874574050557849,0.0005985190948074123,-0.001452483594803557,-8.120754069196323e-12,1.0412780880597605e-11,2.0229022016510223e-11
4,-4,-0.16780898475332112,0.001475939196799737,-0.003279674170201866,-4.725960942031371e-12,-5.42684994164766e-12,-1.8648688496214483e-11
4,-3,-0.14006182048677232,0.0035398161301531798,-0.005313684714848209,-1.5470301905837203e-13,1.5962086687137944e-11,-2.8667564849760296e-11
4,-2,-0.10408100392154827,0.002558534937916197,-0.002803935388889396,1.8562477943628863e-12,3.444601418337023e-11,6.5417914141274736e-12
4,-1,-0.06365169087826326,-0.0006799510928829572,0.0003400792857593333,8.315431676564344e-13,1.611597660877706e-11,1.4201438636174402e-11
4,0,-0.023930770411545357,-0.0004043700491123355,0.0030231016302625503,3.6462499686251704e-13,8.032812262581679e-12,2.230169174333163e-12
4,1,0.01495686725752191,0.009517461069623003,0.005568761288836218,-1.8449221100488855e-12,1.647447803176938e-12,-3.1940890904413877e-12
4,2,0.05072631807494903,0.013116532420566417,0.007728116342808468,-8.08764513693383e-13,-2.7415951453502174e-12,-7.337073656965565e-12
4,3,0.07992719639174647,0.01276034228748305,0.00800523175355167,4.820670772287539e-13,1.6206298456000745e-12,-3.206265114519269e-12
4,4,0.10143246151237036,0.010061351517212417,0.0070194485782204994,-5.514412169081717e-14,1.25701429517025e-12,7.921608247835055e-13
4,5,0.11676062336338446,0.006554839403414151,0.005461523831701342,-9.416304338366079e-13,-1.1969158303370975e-13,-1.3070881182963845e-13
4,6,0.1278790534434881,0.0032804371531406145,0.003566742448660403,-4.421945665536442e-13,2.491355646089266e-13,-2.3896947788648593e-12
4,7,0.13631265445807542,0.0011297952480816967,0.0016754965619269117,3.55687918354719e-13,7.063686658162482e-13,-1.052821892166822e-12
5,-9,-0.20569427241847327,2.2701753173631222e-05,7.533091247627748e-05,1.6324745374940441e-13,-3.6032392347618014e-12,4.897317360669229e-13
5,-8,-0.19896108635945345,8.846922885846661e-05,-6.008014306852401e-05,-2.8198892873532166e-12,-4.576800310268636e-12,-5.240101972128763e-12
5,-7,-0.19000629713840914,0.00020495630260060002,-0.0005459108290592189,-6.600320984206931e-12,2.591563465562108e-12,-2.328583289731845e-12
5,-6,-0.1779419256045545,0.0006866274446321008,-0.0015112373020244485,-6.043704599278943e-12,1.2581155301588653e-11,1.1504689995806006e-11
5,-5,-0.16154920103639864,0.0013982859171092971,-0.002760104420582972,-2.5200423345306255e-12,3.7924471505898505e-12,6.225603366161181e-12
5,-4,-0.13965410604177003,0.002725851716830451,-0.004048914501598295,1.70018350526685e-14,6.502926669371689e-12,-1.225841823881968e-11
5,-3,-0.11196165161972561,0.0025098105023688274,-0.0028286338683718524,3.826914479754251e-12,1.8062317483705237e-11,-3.2500651475642073e-12
5,-2,-0.07996647494633598,0.0006990693902022494,-0.0008503198612734872,5.12725278900561e-12,1.9732375455827622e-12,5.948826067164736e-12
5,-1,-0.04775496135476341,-0.00132363125768574,0.0012112929604721555,-4.3486395040481796e-13,-1.1142680528264393e-11,9.603646003442101e-13
5,0,-0.017272222605228843,-0.0005267277146539813,0.0020472879173558146,-2.8605902369083225e-12,-8.563578665632399e-12,2.18268892543394e-12
5,1,0.01335970885351894,0.006461572216652504,0.0031624362461219325,-7.482305573736081e-12,1.6954916203654191e-12,-2.6603649838641275e-12
5,2,0.04162680275898281,0.009289850123761509,0.004521907229944851,-5.010636958786233e-12,-4.2152119468508165e-12,-7.186043426976596e-12
5,3,0.06604009276026844,0.009425493105238462,0.004818995460252084,-4.71323717901595e-13,-3.70677056757418e-12,-4.232916100965767e-12
5,4,0.08569914081185553,0.00741182677664632,0.004228374403962944,1.026302523868261e-12,-1.0050023421977194e-12,-8.095590170453804e-13
5,5,0.10096054796072325,0.004393068842254058,0.003022397396466058,1.1799544699067806e-13,-3.6288029872655336e-13,-1.0084988399938766e-13
5,6,0.11274619949069392,0.0017330650908551316,0.0015594685070022948,-1.6830807580969775e-13,-3.3014172992618107e-13,-9.191046361489708e-13
6,-8,-0.1811100098442245,0.00013820457902688886,-0.00035130871398131975,-2.7376898491249246e-12,-5.33255395136073e-12,2.373691521118104e-13
6,-7,-0.17073108950952787,0.000456623574172514,-0.0010937124650073325,-3.6748082875293075e-12,-1.9448418570044979e-13,2.3700898015011074e-12
6,-6,-0.1569436776944303,0.0010216625508105905,-0.001961917029974253,-9.127056749269613e-13,3.0777357658967608e-12,4.801938035571551e-12
6,-5,-0.1392622615618783,0.0019761730391624956,-0.002887155836966817,1.3272203973867247e-13,-2.6073414260974204e-12,2.9239471087405544e-12
6,-4,-0.11742148520125534,0.0020924563285167137,-0.0024398160791806664,1.8873383758610807e-12,-7.863017203492417e-12,-1.2519223938772805e-12
6,-3,-0.09204860593994894,0.0012017692777540885,-0.0014045720963831894,6.762352830480545e-12,-2.1378388642689927e-11,-2.901985509534688e-12
6,-2,-0.06512075839729876,-0.00029011656021024813,7.725103989416811e-05,4.886027346606703e-12,-2.8562348233091006e-11,-2.5901162182921655e-12
6,-1,-0.03888071612788561,-0.0013390226113212701,0.0008664813046595221,1.4301233808300395e-12,-1.9739631804127633e-11,-2.3649997975619397e-12
6,0,-0.013545664202388648,-0.0003123016816583699,0.0008065946086670589,-7.904206802966662e-13,-6.012331257854164e-12,9.317657756469089e-12
6,1,0.011924825290178895,0.004389018232364173,0.0011642996596888206,-6.254848201880936e-12,5.58305870068318e-12,4.3454808978590775e-12
6,2,0.03558942964714148,0.00624639403072052,0.00198336179471619,-5.57330917527743e-12,-1.328439528519576e-12,-6.013618422673339e-13
6,3,0.056531386757502675,0.006330397683876681,0.0021973942381728903,-1.5728816903440301e-12,-4.489615059929952e-12,-7.448460251358036e-13
6,4,0.07419123010961357,0.004520943905872475,0.0017956482347849863,4.57914197012077e-13,-3.413965291021448e-12,2.607357553604736e-13
6,5,0.0886613374814678,0.0020935551739620114,0.0010502660793722937,4.071977875871012e-13,-1.859046770691375e-12,4.97464482801524e-14
7,-8,-0.16492547583250186,0.000177533199592766,-0.0004183659712342848,-1.2836457157633374e-12,-4.614844747660718e-12,9.396641451053789e-13
7,-7,-0.15337562190303497,0.00045629782780513925,-0.000943128388971499,-7.048526259184618e-13,-2.1680086111780517e-13,-1.0623312125812578e-12
7,-6,-0.13887713406863153,0.0011923100456232593,-0.001695855117788181,-6.078263028530886e-14,1.5156655227763216e-12,-2.138445453700455e-12
7,-5,-0.12124225570014277,0.0015145445555256722,-0.0017064812460210728,3.5007023321820263e-13,-4.732399856103436e-12,-1.5988638364661245e-12
7,-4,-0.10076252561905456,0.001239419871739657,-0.001345232382180366,4.362957911618892e-12,-1.3563837986813043e-11,-6.2396544094761586e-12
7,-3,-0.07840929012233888,0.0003200710534625321,-0.0004915185062987262,7.96798391156095e-12,-1.3109518028422973e-11,-6.8385229120074276e-12
7,-2,-0.05558501424329754,-0.0006389024521044767,0.00011746195953721217,7.088165991653295e-12,1.240486012521469e-12,-5.187954558137642e-12
7,-1,-0.033205007426310794,-0.0010154151467928973,0.00021563039942130248,4.560660009367279e-12,1.4584708820427478e-11,1.6360088197359124e-12
7,0,-0.01128076209163742,-0.0001212295083493794,-0.00023241431505071361,1.255885586498584e-12,1.58314702493334e-11,1.1688938445636454e-11
7,1,0.010581150928281068,0.0028314201320476934,-0.00020433688406092378,-2.784769810582066e-12,1.4513446108983807e-11,2.7544419280427657e-12
7,2,0.031056999384916743,0.003752982482149704,0.00033438354734487895,-3.3349260852855167e-12,4.785000195552114e-12,-1.1676748977451634e-12
7,3,0.04948402929936512,0.0035319711626189965,0.0005623757727063742,-1.8307623212560076e-12,3.5158638153620636e-13,-5.983798526121298e-13
7,4,0.0654164551110772,0.001994939165366689,0.0004541726081065796,-3.610186151761785e-13,-1.4348452981316484e-12,4.647599579493678e-13
8,-7,-0.1382982286077729,0.00038480651232727795,-0.0005304902082476061,-1.1442564018700196e-13,-2.5716494905791976e-13,4.6113286800153475e-14
8,-6,-0.12392401767224334,0.0007765642513860943,-0.0007629795017104518,2.7113836349734743e-13,7.772519607096573e-13,-6.48288497537286e-13
8,-5,-0.10715026179367897,0.0009385056717728866,-0.000864708590779168,2.2409296640546472e-12,2.5888709578869573e-13,-6.390808021672356e-13
8,-4,-0.08850530453087843,0.0005387312541443822,-0.0005063835733500517,5.345434164749641e-12,4.8132752124285805e-12,-8.94117082889806e-13
8,-3,-0.0688366907817032,-7.11679142376028e-05,-0.00018293065949707223,6.5498795623342154e-12,1.6321547412212478e-11,-2.303517944966804e-12
8,-2,-0.048910071849841856,-0.0005555906410355381,-8.221331858824905e-05,4.235616198056125e-12,2.377178851984893e-11,-4.042074065458952e-12
8,-1,-0.029184650337309076,-0.0006283770515523842,-0.0003185039045544805,5.666734442799637e-13,1.938884456090771e-11,5.053810018043614e-13
8,0,-0.009762249935928105,-3.2914458770629935e-05,-0.0007793463294244691,-9.480085987056963e-13,8.555817512800878e-12,5.369993946041651e-12
8,1,0.009414334304497908,0.001551035849446846,-0.0007803147789552423,-1.0464446149882622e-12,5.780332484363326e-12,-1.5240312267392198e-12
8,2,0.027478703009442496,0.001588976479322211,-0.00021782287249805983,-1.204357794049038e-12,1.909761845192426e-12,-5.4759168120060986e-12
8,3,0.04395327495620504,0.00137726500997044,9.629888723656387e-05,3.688325686534988e-14,-2.9079516572494413e-13,-2.1525108084841094e-12
9,-6,-0.11183053594941998,0.00037426253143184974,-0.0003189991372693171,7.43729947419447e-13,-4.0300011591720697e-13,3.3645285993019747e-12
9,-5,-0.09624287797860602,0.0003413012347261233,-0.00025290979395395304,1.657247256092731e-12,2.8877933030968528e-12,4.861611059472221e-12
9,-4,-0.07940192566860943,0.00014394077511120735,-0.00014064625501216028,1.786409995624405e-12,9.358736658901523e-12,3.9787289131745784e-12
9,-3,-0.06182565007806495,-0.00011211799612868217,-9.512306438312787e-05,4.962610183900651e-15,1.2100157518752513e-11,-1.5469696921024956e-12
9,-2,-0.04396680769554124,-0.00028904126941795016,-0.0001915703410453501,-3.052480577331318e-12,2.637025878693064e-12,-5.558934985504943e-12
9,-1,-0.0261669408201852,-0.00028236432327557727,-0.0003861568151853548,-4.299465297674665e-12,-1.2722707110925102e-11,-1.1007608670052238e-12
9,0,-0.00865110623581495,-6.241993627414636e-05,-0.0006058691506176086,-2.5718910508232273e-12,-2.0473163962753116e-11,1.9390444111477834e-12
9,1,0.008450306161063837,0.00047208685146268576,-0.00040992205220770594,9.501470790707067e-14,-1.4912613244960626e-11,-1.1376673257970649e-12
