j,l,ux,uy,uz,gx,gy,gz
-4,5,0.35246128160784335,-0.003171343972277328,0.00403748690311099,-2.1037676510788153e-11,7.578711096190016e-11,8.35528291519283e-11
-4,6,0.33042186634551085,-0.002033222326736889,0.0030000975769684567,-3.044880580310716e-11,-8.951496000605269e-11,-1.8190135270441943e-11
-4,7,0.31321813351823086,-0.001327962380415153,0.0018356056902254696,2.663419224752106e-11,5.006565648169037e-11,7.471307405214345e-11
-4,8,0.2999192848194815,-0.0007063070640295275,0.0009117180946534838,-9.85687486493303e-12,1.0914993409973095e-10,-9.743565372935525e-11
-4,9,0.28957787206263214,-0.00033405452535079474,0.00038557996387997637,2.7920560828620378e-11,-3.3725796677944175e-12,1.5888688270886825e-10
-4,10,0.2813732838500463,-5.631176815816009e-05,6.967071363458615e-05,-1.3693665992797754e-11,5.7611071349692594e-11,-3.5860321222908054e-11
-3,-7,-0.3446935528665605,-0.0010701934528543906,-0.0015369402520544182,2.5439513343106235e-11,1.5252928585972325e-12,-9.187281404393621e-11
-3,-6,-0.35267925465759603,-0.0030406926847437055,-0.0036543247571275165,2.862210858947667e-11,8.419646468742215e-11,-9.380822854621051e-11
-3,-5,-0.36242459851562325,-0.006229199938900157,-0.005994659714912488,-4.503042686995751e-12,5.215796110985549e-12,5.840642878195135e-11
-3,-4,-0.3747079771188445,-0.010215701228074919,-0.008079534617851965,8.180922470490612e-11,-1.1934064283666834e-10,-5.7066328008545386e-11
-3,-3,-0.39078561641306775,-0.01435436948717569,-0.009877543628194022,6.13956566250691e-12,-6.2196681182083435e-12,5.290095930212367e-11
-3,-2,-0.41258727128928296,-0.017600636387441148,-0.011044794763008112,-8.244380167703874e-12,1.612723930094484e-11,-1.5595516631577988e-10
-3,-1,-0.442395750370732,-0.018185339320557138,-0.010873361346242286,8.323171579033284e-11,-4.7558345282749936e-11,1.0138379892554727e-10
-3,0,-0.4811236082245993,-0.013511032668085605,-0.00846281892609958,5.632735684130141e-11,5.919982039304106e-11,-1.5213889176246553e-11
-3,1,0.47383992912636963,-0.000788028754888784,-0.004985557439326016,2.3970079393587085e-11,-9.947717996561245e-12,-9.334835508745254e-11
-3,2,0.43022962168021806,-1.46546986304347e-05,-0.0014414033082152248,-1.525639684030189e-11,1.0112900100667233e-12,2.2660860861389853e-10
-3,3,0.3884184039628731,-0.00312777137278421,0.0023894470469676887,1.1154598078544353e-11,1.614091239138249e-12,-5.445621991534422e-11
-3,4,0.3527987100453072,-0.0040633674706160375,0.0051430680894267175,-2.916213056897588e-11,8.354298156043605e-11,1.3406462225085125e-10
-3,5,0.325326058254127,-0.0021950843086834884,0.00342326757159073,-5.851547458385342e-11,-5.278400416405815e-11,-6.639491452291313e-11
-3,6,0.30504760522125646,-0.0013938686524595301,0.0017318408260112747,-4.340875055242055e-11,1.3614129615313608e-10,-4.1731325860216995e-11
-3,7,0.29031362004151195,-0.0008644466515100264,0.0006013696129140107,-7.575752525301738e-12,-3.797180278541923e-11,5.7165657624258515e-11
-3,8,0.27941153062993923,-0.0006333432266094367,6.94145678697345e-05,-5.1814833673669014e-11,4.629615766270356e-11,-4.0392264077752926e-11
-3,9,0.2710866104125917,-0.0003931660759350503,-0.00010119347408573591,5.777267553241927e-12,2.248466625560941e-11,4.643405126548983e-12
-3,10,0.26455657410972044,-0.00010637705686443524,-8.573164675126715e-05,-2.88324208258528e-11,-4.0014382324086994e-12,-2.0143540373045166e-11
-2,-7,-0.3291369152850676,-0.0012928649980867139,-0.0022153148780942374,7.550834957292807e-11,-6.873116751302324e-11,-1.0442346640160416e-11
-2,-6,-0.33586387421853164,-0.0035712393305300945,-0.004879114717947569,-3.45598471715447e-11,-8.432025260310394e-11,6.79391189573747e-11
-2,-5,-0.3440932515112025,-0.007068674006934543,-0.007394534155707651,-4.040916971696784e-11,8.527734551497246e-11,1.9248031987717518e-12
-2,-4,-0.3547186013133696,-0.01147049778763711,-0.009917511016528126,-4.3340332624847155e-11,1.7069178882833658e-10,-6.262460515438217e-11
-2,-3,-0.369363037456926,-0.016411041454850922,-0.012428560106997201,-7.919989268362002e-11,-9.061894377243584e-11,-9.385800123218324e-11
-2,-2,-0.3911333369117757,-0.021131781318452565,-0.014647201349040143,1.7555023298747308e-11,-1.3181797656452304e-10,-2.694772291596259e-11
-2,-1,-0.4251783713574605,-0.023707781368912294,-0.015334954795333589,-2.0671141881534183e-11,3.3142157421228724e-11,-9.360529365509684e-11
-2,0,-0.47606727280810907,-0.019364978847150514,-0.012112831428365892,2.1522504264903652e-11,-4.61247446487123e-11,7.623950082358277e-11
-2,1,0.46096171917641704,-0.0015936062640021591,-0.005559163157021343,-1.0416936757629003e-10,1.0636115946316416e-10,-2.2374331554164684e-11
-2,2,0.40129967413766593,-0.002528276366235832,0.0010681809125175968,-5.215771564648364e-11,3.213283372022202e-11,-5.258457991957899e-11
-2,3,0.3531817843967893,-0.00511448135757604,0.006466606407984988,-8.776577669510803e-11,-1.4108402293655509e-10,1.3998843750862022e-10
-2,4,0.317592877066232,-0.0019939276473319766,0.0034900801722199527,-3.892707337027623e-11,5.6323543485420346e-11,-2.545732721848104e-12
-2,5,0.2933273417079013,-0.0008687643808663052,0.000986003773931802,2.430989437529618e-11,8.792457387163388e-11,2.4168421604298107e-11
-2,6,0.2773195209202442,-0.0004707637526668864,-0.0002814649978299892,5.900874754105612e-11,4.67003679650857e-11,-6.202167121896474e-11
-2,7,0.2663319740666696,-0.0005665398950809367,-0.0006802835720568347,-2.286096398990134e-11,-3.775790183985217e-11,6.13194279424148e-11
-2,8,0.25831392506886175,-0.0006647753832745401,-0.0006117466966089217,9.769055356323442e-12,2.4931494911097085e-11,2.982672285154961e-11
-2,9,0.2522181077598914,-0.0005597221025657616,-0.0003670107766760058,5.345051224542319e-12,-5.012390014765694e-11,-2.7424406983615063e-11
-2,10,0.24747123167949842,-0.00017600183962861992,-0.00014740683900112207,6.1427116865298e-11,9.002738445103764e-11,5.166967969748217e-11
-1,-8,-0.30819997513033265,-0.0002006061062085162,-0.0010341116867907199,5.608970276085867e-11,-1.0671393066083446e-10,9.736573700069862e-11
-1,-7,-0.3118862227137484,-0.0010956977336552842,-0.003176212209244709,-3.324125827028346e-11,7.14047944036511e-11,-4.2867038911598154e-11
-1,-6,-0.31643192869844167,-0.003352775215369818,-0.005327968664160515,-5.516963795526575e-11,1.8252194720902448e-10,3.465645695768793e-11
-1,-5,-0.32210560497832685,-0.006699560689179889,-0.007550114399583866,-9.819669122973496e-11,-1.9046732073479955e-11,1.1599781812171583e-10
-1,-4,-0.3295124977962244,-0.011064427629459594,-0.010054213697460252,-1.54548609153371e-11,6.532942069259473e-11,-1.0840912802873026e-10
-1,-3,-0.340080681724276,-0.016412701884224768,-0.013098309291934784,-6.8102700128552796e-12,-1.63265390790146e-11,-2.517384876943307e-10
-1,-2,-0.35755107903084793,-0.022587012127414815,-0.01681872804012438,-4.747488513423548e-11,-1.187976800265389e-12,-2.6565995930871722e-11
-1,-1,-0.3915351791379418,-0.028648915423780102,-0.019904093605336907,-1.1172604985273948e-10,4.707796652514418e-12,-6.67654629499248e-11
-1,0,-0.4602491761948617,-0.02811721093887433,-0.01693934091325664,-6.186665069130015e-11,3.617225486154951e-11,-1.1952043521556988e-11
-1,1,0.43141399450579476,-0.003276415379725249,-0.005046392659408428,-6.160476295757888e-11,6.771292207496948e-11,1.9993191130440735e-11
-1,2,0.35366297301724897,-0.005270315871360683,0.006524090729860785,-9.288847414769957e-11,-3.2013010298204136e-11,-6.353246401191726e-11
-1,3,0.30550222065468285,-0.001176139907336525,0.002398838526238276,-1.0931192062635375e-10,1.1752501055672937e-10,5.861307489710144e-11
-1,4,0.27620826234202267,0.0003745924685817265,-0.0006974401365393777,2.2667572679990755e-11,-2.3627735185050014e-11,4.465244493601084e-11
-1,5,0.2594978877452578,0.0006836355076263305,-0.0016816637327808502,3.2816287881543005e-11,-4.658861404299719e-12,5.251880137377429e-11
-1,6,0.24927042886668216,0.00016350751543168932,-0.001594317302410549,4.673317115233555e-11,9.143840806052905e-11,-2.0111192659127974e-11
-1,7,0.2422942977192262,-0.0004293018901255199,-0.0010951170001356437,4.296052142499507e-11,6.20883704692543e-11,-5.778929426463429e-11
-1,8,0.23718598774813457,-0.0008178772967329577,-0.0005642167181138957,-1.5357804437898803e-11,2.370297166008617e-11,6.627329582472793e-11
-1,9,0.23328507819537214,-0.0007180599001102187,-0.00020775576310329275,6.661448736372533e-12,-3.5289265325026686e-11,-1.5036191692782697e-12
-1,10,0.23030478198508045,-0.00015692004466563082,-6.527532846629057e-05,-5.977753491856475e-11,1.8252743500674073e-11,3.2409695993563734e-11
0,-8,-0.29107375696236043,0.00036809489379654303,-0.0012225444079768041,-3.132627447374747e-11,2.5160800417971252e-11,1.7712450429974158e-11
0,-7,-0.29263632687315183,-0.0003411067502600695,-0.002648142070046225,-4.548539583176803e-11,1.5883965258541022e-11,2.2157482093684497e-10
0,-6,-0.29439257950247716,-0.0021046867196475656,-0.003929132113559197,-4.790575835328381e-11,-7.184548962702042e-12,-5.61880875282598e-11
0,-5,-0.29644791014091953,-0.004719448717772791,-0.005270836004939329,-5.524265853790178e-11,1.6143118179018368e-10,-2.401889895742998e-11
0,-4,-0.29890759443485887,-0.008191471910721997,-0.006943907042725175,-2.1335043107195695e-11,4.7308958833758297e-11,3.5153477351279605e-12
0,-3,-0.302066996959922,-0.012592320102712953,-0.009391484724724442,-8.5443462635032e-11,-2.4292188052776886e-11,-3.532080877777233e-11
0,-2,-0.30749456225765814,-0.01812962737622669,-0.013566989450071284,-1.0016130806700385e-10,-5.635938937764706e-11,-7.975045970831651e-11
0,-1,-0.32371760390544135,-0.02574827539835084,-0.019928917929935043,-4.622860427794251e-11,-2.4577444246443036e-11,-4.120561010456658e-11
0,0,-0.39213861853883686,-0.03193703009216411,-0.021570836293694256,-1.6951098669529003e-10,5.558247221856827e-11,-7.83491674316572e-12
0,1,0.35480677619594614,-0.0012187797407719667,0.0009070376187217689,1.5513921310800205e-11,6.537731467304297e-11,-1.1644712971659033e-11
0,2,0.2769703263736486,0.004664066853993379,0.0010214523931633584,-8.082569336043122e-11,-1.1314231843084777e-10,7.858851937270206e-11
0,3,0.24654247668457113,0.004517897982607079,-0.0007462833291192185,2.2608630245724015e-11,-9.417223251206863e-11,2.021088331416454e-11
0,4,0.233185065068822,0.0037193285212745843,-0.0013396090947227898,4.5060902925664337e-11,7.650747223253429e-11,-6.529150657630378e-11
0,5,0.22596236768339636,0.0022576882183718413,-0.0010226032590467812,-1.4404250361921278e-11,6.949730201044613e-11,-4.5370711528047725e-11
0,6,0.2215058410211786,0.0008020619996447053,-0.0003693006994743592,5.939664558807234e-12,-6.277596237974636e-11,4.2205679923190687e-11
0,7,0.21847832592373975,-0.00033653504282453266,0.00015045281093248645,4.469828153441657e-12,5.7063269907897674e-11,3.120872852681311e-11
0,8,0.21625888218935357,-0.0009377932815697605,0.0003823284947808319,1.0348831644066414e-10,-1.3599496528904353e-11,8.920870108158202e-11
0,9,0.21451459931582795,-0.0007769503386954666,0.00023360414204621994,-1.6301133186347183e-11,-4.027059068156813e-12,3.0450326288233853e-11
1,-9,-0.27380400185733916,0.00037315583340812627,-0.00013424660654145422,-1.2489019800970835e-11,-5.221002775078476e-11,6.046136898432697e-11
1,-8,-0.27306230047950586,0.0009008932410758758,-0.00043561321076210504,-2.690681488379254e-11,-8.160955591862695e-11,5.054291360440111e-11
1,-7,-0.27208395158642384,0.0005401973223869904,-0.0004611958539250819,-8.327669933846926e-11,7.27111005953407e-11,-7.486714156609842e-14
1,-6,-0.2705895565592172,-0.00046369520185199944,-0.00015460284575710334,-6.162831356348875e-11,-5.400634627006351e-11,1.5989491414930557e-11
1,-5,-0.26824856424589766,-0.0018710511355307386,0.000401167926780877,-1.0304929132232132e-10,5.1841734897972724e-11,2.2404623946023494e-11
1,-4,-0.2644737704536988,-0.003521539509836913,0.0011034691892652612,-8.092091406675106e-11,-1.0877650342966394e-10,2.7208876644813085e-11
1,-3,-0.2580458365821847,-0.005167943133115512,0.001531646589448967,-6.952919837099891e-11,-3.7092239002500804e-11,1.0621863631710138e-10
1,-2,-0.24597485612210873,-0.0062070090029213544,0.001201006824891622,-3.156235689472098e-11,5.3412108069750275e-11,-1.12506344518426e-10
1,-1,-0.2178152479328112,-0.0066389978487884195,-3.826328717090625e-05,-8.883566104955776e-11,-1.049698869493021e-11,-1.1836337465709335e-10
1,0,-0.14308980224558043,-0.0010092960363969363,0.0006144210909664385,-2.5036092773586538e-11,-2.9477129070976105e-11,-1.629976709160985e-11
1,1,0.10379350508603034,0.029906326847647362,0.022099844427427254,-2.1468009824259643e-11,-2.936669310504847e-11,-8.37348584567521e-11
1,2,0.17025161679120787,0.02390895766376849,0.02004912573616825,-1.0038354869568167e-10,-3.115079028059853e-11,-1.413003429540094e-10
1,3,0.18490416253173503,0.016392600826728845,0.013412510481441818,-1.3431252637863267e-12,-4.722474841734048e-11,2.2594669191189354e-11
1,4,0.18922995949059385,0.010961414703103044,0.009102634911109644,-1.073024395031874e-11,-4.519724872142916e-11,4.8651841236257987e-11
1,5,0.19159135199483848,0.00667978545750499,0.006622588136976791,-3.4806480614379964e-11,9.455498276716989e-11,-1.0217407258802935e-10
1,6,0.19332456149543914,0.0033919670896345325,0.004954540793548864,9.713506041175712e-12,-1.0688854749224541e-11,-5.0557748363256466e-11
1,7,0.1946211418814764,0.0010925755404759521,0.0035904581495264233,1.046992687860071e-10,3.5299179161271677e-11,1.2705365215861034e-11
1,8,0.19556022872524395,-0.0001857676350540913,0.002245546665917917,6.434842849539768e-11,-2.4561643734502536e-11,-3.6920650564598034e-11
1,9,0.1962939149656971,-0.00026454800008940947,0.0007634503127266889,6.96485868111052e-11,3.3276874501384987e-12,3.239134741678251e-11
2,-9,-0.2572786894824518,0.0004385950842982633,9.787155663831115e-05,-1.8968908908900683e-11,-1.8519516947540157e-11,-2.5049866911666663e-11
2,-8,-0.2547324778563989,0.0007710811206329158,0.0003053495549229676,-4.035146695946512e-11,4.2917673971978876e-11,1.843331244480266e-10
2,-7,-0.25144238057730983,0.000457666366608582,0.0007740256117295168,-1.6095336868859889e-12,-3.964536164635657e-12,1.3556561228407135e-11
2,-6,-0.2470038393369005,-0.00023798782436615373,0.0013810837258299157,-7.503784833079452e-11,-1.086461302868269e-11,1.2371537283929323e-10
2,-5,-0.240737880862114,-0.0010671194840070923,0.0019580522984942983,-1.378832534260077e-10,1.9118720929328648e-11,-1.290638190938609e-10
2,-4,-0.23132965663928115,-0.0017875662883443464,0.002154592260633586,2.230675019698758e-11,5.146381194462424e-11,5.1149689084956096e-11
2,-3,-0.21573124682193456,-0.0017187752817196156,0.0013535065720414814,3.3080843619970324e-11,7.558487689907079e-11,-4.3809771782532536e-11
2,-2,-0.1880419443561164,-0.0004875238939142201,-0.001465185285066433,2.2386714010336206e-11,-4.591586399288472e-11,9.215638755583067e-11
2,-1,-0.14192492264302736,0.003238396947121324,-0.005449278512884132,8.65838845932887e-12,1.6923119156020405e-11,3.4703656615064915e-11
2,0,-0.06714481654685435,0.0015625225594531613,0.005220132389808827,-3.546450633162834e-11,1.0856120863378393e-10,-1.6171756642147095e-10
2,1,0.037025182467370965,0.02623678562039049,0.016429905983038187,-3.02517733086205e-11,1.1578144692991899e-11,-2.2735122812145292e-10
2,2,0.10315748126310542,0.026679409505149257,0.019077902541144533,-1.2122028120870043e-10,-2.311990009162823e-11,-1.2571893179269544e-10
2,3,0.13551627742583489,0.020598350105722977,0.015877964139114596,-4.325640193258984e-11,-7.517480908603158e-11,-6.051960148301117e-11
2,4,0.15179480776946072,0.014458771278427653,0.012136615172739907,4.189108868818403e-11,3.823060618080021e-11,-2.1217054155253656e-11
2,5,0.1613915628316138,0.009202343612592713,0.00911317332168445,6.810846244625912e-11,-2.6591782595342117e-11,-1.1212366972379595e-10
2,6,0.16790944907534586,0.005038246406034367,0.0065967225951441945,4.4271669663586977e-11,1.1437339790532075e-11,-2.309066176112151e-11
2,7,0.1726884185348821,0.0020906906896491152,0.004322684736111085,5.287083574764817e-11,-5.047145860970215e-12,6.608381463574231e-11
2,8,0.17626893278192873,0.0005074283595575146,0.0019786060528977816,3.5305248308192816e-11,-5.847441205287379e-11,7.052944773350278e-11
3,-9,-0.24043179750382754,0.0003537328365371861,0.00022961629669365085,1.4090580698761235e-11,-7.211770774746135e-11,5.300002629696557e-11
3,-8,-0.23618641652527927,0.0005343499787156074,0.0005732351995929673,4.1053375109123547e-11,-1.489978171224926e-12,-1.45853281167084e-11
3,-7,-0.23066563372249643,0.0003060266243873008,0.0009451590421254857,-6.879965347428296e-13,1.3953276788115573e-10,1.1357899429992324e-11
3,-6,-0.22334932019128848,-5.72104340712083e-05,0.0011294753602063392,-5.4372852574535724e-11,-6.544876099412456e-11,-9.729880204485675e-12
3,-5,-0.21318789050378964,-0.0003741015244757857,0.0008459410905666584,-3.383347421670457e-11,-5.4231589271397374e-11,-6.317369067102008e-11
3,-4,-0.19823176355926633,-0.0002044176190745006,-0.00028208243778558254,-1.1654906206803872e-11,4.395480941027374e-11,-9.819354530871127e-12
3,-3,-0.17535243415696725,0.0006741604006258722,-0.0026403256997258886,1.0487242498025129e-10,6.147345111250091e-11,2.1048144564078664e-11
3,-2,-0.14142514274928797,0.0035255854487682196,-0.005658541385719295,4.135655233122046e-11,1.5430793101622875e-10,-4.0953802848964216e-12
