j,l,ux,uy,uz,gx,gy,gz
3,-3,-0.17451628530147445,0.0006847774280260181,-0.0025256145575520486,-1.4063525725915849e-09,1.1536630329430503e-09,-1.1581106525160312e-09
3,-2,-0.14074939261598868,0.0035158749190396838,-0.005538538353455205,-1.5154993852326036e-09,1.4415548425100733e-09,-2.505536025182442e-09
3,-1,-0.0948019474690183,0.0009961398109097571,-0.0008043683595581139,4.6332599909493233e-10,-2.664192599172166e-10,-5.941717517304879e-11
3,0,-0.037895077743113535,0.0002882501521005644,0.005141551273862327,7.114574832045584e-10,1.3021793816847538e-09,-1.6644439645996378e-10
3,1,0.021929520640416696,0.017752279706894126,0.011265159672764554,9.211350952831321e-10,-1.993823734586231e-09,-4.4834826129491745e-10
3,2,0.07015409793195079,0.02167013696297244,0.014196727094226286,6.290479508813673e-10,3.975931641211905e-10,4.380141735427223e-10
3,3,0.10224502805694519,0.018922339663771888,0.013381404161230664,1.2692551906419783e-09,1.838117640951334e-10,2.1315072639858587e-10
3,4,0.12250433137848175,0.014162682554363535,0.01115773066855432,5.204532382862594e-10,2.603509933682413e-10,-1.7963155650446705e-09
3,5,0.1358716063138135,0.00928338895418349,0.008695235682359631,8.132021633768666e-10,-2.8210697371883198e-09,3.102407612060043e-09
3,6,0.14533515840490874,0.005139144991127031,0.006259162227418203,-1.589656770367015e-09,-2.1229885679291405e-09,-4.3390228476186676e-11
3,7,0.1524545821280284,0.0021819698475366786,0.00374754168807381,5.871356248410287e-10,3.0304207709842476e-09,-1.3258239913924164e-09
3,8,0.15812455094768066,0.0007243857764168033,0.0015047245125695058,2.5698984346816944e-10,-2.481924431599336e-11,-1.1160236172702565e-09
4,-9,-0.22210844935258311,0.0002077355694768558,0.00021768349068387863,6.399575396519308e-10,2.8368625004443135e-09,9.820275230477092e-10
4,-8,-0.21628548981410475,0.00032382449648300473,0.00040866364769613693,-1.3334209660910423e-09,-2.1605433431367248e-09,1.3907786172717707e-09
4,-7,-0.20869056175906486,0.00027978157865876104,0.0004056626576086437,-1.5874807284682602e-09,-1.5124751308152884e-09,4.638390927857311e-10
4,-6,-0.19869711116464442,0.00028145711930078446,-7.599371966403721e-07,1.1315062879713178e-09,-2.1421361039164477e-10,-1.87897416788034e-09
4,-5,-0.18506502288410814,0.000573294292541018,-0.001007158239175366,7.791215181698896e-10,1.1431393449022609e-09,-1.436552079115555e-09
4,-4,-0.166125220555464,0.001155578007516536,-0.0025943446708870037,3.0657466409261813e-10,-1.847937655761328e-09,9.207836988538165e-10
4,-3,-0.14025041619714837,0.002841854408601125,-0.00440157661164288,8.418944114443362e-11,-4.076364430033452e-09,1.886816623081211e-09
4,-2,-0.10654439810008175,0.0019093978381857922,-0.0020720345276406768,-1.0516022740103548e-09,1.7479594950284283e-09,1.801821020944866e-09
4,-1,-0.06685616645886727,-0.0010554132114548908,0.0012172285605133919,4.1181017276792353e-10,1.64812979062956e-09,3.826319296129643e-11
4,0,-0.025416076936844154,-0.00031703317247691625,0.004257379291335453,5.108088015071122e-10,-9.654658895269508e-10,-1.5563966244275251e-09
4,1,0.01723424596320953,0.012055201452946565,0.007401066887048314,8.197658264014196e-10,2.6001810990786134e-10,-7.27613315085196e-10
4,2,0.05365163542122597,0.016164766527217607,0.009559981080965667,-1.3401427320300363e-10,-1.935307655451246e-09,-1.0969053981096932e-09
4,3,0.08153068741297458,0.015258230171451259,0.009554118835883705,2.6381317161199014e-11,-3.1306352011629957e-09,1.3526343300637733e-09
4,4,0.10172691640373015,0.011810229688012232,0.008274128083978836,6.96554222118131e-10,7.795443372575744e-10,-2.139157680310609e-09
4,5,0.11640593163817196,0.007645462363025355,0.006424597626326543,-3.4898321895054235e-10,2.6792855165394536e-09,-2.482984172978188e-09
4,6,0.12741239451914432,0.0038437557039465143,0.0042028334941527365,5.999789970401181e-10,9.200234107539784e-12,2.2424163290124532e-09
4,7,0.13602832028791237,0.0013436865526852174,0.0019788585138827085,8.359974051994762e-10,-2.5769280512623685e-09,-1.0931929588994804e-09
5,-9,-0.2053473381999686,7.597345232455758e-05,9.125787126076652e-05,7.048759007033389e-10,-1.6454125879731066e-09,-1.7786424891513136e-09
5,-8,-0.19806098235839256,0.0002128600975434276,3.4799354260984857e-06,-2.908413935034937e-10,8.865974080113706e-10,-1.5985089218007592e-09
5,-7,-0.18863198766538616,0.00035219526656639474,-0.00040457745103789544,-7.568093525998909e-10,-2.5609302646166163e-09,1.191441839718671e-09
5,-6,-0.17637957182333316,0.0007204758955097244,-0.001221931654094845,8.84966788218533e-10,-1.771108862434062e-09,1.0727281771205632e-09
5,-5,-0.16041174183884577,0.0012178282019880775,-0.00227861006618601,1.166276135129013e-09,4.3026335185686326e-10,-1.5891754859753346e-09
5,-4,-0.13979810269094106,0.0022325254234078105,-0.003398916215231514,-1.1302182115820614e-09,-2.785732712215494e-11,1.500243072133367e-12
5,-3,-0.11396969203079044,0.0019197340867685095,-0.002347830013707669,5.765007004762679e-10,2.492830676473559e-09,-1.8410442875066435e-11
5,-2,-0.08343492804983363,0.00016476995893137964,-0.0005211066218286161,1.0507177714697002e-09,-1.902697790989727e-09,3.082133002377946e-09
5,-1,-0.051050734311013965,-0.0016631399907428253,0.0015463285274395324,8.191650205380263e-10,-1.4105431263115864e-09,-2.652065157326272e-09
5,0,-0.01875600379913864,-0.0003708052633410122,0.0025970910310602513,1.82392513072005e-09,-2.584596911492376e-10,-5.165783217853104e-10
5,1,0.014518077523825257,0.008376071790067838,0.004095832815261362,1.2970890793731482e-09,1.24304442287353e-09,1.2392005876299406e-09
5,2,0.04377130784396223,0.011608604860380376,0.005569966678830949,8.777934121760589e-10,2.472496554717374e-09,-1.5749469072651179e-09
5,3,0.06771543309812864,0.011323561118917466,0.005744553205458925,2.009626252734431e-09,8.282332775340351e-10,-1.312827049328169e-09
5,4,0.08649170996370308,0.008676452793540887,0.004950911917346856,-1.094163688147333e-09,-3.79910763723232e-09,1.164392960523175e-09
5,5,0.10110909283549557,0.0050811567470066855,0.0035118580096429497,-7.102086892506388e-10,-1.950818247827696e-09,-2.72018718357539e-09
5,6,0.11265059110670965,0.0020033078899481358,0.0018080765200607085,-1.1236692260257336e-09,-1.0244828076155787e-09,6.256643263376216e-10
6,-8,-0.18054645457824084,0.00019702110776419307,-0.0003118496779404877,1.0572872482031426e-10,6.239538182461167e-10,-1.8543247302243993e-09
6,-7,-0.16987996319902735,0.0004941479602774712,-0.0009483669572919632,-1.4690172255721334e-10,-5.376720349330177e-10,1.1033149892834826e-10
6,-6,-0.1562741197982691,0.0009346479250210057,-0.00168111486264884,-1.9041845001829816e-09,-5.299868004312799e-10,2.5411305217167e-09
6,-5,-0.13935616936898493,0.0016668034034228493,-0.002482856871682164,6.092295544185989e-10,1.629730366718013e-09,-5.089011039828562e-10
6,-4,-0.11878220121865665,0.001670897127419573,-0.0021417056068660616,-1.4031311303813743e-09,-1.3333732283983372e-09,-6.873582434566844e-10
6,-3,-0.09467980041859261,0.0007661925022761982,-0.0012849298957611699,-4.5232830848951355e-10,-1.3665589441297366e-09,-4.671518814142184e-10
6,-2,-0.0682596015176147,-0.0007048511671409475,3.376497185091931e-05,-2.9305817841884796e-10,5.438725554987589e-10,-1.4176852532622047e-09
6,-1,-0.04142197482965648,-0.0015991319227916512,0.0008631164271313676,-2.9874721446665475e-10,1.5510430164625971e-09,2.300005114857541e-09
6,0,-0.014739566301883854,-0.00016022234449719123,0.0009121819217676201,7.333625226188523e-10,2.2548243315892447e-09,-4.2017553152084997e-10
6,1,0.012435422304802875,0.005755539079310189,0.0015096731154914586,1.429139272202118e-10,-6.506928448748311e-10,3.268193116308382e-10
6,2,0.036934521654651574,0.007874969993852657,0.00247371462111596,1.5787062061269064e-09,-3.6663936817116216e-10,-4.20512930032757e-12
6,3,0.057799842889795436,0.007652877353258149,0.002655860185887097,-1.1273167850600618e-09,2.1698639496520525e-09,-3.145574467566803e-09
6,4,0.07493658356251394,0.005310277147765883,0.002121063339643315,-4.740478461162656e-10,-1.5802700294165195e-11,-1.3739307661410696e-09
6,5,0.08889874298729239,0.0024198885952418196,0.0012223445562653612,3.3817229517976027e-10,-8.795499944688756e-10,2.4785823907625543e-09
7,-8,-0.16467096349905833,0.0001916820286396365,-0.0003811772233682831,6.585234649247873e-10,6.060662804409887e-10,9.539924015686263e-10
7,-7,-0.15306578285948957,0.0004370538672374388,-0.0008296756082799272,6.937951691019656e-10,2.2104284614710493e-09,8.992192637204133e-10
7,-6,-0.1389237856887216,0.0010365854939314238,-0.0014946313540703511,-2.6546287695448315e-10,-1.1200530574632245e-09,8.789332136454123e-10
7,-5,-0.12203320631113762,0.0012594600737420504,-0.0015507883889007295,-9.50529534422817e-10,-2.5185348717020155e-09,1.022538086430276e-09
7,-4,-0.10245268884727146,0.0009505352839326636,-0.0013081771078940528,2.7250848973203734e-10,3.38234579320279e-09,-1.2267848887356075e-09
7,-3,-0.08071176243535906,2.484028161791493e-05,-0.0006144124100097168,3.0685776402500364e-10,1.396057422225691e-09,1.1208804932393707e-09
7,-2,-0.057873229198972774,-0.0009475310352522753,-7.608115442291889e-05,3.5448202793247896e-10,-8.775607684106956e-10,-2.1295360407794922e-09
7,-1,-0.034913131251484784,-0.001212442503983154,3.390864971812019e-05,4.679182987257779e-10,-8.114783207641574e-10,1.818890101685719e-09
7,0,-0.012108544852829218,-3.6907176324776043e-06,-0.0003846059044860695,-1.4958257002831155e-09,1.830183785338918e-09,2.378321281235052e-10
7,1,0.010780012958466327,0.0037247311112110874,-0.00021565613814383838,-1.4117676342198515e-10,3.145282730663071e-09,-9.653928015069396e-10
7,2,0.03181191360462835,0.004761157727128693,0.00046711638515825577,-1.7257197576329986e-09,-4.4862654194864626e-10,8.810256153096718e-10
7,3,0.050256553221962465,0.004301068110149175,0.0007233903551582019,-5.78818027579045e-10,2.610877816028312e-10,1.4600833519659573e-10
7,4,0.06582525663539042,0.0023562853368769925,0.000555244377347312,-4.1126115208657554e-10,9.414619717498796e-10,-1.3195340891995755e-10
8,-7,-0.13831639117824648,0.00034478287170000045,-0.00047801610249633173,1.0439205473363258e-10,-1.3399085649606207e-09,-7.998353810864667e-10
8,-6,-0.1242875444504252,0.000667829549306466,-0.0007152508102270937,3.046525184902116e-10,2.8384862283976214e-09,2.0567366494812778e-10
8,-5,-0.10804184303323895,0.000782990311110643,-0.0008673889650321,6.827619741280044e-10,8.768049790993521e-10,1.6774859979817175e-09
8,-4,-0.08987979961046186,0.0003757299188491916,-0.0006132483601802868,2.942868678780519e-10,-5.9132987577717455e-09,-3.301738164557949e-10
8,-3,-0.07041160602886318,-0.0002600303017309975,-0.00036312490865197483,1.0092798975042117e-09,-8.101749100156846e-10,5.953218696003529e-10
8,-2,-0.05033401419069947,-0.0007688857825331585,-0.000311559371254659,1.1810041347648514e-09,5.2012608402120936e-09,-1.0144053861878624e-09
8,-1,-0.030204430067228474,-0.0007614524026003959,-0.0005667980415446946,4.167597452038596e-10,-1.2060679537321747e-09,-2.8292728106085047e-09
8,0,-0.010265718518080023,2.916972162690456e-05,-0.0010394933153733466,-1.0118980132978184e-10,-2.6969892486829183e-10,2.1063919640636197e-09
8,1,0.009468106815050772,0.002039355181736185,-0.0009512446159220978,-1.1867276540795946e-09,-2.1418609735205513e-10,9.683117781450305e-10
8,2,0.02781375487609583,0.002032673999405923,-0.00023110906254532307,-1.2218140340615469e-09,1.2334579017891922e-09,-2.3909240334102355e-09
8,3,0.044279891744241795,0.0016855929603046766,0.0001465590286071831,-9.508237968670896e-11,-2.733404313656762e-09,1.878284971567473e-09
9,-6,-0.11210541205118045,0.00033379852442203033,-0.0003251819447504145,8.731646178664065e-11,-2.259220830162431e-09,6.491642571800418e-10
9,-5,-0.09679139171698552,0.00028943090340129786,-0.0003036207230674099,-3.989230213524708e-11,-1.305110339895263e-09,-2.777700626422578e-09
9,-4,-0.08013484156144861,7.973530038052564e-05,-0.00023086915137315788,-7.599502901967092e-10,3.723342753905734e-09,1.9609922490091553e-09
9,-3,-0.06259476279967591,-0.00020060266539786693,-0.00022122547783601685,4.663301082091786e-10,-1.1973607031540677e-09,-9.202065687674739e-10
9,-2,-0.04463144247812104,-0.00039346848834973463,-0.00035194735743772793,4.152010029193076e-11,-3.710241716425389e-09,2.168452462893416e-09
9,-1,-0.026635515835295432,-0.00035152178749049803,-0.0005678219098460549,1.8166270657898886e-09,-1.8776156254242914e-09,-5.249041736205343e-10
9,0,-0.008889663562656793,-6.022360193206018e-05,-0.0007945463947016557,4.5439601040198063e-10,1.3858873233046909e-09,-3.499261333602885e-09
9,1,0.008432004203058056,0.0006283554100160576,-0.0005156832976172266,-2.2372465078440706e-10,-1.0415086102583127e-09,8.895577562322704e-10
