j,l,ux,uy,uz,gx,gy,gz
3,-1,-0.09167733681161756,-0.00334639181436341,0.0035797498930855605,-7.02542926611649e-10,2.2873766856307265e-09,-1.8295699784169617e-08
3,0,-0.050145182736655164,0.004445971434212123,0.004272368667470665,-5.036855138702834e-10,2.3470014690399332e-09,3.8121510488250965e-09
3,1,0.0019160085859728168,0.019344617613207226,0.006842983339183376,-7.754459591807761e-10,5.105028368784792e-09,2.777572165324482e-10
3,2,0.047675210448050544,0.02201230365427579,0.009594581024666838,5.6232574152659254e-11,1.197154765944508e-09,-5.986870331084471e-10
3,3,0.08309247371697964,0.01849915711586804,0.010268436791209803,-3.817901225201814e-10,8.675859567439451e-10,-8.70963478855763e-10
3,4,0.1095439160379722,0.013665041680346015,0.00940836162265155,2.1225194155429297e-10,-6.262373792274845e-10,-1.1531233314130557e-09
3,5,0.12890929724071687,0.009043610798080538,0.007697739151776001,1.602642596214808e-09,-3.823926382354528e-09,-2.302618673966257e-09
3,6,0.14261368059567128,0.005153578569080587,0.005590120312264797,2.8480352288768468e-09,7.93469680151343e-11,-2.5788799340367013e-10
3,7,0.1519668842004668,0.002335817436988176,0.0032560063038365706,1.957840311666301e-09,2.343646303176912e-09,1.8778268189544034e-09
3,8,0.1583295171085259,0.0008255526364545047,0.0012846587983794942,-1.8995568029775076e-09,1.8209448228792557e-10,1.5015908854873472e-09
4,-9,-0.21882511344192385,0.00039539228744932026,4.3011161183753944e-05,4.0023685450932267e-10,-5.786206288410645e-10,5.850641264862344e-09
4,-8,-0.2092699205899195,0.0009109318306217546,0.00025137816513586377,-1.6703312196927889e-09,-3.9338681672514315e-09,-8.230241918348981e-09
4,-7,-0.1979045496996247,0.0010368641056579411,0.0006007560500151125,-3.5530611122540356e-09,-7.170170999905995e-10,-1.104344211910746e-08
4,-6,-0.18430147991125395,0.0007716928225877201,0.0009602770566215108,-3.6757148687630026e-09,3.3179682489459413e-09,9.159955469909692e-10
4,-5,-0.16807779695330663,0.00013533081193436763,0.0012137234005855644,-2.764610272263865e-09,-1.6277084357013e-09,1.2009662481073796e-08
4,-4,-0.14892984351615346,-0.0005894809385628338,0.0012559046082924984,4.665390686622861e-11,-4.5649311609420595e-10,3.7933358559318064e-10
4,-3,-0.1267470562713097,-0.001736798427120247,0.001596198300741825,4.395065957008004e-09,-1.485809474587041e-10,3.2035924030747454e-09
4,-2,-0.10180402805332697,-0.002776226174169575,0.0015620062764510236,6.452579426503846e-09,-3.487694664322527e-09,1.1538526872249127e-10
4,-1,-0.07443397168278405,-0.002118480889900066,0.0009998206892325187,1.0025692476190416e-09,-8.318466086960907e-09,-1.2920674917135666e-08
4,0,-0.04116834689092475,0.0039036175251638506,0.00110653801092906,3.837628340108701e-10,-8.383813484592884e-09,5.7504465937260885e-09
4,1,-0.0022503469691024887,0.013104961500388881,0.0027260616327608313,-1.4295556656843122e-09,-3.732159555361325e-09,9.444401288588242e-10
4,2,0.03456173874207745,0.015557585217948455,0.004879288643637332,-2.199887440615389e-09,-2.7393995951849326e-09,-2.1429888098431493e-09
4,3,0.06574323286034733,0.013906662277324455,0.00584955889798792,-2.0778971091504894e-09,-1.88219591908817e-09,-2.2455364403865807e-09
4,4,0.09076310085207816,0.010590519769473184,0.0056542419440363395,-1.1999838669387794e-09,-4.530199402836676e-09,-4.7452418581962405e-09
4,5,0.11021410904183586,0.0069019381489426575,0.004655522054452102,4.3987626990307435e-11,-2.490285302080529e-09,-1.3322601410199926e-09
4,6,0.12484326685802742,0.0035397835330019155,0.003085865333475276,7.47709567384177e-10,-4.6074552866558205e-09,-2.736877648991387e-09
4,7,0.13550579512478794,0.0012707879710334318,0.001446773723546459,1.103570434972498e-11,3.4480027447580594e-09,8.351812850245638e-09
5,-9,-0.20322307164965275,0.000210061885215214,2.528050360500617e-05,-2.1054211824488023e-10,-6.352091894146206e-09,6.645379762096337e-09
5,-8,-0.19274248924572773,0.0005215227871931427,0.0001617903694295805,-1.8047248036279218e-09,-5.915749217637149e-09,-2.3013019169329865e-09
5,-7,-0.18042482823951864,0.0006036155359358681,0.0003249958760167151,-2.6249742308189633e-09,-2.0814178817725026e-09,-8.776602337468367e-09
5,-6,-0.16600486341304452,0.000317589920047085,0.0004420029279631457,-1.6575596355553057e-09,-2.760323690540606e-10,-1.1771529312290877e-09
5,-5,-0.14926151806635626,-0.00014771974518055936,0.00046801551349635466,-2.657863783662312e-12,-3.3547720051149005e-09,4.64389625582165e-09
5,-4,-0.13013145009448776,-0.0009547776474044391,0.0006050929929179476,2.955091656401884e-09,-1.1382156060550652e-08,5.65278645073275e-09
5,-3,-0.10876981448951302,-0.0018419050737720202,0.000471735656767877,5.961933201032582e-09,-1.612775611323225e-08,1.6726814308642979e-09
5,-2,-0.08558504645355741,-0.002163545942891948,5.2943623198506564e-05,5.472193709450679e-09,-1.846900883075396e-08,-2.0488278355238095e-09
5,-1,-0.060830553809621,-0.001257713442593275,-0.0006785093367973811,2.4588641756376206e-09,-1.8529104635605503e-08,-3.7719210957756766e-09
5,0,-0.03302644395102598,0.00304802249223921,-0.0008304173349510775,8.573108782128705e-10,-6.878047989662683e-09,8.994337454514001e-09
5,1,-0.002284978735824174,0.00900977494687988,0.0002546004204224392,-2.161772222385519e-09,-1.2806468923515224e-09,5.829072984389096e-09
5,2,0.027727165067995763,0.01073168079320183,0.0018533904264379426,-4.256236239754546e-09,-1.1682205636881493e-09,1.1667547266877576e-10
5,3,0.054674945888991855,0.00981233279575625,0.002690465924678077,-3.6973977746677933e-09,-2.643540097761743e-09,-1.517606374552491e-09
5,4,0.07755451433371394,0.0073780522739313025,0.002719869616447694,-2.2948832439396993e-09,-1.4747246826485316e-11,-2.3704485457853863e-09
5,5,0.09624982369704645,0.004334998094999296,0.00207264629927698,-8.095723761237638e-10,-4.115089725573173e-09,-4.5267981711206995e-09
5,6,0.11097263857769135,0.0017292552382651978,0.0011258985584825885,-3.894064330971919e-10,5.630498327345926e-09,5.724343820788166e-09
6,-8,-0.17736753046651538,0.00024322898209946006,-1.6061156788762455e-06,-1.5861724570517127e-09,-8.032691112421463e-09,2.8643447392597e-09
6,-7,-0.1643644139887934,0.00025344343786344863,1.2749078022557893e-05,-1.2114580278613923e-09,-3.649165080895668e-09,-3.9279086177200495e-09
6,-6,-0.14956761435984525,4.2830370726598835e-05,-3.1524216546969875e-06,1.3844399839182215e-10,1.8961196359768354e-09,-3.3041797464338635e-09
6,-5,-0.13283301168995448,-0.0004263549453397674,6.2484218574423e-06,1.920142500295291e-09,-9.511066463487733e-10,6.897665704667238e-10
6,-4,-0.11424282673381014,-0.0010731056203151018,-0.00012031979947216861,4.530551445721537e-09,-4.319149304703174e-09,-1.481624739671679e-09
6,-3,-0.09406476132731573,-0.0015693168117117042,-0.00045985594148808314,5.9294408935768594e-09,-3.3677086774645815e-09,-3.5839038843837184e-09
6,-2,-0.0726197023424285,-0.0015553768659521243,-0.0009861617666343076,4.681893727310343e-09,9.205112538098609e-10,-8.729148762382042e-09
6,-1,-0.05008164037348294,-0.0006916634888503905,-0.0016803107221301792,2.725077947150767e-09,9.772398150680733e-09,-1.100972503269293e-09
6,0,-0.02593488081895865,0.0022493085140157104,-0.0019529538473563954,8.584428111933773e-10,1.6935363916347618e-08,8.246950315357604e-09
6,1,-0.0003715489574021664,0.006056751222397627,-0.001216275823608549,-1.9655662125044396e-09,1.3175770302922829e-08,3.3209194801649827e-09
6,2,0.02473429160264388,0.007020698881357818,-2.80115268560092e-05,-4.380407254641911e-09,4.140450283844632e-09,-1.8810254603929266e-09
6,3,0.048028608756712825,0.006323796607060495,0.000650220935254725,-3.4524577633603462e-09,4.5052999944009825e-09,6.265365188468097e-10
6,4,0.0686503220533645,0.0042851910740774116,0.0007526948496111984,-1.6354482340461734e-09,-1.6897860706174828e-09,-2.5218849374238073e-09
6,5,0.08622323283122213,0.0019522997810133464,0.0005580307564102829,-6.097503222821099e-10,7.957067650610217e-09,2.551332626177412e-09
7,-8,-0.16307422082236891,9.997742367326885e-05,-7.987949245451826e-05,-5.016347318000797e-10,-8.176616771247286e-09,6.138965110184195e-09
7,-7,-0.14986135047215565,7.536237093252425e-05,-0.00010794663664406854,3.3050491377441087e-10,-3.774723765980967e-10,6.902888178596245e-10
7,-6,-0.13505385401894163,-0.00012966039081817605,-0.00019487597362606067,1.5204805168828744e-09,6.6606012558124116e-09,-2.5122219303756396e-09
7,-5,-0.11869265592991503,-0.0005094457747847415,-0.00033050006250097,3.2802666592116753e-09,8.959174546663805e-09,-1.0477278021949268e-09
7,-4,-0.1009183631601623,-0.0009157125792288337,-0.0005947583582301308,5.037922149765672e-09,1.368585815064282e-08,-1.2369727918825832e-09
7,-3,-0.08198515540931962,-0.0011763871912882859,-0.0010231519108589758,4.986938528361157e-09,1.8071019784737796e-08,-6.5213353794206334e-09
7,-2,-0.06212829890710362,-0.001023664012040098,-0.001530543110599671,2.9517907575681013e-09,2.2692336674366926e-08,-8.29284128468625e-09
7,-1,-0.04151570171154759,-0.00033820162185019183,-0.002128318932317773,9.8883567480057e-10,2.4702924812268143e-08,-3.5152041867603234e-12
7,0,-0.02001438690986261,0.0015339869712751115,-0.0023878479964850293,-3.242021286847807e-10,1.8207309364619978e-08,4.045317879286525e-09
7,1,0.0021272018681172417,0.0037837121713710166,-0.0018404550163959854,-1.6402924166505906e-09,8.903276812848027e-09,-3.3458670237618976e-09
7,2,0.023793794533647824,0.004087904952201566,-0.0008699185878132604,-1.7189999509557505e-09,7.229535290732836e-10,-6.1959289851531985e-09
7,3,0.044162857309350934,0.0033620959032338717,-0.00025104690887637265,-1.5999730686383842e-09,9.067133740874034e-10,1.4387016179835828e-09
7,4,0.06277492599131113,0.001792659602479386,6.654120054755004e-05,3.347703329825702e-10,6.4934935635994895e-09,-3.0125893728423503e-10
8,-7,-0.13705251035419397,-4.394530961759023e-06,-9.350450242856024e-05,9.382774607182703e-10,-5.173619910519428e-09,1.0435102708794206e-08
8,-6,-0.1224294214045222,-0.0001780537281604304,-0.0002316372370979551,1.9373904995480945e-09,2.6763104928832077e-09,6.030331618604723e-09
8,-5,-0.10661945997310708,-0.00039739617735865944,-0.0004697146708670464,3.0581027027094115e-09,9.453112490595376e-09,4.755188270271285e-09
8,-4,-0.08973254674697215,-0.0006327681130423004,-0.0007881769689253706,3.151909429635613e-09,1.2332647354241274e-08,1.2501485972186803e-09
8,-3,-0.07195700947071909,-0.000747338542096698,-0.0011859141447248531,1.4740227007731255e-09,1.3027053527158057e-08,-4.094509256169845e-09
8,-2,-0.053498769762576795,-0.0005966935934802416,-0.0016020342442734587,-6.159395823240876e-10,1.1673107120507582e-08,-4.991428733308384e-09
8,-1,-0.03454485894834437,-0.00015583578843636055,-0.0020097117829791884,-1.4875882340184554e-09,7.031232115745252e-09,-1.7322684432719004e-10
8,0,-0.015113538024390062,0.0008568522856736051,-0.002125546252257654,-7.916791666673362e-10,-3.193570064863663e-09,4.608010839221577e-10
8,1,0.00461852670380699,0.001967118190963814,-0.0016199809978377287,5.111023939144421e-10,-6.204726426444276e-09,-3.521763334082828e-09
8,2,0.02392858067078315,0.0016714410578836387,-0.0006746224525468771,-1.3437289653368822e-09,-5.5050722209959435e-09,1.3164045342076852e-10
8,3,0.041728430949888005,0.0012371845948948848,-8.877947228700463e-05,2.450362101592829e-09,-8.360770051762598e-09,-1.4492093501801417e-09
9,-6,-0.11155053815112378,-6.335677704505239e-05,-0.00018945484506432115,9.490601236752244e-10,-2.4139166654869437e-09,9.599521611912843e-09
9,-5,-0.09637166193682797,-0.000170128670062377,-0.00038344192937745676,6.666698024789669e-10,2.1617564525565e-10,6.2830090470644695e-09
9,-4,-0.08031772238010229,-0.00027145392378993854,-0.0005937644397005464,-8.275387558369374e-10,-8.533259447901335e-10,1.299461131851632e-09
9,-3,-0.06354010923518028,-0.00032338896057352375,-0.0008267652002760041,-2.1011957568838058e-09,-5.96322222647821e-09,-2.7987718910287788e-09
9,-2,-0.04626078921438979,-0.0002563142200239017,-0.0010154281991791036,-2.1386215944864395e-09,-1.53671605710427e-08,-2.6906394490159983e-09
9,-1,-0.028723824489165425,-9.363921138966618e-05,-0.0011487692560927594,-4.512674153626939e-10,-2.360567664017217e-08,6.842016189723132e-11
9,0,-0.011059333255311105,0.000246184830889582,-0.0010709924093993467,4.605558061657189e-10,-2.876318584872639e-08,-1.6648532507029107e-09
9,1,0.006725273046767919,0.0005669257111111893,-0.0005773253478507562,1.877869709124985e-09,-2.2239602239220585e-08,6.780273856471855e-10
