j,l,ux,uy,uz,gx,gy,gz
3,-2,-0.15357359220613523,-0.012453981277215838,0.006163624903338626,2.36941480324937e-10,-1.5596084146363154e-10,-4.478173040722844e-11
3,-1,-0.114507497210254,-0.02212004287597752,0.012364194835956972,1.4673561714653727e-10,-1.2604295385187925e-10,-1.2299389978709385e-10
3,0,-0.06469884191651651,-0.03140865797583887,0.013372944386252363,6.542299427897413e-11,-4.756457033794348e-11,4.699131327112749e-10
3,1,0.05581249019168942,0.025971106782374687,0.01454736156647739,3.2060128770522445e-10,4.0257644440266915e-11,-6.023928161846825e-10
3,2,0.08873064939507111,0.01746299815589553,0.01321618920246278,1.3894320763374601e-10,4.050700747049163e-10,5.985781315054339e-11
3,3,0.11307508459830022,0.014088194418017801,0.0118129232283386,9.366636112562166e-11,3.54738821650713e-10,-7.161600728677192e-11
3,4,0.1290152896056114,0.010242594890863294,0.009857592972117298,4.921017586478893e-11,2.20257853622563e-10,-2.6958650974550843e-10
3,5,0.13998323245701363,0.00689974047557816,0.007659515251964775,1.4257198503384028e-10,4.42727729477177e-10,2.188916308951648e-10
3,6,0.14780106409768984,0.004199009291307931,0.005465270585331329,-6.689800059397899e-11,1.5612988679691853e-10,4.106075721674405e-10
3,7,0.15354771515523238,0.0021988055360952392,0.0033887828227925996,9.23199633059979e-11,-1.7211669589567435e-10,-1.638436817859648e-10
3,8,0.15797120588812863,0.0008883401057058763,0.0015137380167778857,-9.425071140212182e-11,2.3841696672466384e-10,3.855156491348183e-10
4,-9,-0.2227222931006423,0.0009469377677616586,-0.0007889694200949402,-2.3325039729543695e-10,2.807531845894218e-10,2.5640998731809445e-10
4,-8,-0.21623954748951904,0.0015370902621188664,-0.0012283845594749832,-2.140895642190055e-10,4.633729511205331e-11,1.1360112498045791e-10
4,-7,-0.20828782252850986,0.0016802707632251781,-0.0012777003457959213,-1.9900335459371865e-10,6.989658851708214e-12,-1.1210650387605964e-10
4,-6,-0.19833352129433734,0.0011595677105449666,-0.0007433085663036168,-1.2495029490244836e-10,1.0234214864457414e-10,2.847632828324731e-12
4,-5,-0.1856577096449162,-0.00023826567403971536,0.0006337120383018357,-1.9900801883146468e-10,-3.40358852213285e-10,7.218113433349327e-11
4,-4,-0.1692622197543654,-0.00281932803011502,0.003042839455900374,-3.592167969329596e-11,-2.3056476172733653e-10,8.833764492469087e-11
4,-3,-0.14775056104499795,-0.00705468995948424,0.0064616135011183184,-1.0809834147598729e-10,-2.0807053302540623e-10,-1.2027392840355255e-10
4,-2,-0.11925500281857931,-0.013167397703757487,0.010032100032898164,9.45219228408456e-11,-1.4882076126987442e-10,7.016607087018123e-11
4,-1,-0.08173400286513825,-0.018670244191699926,0.011206758078282633,7.579559657862334e-11,9.376621701306931e-11,-1.3225918450709973e-10
4,0,-0.037044390349057744,-0.015524788313414799,0.006413389152739198,-3.1107361261537014e-11,-3.139824511499967e-11,1.3359951686608973e-10
4,1,0.027767055966678326,0.013051484875214358,0.004973291914907984,3.839426088256964e-10,-8.324672895465568e-11,1.0774514960787407e-11
4,2,0.06270856080813134,0.012327143039449626,0.0058641041999399545,1.1110946884773654e-10,-8.589934319402914e-11,4.860012132318348e-12
4,3,0.08826102712486093,0.010645850742276319,0.005884201692168951,-1.512759839270017e-11,7.1622985320374255e-12,2.0024843583451787e-10
4,4,0.10633172197332696,0.008045923749673755,0.005213895995922368,1.4058720073512054e-10,1.9716199506358834e-10,-2.6152668897681808e-11
4,5,0.11939383172027562,0.005428205145381991,0.004124053553874713,-4.067412379127333e-11,7.305546445568467e-11,-2.812105486893566e-10
4,6,0.12904937733268756,0.003117618408324956,0.0028366932511073484,8.015034989872216e-11,-1.3024525902238793e-11,1.8360812364590345e-10
4,7,0.13636324269406438,0.0012820062477009132,0.0014647648110514497,1.2436295309531387e-10,9.256632960141786e-11,3.8276750475782495e-11
5,-9,-0.20608878212025875,0.0006961244934427889,-0.00025019293806007124,-8.27462551603042e-11,-3.557867056525055e-10,9.299366181617086e-12
5,-8,-0.19820038731827622,0.0014071114833459845,-6.879994795344576e-05,1.1222580156844408e-11,-1.1044498648971057e-11,3.161183877056599e-10
5,-7,-0.1886785416311822,0.0015211543727812011,0.00044575804951755486,-3.028075706845712e-11,-7.321253325809352e-11,7.92348904586973e-11
5,-6,-0.1770114776482841,0.0007864801957407721,0.0015443149753925644,4.740225573174328e-12,-1.2278457417469468e-10,-3.733607686256038e-10
5,-5,-0.16256452819813214,-0.0009128246155280915,0.0032193100699808995,-2.3935119945056593e-10,2.371412649582183e-10,-9.668009882252138e-12
5,-4,-0.14455915797479,-0.0037666603339246503,0.005340967108435854,-1.6019442022896513e-10,7.30393662218276e-11,1.3243251937786193e-10
5,-3,-0.12207462884341744,-0.0077811763146508365,0.00737533472089157,-1.1715747035706547e-10,1.2755936584785132e-10,-3.3556092193104403e-10
5,-2,-0.0942722991081571,-0.012012481458036725,0.0080809538231106,-2.552286598213327e-10,-7.313413763476717e-12,-3.0888625424801974e-11
5,-1,-0.06108103164701795,-0.013227096893776854,0.005934403245138132,6.329414032821279e-11,-3.8766483079211156e-10,1.715800734998496e-10
5,0,-0.02371350057089805,-0.00697996266388798,0.0015851660221015633,8.086266790711949e-11,-7.948852687178487e-11,9.189011010435344e-11
5,1,0.01704116688983026,0.006602633542251565,0.0006240128410417673,1.4676233210490774e-10,-1.1652341591616988e-10,5.431143295514529e-11
5,2,0.047357317754556004,0.008226395925149508,0.0015363694739299462,-4.800036410013142e-11,1.971578594828216e-10,1.0181837642973812e-10
5,3,0.07097090380620381,0.00750202016363994,0.0020150278450079954,1.2316777242213361e-10,6.657696616230169e-11,1.820322654546777e-10
5,4,0.08895377961119402,0.005729217089862558,0.001994224509242609,1.6709571530257317e-10,1.867845600411755e-10,-1.0139196752155522e-10
5,5,0.10263675258179285,0.0036540540601358406,0.0015883722444160516,2.2768699165648387e-10,1.7442647326504357e-10,-2.5661288724368805e-10
5,6,0.11310956330749852,0.0016431346601573995,0.0009183897257692268,2.2698204427129554e-11,1.0201971212264738e-10,3.615566320728375e-11
6,-8,-0.1811545680363793,0.0010102141909856682,0.0004515779589998304,2.910724179044921e-11,-6.92275403668674e-11,1.6623143345769614e-11
6,-7,-0.17055522918612578,0.0010018371965302706,0.0013741821218650526,2.9163641467044865e-10,-2.6373458972273056e-11,-7.927966258741009e-11
6,-6,-0.15779089118058257,0.00015324004361928995,0.0025584876676810657,9.95210372445321e-11,-9.400076550480918e-11,4.021968869061254e-11
6,-5,-0.1424356750217822,-0.001617656727150164,0.003942441935231903,-1.3100249184050394e-11,-1.5480575155102372e-10,-1.5058641594963007e-10
6,-4,-0.12399014699364977,-0.004233866218335577,0.005177803676262467,-1.560761502678032e-10,1.3203423077090548e-10,-1.0717204033949823e-12
6,-3,-0.10203152905865055,-0.007244962980843755,0.005637056003820133,-5.910236579656503e-11,-7.019926306917057e-11,1.687089521903995e-10
6,-2,-0.07646560961853437,-0.009327672805416612,0.004556635991798389,2.045088751123636e-11,-3.429825867762304e-12,-2.0150465562633613e-10
6,-1,-0.04782633976211603,-0.008369593932699254,0.001893026848904504,1.0695479831651644e-10,5.0962928321851564e-11,1.5091907595594228e-10
6,0,-0.01724403333657256,-0.003085482820451691,-0.0008686028243913543,5.0105410489068025e-11,3.48069545408336e-10,-2.204323524927776e-10
6,1,0.012744403723524396,0.003637130447870729,-0.0014179363830161117,1.007162987449843e-10,2.210729793672428e-10,-1.9367086536922762e-10
6,2,0.038046681060390504,0.005264419556462356,-0.0007424674532400946,1.6468522205659308e-10,6.465822321999326e-11,-4.567652939907463e-11
6,3,0.05895485993313966,0.004905351529994151,-0.00012519340994481614,7.412369394492468e-11,-1.2861195441971063e-10,2.0411782084440305e-10
6,4,0.07580445853879302,0.003586717331558447,0.00019104381649233287,1.9697376759178487e-10,-3.9134820384312263e-11,6.40950622654915e-11
6,5,0.08919315619912507,0.0018167160559710647,0.00022204835322923243,8.862911489784797e-12,-2.3362844991936527e-10,-5.231645097605181e-11
7,-8,-0.16553082232276803,0.00045906214472431786,0.0006522701004611048,-8.442646538472931e-11,-3.206744592088029e-11,1.931593736955589e-10
7,-7,-0.15413619576600285,0.00046676476058863704,0.0014749968215356244,8.086273881394157e-11,-6.686143305678627e-11,-1.0209728277654068e-10
7,-6,-0.1408130187428035,-0.0003781687224536481,0.002485271369292851,1.1392109044300325e-10,4.239107259662589e-10,-1.3063299422223784e-10
7,-5,-0.12524144231076192,-0.0019118690857878363,0.0033504921214625675,7.874612030153716e-11,7.835339321804469e-11,4.310236464619144e-10
7,-4,-0.10716448654875475,-0.003888573543710171,0.003750578135679833,-1.5325441653571414e-10,-1.564764984252065e-11,-1.1072596832473192e-10
7,-3,-0.08652171027308411,-0.005699903709125788,0.0032381018615175354,5.51174891318118e-11,3.309730267631039e-11,2.0846994204688774e-10
7,-2,-0.06355238347723785,-0.006370027571109829,0.0016865942120042339,1.3476624677322135e-10,4.155648047898808e-11,3.872332279321062e-11
7,-1,-0.03888446833526496,-0.00489216703192758,-0.00043125908353701723,1.667816758180521e-10,-7.752522235282555e-11,2.1728791877763387e-10
7,0,-0.013582233257888444,-0.0013348414551419615,-0.0020091853339102095,1.478305562815571e-10,5.4677623539944875e-11,-2.123255794274359e-10
7,1,0.01054985340480247,0.0021198222661118963,-0.0022038133867899614,4.3578297031056715e-11,1.4562882844071368e-10,-5.796542152519679e-11
7,2,0.031943788789564984,0.003114962858742029,-0.0015891843177307475,-5.493084502886103e-12,-1.8196928686098346e-10,-4.787998924204659e-10
7,3,0.0503612988331798,0.0028156179360028654,-0.0008757836413829166,-2.7608159898842577e-11,1.4461248865060838e-10,-1.447155443981378e-10
7,4,0.0658027806522276,0.0016826653889507523,-0.0003395892576985344,7.484352742594125e-11,-1.6090362375820177e-10,5.4344604273078414e-11
8,-7,-0.13940626247075663,1.926370068165168e-06,0.0009623477696626705,-1.557371241515948e-10,1.6908935362991429e-10,5.301723345280465e-10
8,-6,-0.12603568027613643,-0.0005899238475422072,0.0016711345455434564,5.4228608582784776e-11,-1.240327285323417e-12,-8.891134909479875e-11
8,-5,-0.11071007946722668,-0.0016960732464663091,0.002198568743994644,2.577732404699523e-10,-9.702494363494907e-11,-1.7153563086017704e-10
8,-4,-0.09344269629079544,-0.002867625144905565,0.0020803819263431624,1.6095653195685733e-10,9.919859378371143e-11,5.187626038374166e-10
8,-3,-0.07437868778473233,-0.003742802302026296,0.0012552985440440476,1.7600757244891352e-10,-1.3710188540017043e-10,1.1233231190935569e-10
8,-2,-0.05386937232877657,-0.003770024391456197,-8.99023923741272e-05,-1.3471549180008036e-11,6.44260061966051e-11,-1.1399780696242506e-11
8,-1,-0.032499379071596335,-0.0025796192026947876,-0.0014472030998326786,4.680126501187959e-11,-6.220154946667833e-11,1.3087752648126283e-10
8,0,-0.011120547499679292,-0.0005288744384412164,-0.002171022336723591,-8.240900897880238e-11,8.219146196974947e-11,1.568083204516596e-10
8,1,0.009194275734073306,0.0011812199361156998,-0.0020223614018722454,-7.563773999491596e-11,2.0420470869808582e-11,-9.432245696300301e-11
8,2,0.027655129157563536,0.0014266332458723926,-0.0013268029121629777,-1.667053843058819e-10,2.63183738691275e-10,-9.574736825872926e-11
8,3,0.044036599318032756,0.001141900569163244,-0.0004995981563052967,3.133771486665132e-11,1.704064112040271e-10,-2.3513706604093125e-10
9,-6,-0.11327663939741792,-0.0005535764546331436,0.0008289855709225621,1.0314817424673939e-10,-2.3535871862545577e-10,2.516823640772922e-10
9,-5,-0.09844423524899809,-0.0009834361149173487,0.0010251804213106833,1.4996916967817409e-10,1.4850215501738262e-10,-6.754129200370329e-11
9,-4,-0.08213688937382363,-0.001457700581325902,0.0007296888506856548,1.1733031083163703e-10,1.7003554120265107e-10,-1.4657532577001114e-10
9,-3,-0.0646484547453327,-0.0017628670213756467,6.4879548254815e-05,1.1313529735441918e-10,-1.4869945552664632e-10,1.6862595244833758e-10
9,-2,-0.04633526204962021,-0.0016665971594202076,-0.0007320907139033736,-6.818939282584452e-11,8.940737039608848e-12,-1.15358728537511e-10
9,-1,-0.027675124523896585,-0.001067321460734143,-0.0013146353419587896,-2.7369538493221546e-11,-1.662056742235407e-10,3.884485300694601e-11
9,0,-0.0092653742254488,-0.00017800447097681188,-0.0013855190161769907,-1.612240065301633e-10,-2.5982896389997734e-11,2.1595149344959264e-10
9,1,0.008275825551362161,0.0005268695653009025,-0.0009194553086065193,-1.7712301948486636e-11,-1.2814407868155797e-10,-4.473723236482485e-11
