j,l,ux,uy,uz,gx,gy,gz
-7,9,0.3368653844661358,-0.0002736620317207244,0.0005630147403122525,-1.5621912400828886e-11,-1.720383397373071e-10,-2.3448390147964848e-11
-6,-4,-0.4124030477186661,-0.0019858037357781072,-0.0007098238366847303,-1.45162425916473e-11,5.6344155036081034e-11,-1.1764240390220795e-10
-6,-3,-0.42730812492432324,-0.004216034965699098,-0.0011790095393756082,4.612852959849645e-11,-2.5689459240418877e-11,6.868070478657784e-11
-6,-2,-0.44459368470289345,-0.0060691801638262256,-0.001477740308468086,5.385733200559406e-11,2.0362417806583932e-11,-1.1450754624012238e-10
-6,-1,-0.46463336722781157,-0.005816685842231927,-0.0013820882785905942,5.092194504605074e-11,5.4494100638208254e-11,-3.199955231347751e-11
-6,0,-0.48738812722410263,-0.004166882553013946,-0.0004749629577361034,9.791096882913464e-11,3.841374665732554e-11,6.530238524406207e-11
-6,1,0.48810394403918617,0.00022180987543440482,-0.00034632741467453587,7.88831274606272e-11,-1.0144193861652551e-10,-3.0909852802296633e-11
-6,2,0.46386384254396995,0.0010580311245058287,-0.0007545516010308988,-7.943663088427755e-12,2.1255835579072485e-11,6.203463697590506e-11
-6,3,0.4393061443550446,0.0002535406009675903,-0.00017630446076102594,-4.4325222312013857e-11,-1.2624548238401867e-10,5.224747934642893e-12
-6,4,0.4145427866402913,-0.0009423347486708219,0.00084193783793963,-2.6334227333502103e-11,-9.415613276032853e-11,6.978695355971953e-11
-6,5,0.39079714115889913,-0.0019505320213697675,0.0019471121984495005,-2.4067887439971347e-11,9.829702156405329e-11,-1.3309271935414702e-10
-6,6,0.36932821593112225,-0.002277748627448304,0.002405465505751809,9.045100822849261e-12,2.6842859559804964e-10,4.138518564303362e-11
-6,7,0.35080697195658617,-0.001862309157104358,0.002463854695791324,-2.4842855095123795e-12,-1.321227507283286e-10,-7.344737134023366e-11
-6,8,0.33520472844268806,-0.0009141305380463501,0.0016190601128173376,1.0149223800791363e-11,-8.683587583799973e-11,1.2399157324786622e-10
-6,9,0.32214528453106006,-0.0003277080892629619,0.0007064776895789647,4.15076176554785e-12,-2.326705798513795e-11,-9.85599982704366e-11
-5,-5,-0.3890154293136805,-0.001816370435260468,-0.0011837526032072614,-1.9398700853122397e-12,-2.1645852775128982e-10,5.222404323226848e-11
-5,-4,-0.4022167619501514,-0.004350074274812108,-0.002262751982028259,2.956548927120911e-11,-8.007512188046295e-12,8.2785308556238e-11
-5,-3,-0.4179669394484903,-0.00723459927342577,-0.0032993552768954297,4.3383448526321255e-11,1.2779810467256764e-10,-5.650555153988157e-11
-5,-2,-0.43683854028458147,-0.009138071374312603,-0.0038136735065155735,8.737855729766542e-11,5.533413571096046e-12,-1.7817592019853112e-11
-5,-1,-0.45932754321815256,-0.008642121816185826,-0.003761453204696056,6.838274304449277e-11,-9.053000001732416e-11,1.5606278075397384e-10
-5,0,-0.4855140711008991,-0.005978960365492148,-0.002337876616306916,7.88363098760958e-11,-5.840868804243837e-11,7.901134575164642e-11
-5,1,0.4857516115536647,0.0003253112846640286,-0.0016766080824036594,6.864893636188141e-11,3.2948927440601405e-11,-7.568167446903029e-11
-5,2,0.4575274250778974,0.0011297051946748292,-0.0013750222896460006,3.1594570709669867e-12,-1.374975580441251e-10,-1.0216117107006775e-10
-5,3,0.42891384637634233,-0.0005886684361156727,2.755330757089588e-05,-2.4769769568777633e-11,1.1954007987473314e-11,2.063763895020221e-11
-5,4,0.4001726869271865,-0.002155393953029327,0.0020831023474568965,-1.3217395927744846e-11,6.01435273112072e-11,-1.1074306272354506e-10
-5,5,0.37374482825784483,-0.0031174268594349576,0.003263740214876364,2.342116691561591e-11,2.4484032666973257e-11,5.688388171956604e-11
-5,6,0.35121260961695144,-0.0029820892560229,0.003983690198610107,8.899574490978807e-12,-4.720369906584254e-11,-1.5403021740023615e-11
-5,7,0.3327009681035985,-0.0017019488946456694,0.002855531376950264,-7.893305800643624e-12,2.260691048423802e-11,-4.943716454004071e-11
-5,8,0.31774928727473384,-0.0008848681574879315,0.001733380589176468,2.0883410452310347e-11,-1.2600774590421082e-11,2.057404914837524e-10
-5,9,0.30574958057723506,-0.00020596116311315368,0.0007997453967517977,2.3154681297321567e-12,6.949452851286869e-11,5.020731465125994e-11
-5,10,0.296050807797345,-1.5677412609787075e-05,0.00023784674521743445,2.3023685388756654e-11,5.2004452556330544e-11,-5.3240668601226004e-11
-4,-6,-0.36576796570388403,-0.00141690566576687,-0.0014325946173160808,2.583170445125474e-11,1.0717401618953737e-10,-1.0255702970890512e-11
-4,-5,-0.37654535479822765,-0.003739639995634445,-0.003024432443715162,1.709732068378919e-11,-1.4405414361373658e-11,-2.297305314730158e-11
-4,-4,-0.3896622298755516,-0.0070234574211568155,-0.00475336052930882,8.118280943054512e-12,-9.800761645393369e-11,1.11815616038154e-10
-4,-3,-0.40607588509658277,-0.010313793241638131,-0.006115777920469279,5.0610259845560845e-11,-1.3958522315435373e-10,1.3162025722796011e-10
-4,-2,-0.42681071186491865,-0.012625879562799557,-0.006970763056499293,2.885430550091453e-11,1.175099067531049e-10,-2.034993007438146e-11
-4,-1,-0.45265353033447964,-0.012008836372739513,-0.006937509741883833,-7.940298158565229e-12,2.417039918906072e-11,-5.597851002181464e-11
-4,0,-0.48352443609074314,-0.008459034286584023,-0.0047584071535106695,1.0323158560615608e-10,-1.1577371537580677e-10,-3.147815038143098e-11
-4,1,0.4821196339721626,0.00031054997285130475,-0.0030058830636183033,3.728070456510135e-11,-2.0709119488704353e-10,3.871981901770738e-11
-4,2,0.4480773856028944,0.0005746815992061329,-0.001469966303120013,-9.417038329684324e-12,1.8787031956166156e-10,-6.896194520381732e-11
-4,3,0.4134281240671198,-0.0021231931248792153,0.0014867118170375255,-1.7307322242032797e-11,5.127810242394615e-11,-3.3126879711575796e-11
-4,4,0.37998053162859124,-0.003923860932358391,0.003876555411512112,1.0204636614885576e-11,-1.1364855530184709e-10,-4.524591291910074e-11
-4,5,0.3516364871344119,-0.004191829491487158,0.005607411068726265,4.728836209600979e-11,3.6741636209175477e-11,5.047960313642186e-12
-4,6,0.3291332767543954,-0.0023577308475278766,0.0039648826910995355,4.256802419236316e-11,-1.344320314788927e-10,6.58198127077847e-11
-4,7,0.31170344221577323,-0.0014291522170499001,0.002474151866387884,2.699777641029799e-11,2.6358705019005613e-10,1.198639520971767e-10
-4,8,0.2983328970211124,-0.0005853748871481811,0.0012901592648170397,4.441337141808388e-11,-1.9944212297298702e-11,-2.691783764201955e-10
-4,9,0.2879905106709304,-0.00018033287377308002,0.0005984448805327611,2.7203948729098704e-11,-9.560294342205594e-11,1.2711406081368504e-10
-4,10,0.27980443985969183,7.672443003184173e-05,0.00012783127639019628,2.6605750588770682e-11,-4.2009503026848444e-11,1.0500363751241026e-10
-3,-7,-0.3436135325158685,-0.0009674452265142662,-0.0012608595697686156,-6.27680067210451e-11,8.996503975816639e-11,-2.345373374679216e-11
-3,-6,-0.3516715772878378,-0.002713262173299007,-0.003068136402325073,-1.2933965638957379e-11,-1.017517164275672e-10,-8.827970646163585e-11
-3,-5,-0.3614491714902394,-0.005647303963947579,-0.005296698576995869,-3.3176966382497675e-11,-1.0167738135821724e-10,-2.9073495347309297e-11
-3,-4,-0.37380097818025537,-0.009401757184057316,-0.007306815634987524,-9.770934334846643e-11,3.9870073388625915e-12,-1.1845138325056181e-10
-3,-3,-0.3901698620387207,-0.013387734644813435,-0.009200288158667256,1.933458558187051e-11,8.312197935164689e-12,1.1955861094984505e-10
-3,-2,-0.41273955912089655,-0.01642783189604467,-0.010570344417875166,-1.9838291816579035e-11,6.889928211295526e-11,1.0508052414315294e-10
-3,-1,-0.44362921035873853,-0.016328861753256065,-0.01074120005026568,4.19592789333012e-12,-6.989179157299019e-11,4.110169496418514e-11
-3,0,-0.4822471905047386,-0.012076782608800584,-0.007357121212649056,8.435175301302333e-12,1.1394623265770232e-10,3.394248770938191e-11
-3,1,0.4759358776269332,-0.0005817653307022758,-0.003729572510700363,2.471605906051444e-11,-4.2446306018628643e-11,-8.403303573822907e-11
-3,2,0.43233234622536665,-0.0008177849127859986,0.00034716701178021353,5.5710193402891406e-11,-1.4875742304631956e-10,1.0494616113632116e-10
-3,3,0.3891913212816066,-0.004718406437857541,0.004112030139923776,-1.2925684828024586e-11,2.6344616321349185e-12,-1.2265408480538476e-10
-3,4,0.35209792819085434,-0.0056981140035878616,0.007603941302099612,3.776652393052381e-11,1.863243960162353e-10,-4.533722355870573e-11
-3,5,0.3237789725380573,-0.002822783059946204,0.004918084242004127,3.247694647934285e-11,5.258825666598632e-11,-4.2950683808162804e-11
-3,6,0.30320365187556825,-0.0016780347638785233,0.002751243504608997,-2.6478732401136185e-12,-1.4758673450021575e-11,6.880066048126077e-11
-3,7,0.288465019133353,-0.000789408716792938,0.0012276866049472771,1.757024560566922e-11,-6.870818782087236e-11,1.1739934567024657e-10
-3,8,0.277641034961017,-0.00047005509955199695,0.00044324476675431556,1.3631450135331846e-11,-5.2577480563753554e-11,4.2796413331561145e-11
-3,9,0.2693992733535158,-0.00013945659922574537,8.755637800014089e-05,7.318472737549708e-11,6.581549262291327e-11,1.4419105015886502e-11
-3,10,0.2629519322816984,7.820665929009232e-05,-3.017527954375995e-05,5.669069640806823e-11,-3.351977701480935e-11,-9.782027781107122e-12
-2,-7,-0.328091505308413,-0.0011587884541960508,-0.001855595756061624,3.8002439736728455e-12,3.124344814982305e-11,2.2097879949500854e-11
-2,-6,-0.33490149785758777,-0.0032457034996229944,-0.004307275188520369,-4.820781794590001e-11,-2.08974072855167e-11,1.5814639658592866e-10
-2,-5,-0.34309998335130953,-0.006558456713164337,-0.0066321876682895985,-4.709220491859456e-11,1.2017858583290852e-10,-1.0483166114697018e-10
-2,-4,-0.3535423170808945,-0.01080648167959196,-0.009012113205172695,-5.4247282122062146e-12,-4.8738449040519605e-11,9.10155804889623e-11
-2,-3,-0.36802165391783204,-0.015565489492167612,-0.011475258922250965,-1.5688986568229701e-12,-5.38857608707588e-11,-8.343633162849473e-11
-2,-2,-0.39057094383461505,-0.019974815085886513,-0.013815151522217885,2.8616211640965575e-11,-6.300199500552245e-11,-1.4037552262084751e-11
-2,-1,-0.4279950733895298,-0.021509558814946834,-0.014621662826886601,1.1206598149460234e-11,2.691476121835512e-11,8.030254586288699e-11
-2,0,-0.48234120534458397,-0.017737333446058785,-0.00962356602256636,1.1262816027035605e-10,-1.3010632762128216e-10,2.3158242684617747e-11
-2,1,0.4636610612746074,-0.002328351898741987,-0.0027668132983587794,5.98670557572234e-11,-7.980196364831826e-12,-1.0337417033490226e-10
-2,2,0.4032721462950928,-0.003626664033359987,0.003744744471153204,5.67919773708514e-11,1.5465910323253507e-10,-4.617473330775779e-11
-2,3,0.3526335288298362,-0.00742230358661074,0.009852755137738948,7.039001488889224e-12,1.5540499442856515e-11,9.205065355788467e-11
-2,4,0.3155815895628594,-0.002982418887340195,0.005694009626060169,2.1138386180341584e-11,-2.986094704837683e-11,-1.3851537104814238e-12
-2,5,0.29088581467221175,-0.0013319071560285174,0.0024929829340929895,6.678914366009536e-12,1.0037247075156408e-11,-1.6306165619150992e-11
-2,6,0.27500369552348075,-0.00039270086783795683,0.0006121530904276871,1.156118603629075e-12,2.02770896861465e-11,-3.250838834234493e-11
-2,7,0.2642400893367046,-0.00035303322265008657,-0.00019735376362087117,-1.7416631505062785e-11,-7.442367295357188e-11,4.804563951549268e-11
-2,8,0.2564110970024903,-0.00035082646622216015,-0.00037806891853783744,3.6616379199549964e-11,8.013128436614933e-11,1.0838385863711636e-10
-2,9,0.2504731364470599,-0.00023191414437513856,-0.00028159549169200064,9.816253712657819e-12,3.065795984051253e-11,-1.0099294447604712e-12
-2,10,0.24585279521213782,5.36109719299449e-05,-0.00012591900737421596,4.551350008680233e-11,-1.6863676766316373e-10,6.055337150754833e-11
-1,-8,-0.3070281393269465,-0.00015528258758912045,-0.0007076346995617064,2.037364634638328e-12,6.199469605207286e-11,7.091786272811484e-11
-1,-7,-0.3108975929369007,-0.0009073901600600801,-0.0025831722252791086,-4.246360641585456e-12,1.343734607091307e-11,-5.88874222821889e-11
-1,-6,-0.3155835419275714,-0.003060262548491409,-0.0044710117535432985,-2.8064563693808164e-11,-9.193879164925978e-12,4.205796041295562e-11
-1,-5,-0.3212765693272893,-0.006309968322038357,-0.006424370422768154,-1.1365092027204593e-11,-8.678334960376954e-11,-7.706178967517574e-11
-1,-4,-0.32831660590309875,-0.010545606522132283,-0.008592409258613785,-2.2447507394551813e-11,-3.178362607825225e-11,2.9586532009073796e-11
-1,-3,-0.33770538070088085,-0.01567317013423633,-0.011396358935490375,1.692151366944339e-11,2.4167164797139762e-11,-5.75042097272771e-12
-1,-2,-0.35371391875239955,-0.021232157126527956,-0.014950832001762424,1.1424589746455993e-10,9.281161256202708e-11,-8.178610046150059e-11
-1,-1,-0.39114454443803814,-0.025818643849357455,-0.017791964640360557,4.319859834428508e-11,-1.2697346646328711e-11,-1.2236398179432673e-10
-1,0,-0.47415609140437437,-0.024973893507049323,-0.012010392223966907,4.1136205553016225e-11,-4.745114370874326e-11,7.885841979415886e-11
-1,1,0.43276445531577945,-0.004947108625581185,-0.0026174290737942733,5.211539533256371e-11,-3.8133260438222294e-11,1.939868508882281e-10
-1,2,0.3532772010673543,-0.0076918973539257685,0.00996624785674078,6.304330498701322e-11,4.546931234306051e-11,-3.794397782086456e-11
-1,3,0.3025267045277684,-0.0032972207946593414,0.004384039725138688,1.3952870109301685e-11,1.1274095643599297e-10,8.805381077059415e-11
-1,4,0.2729875604864978,-0.0009679171116817737,0.0007395169932584845,-1.2922093950429314e-12,-1.3258838471585932e-11,-8.114664322433907e-12
-1,5,0.2568440282600705,0.0003537254077450963,-0.0011097594823703456,7.530139706224404e-12,-8.005192618813425e-11,1.3814898335538783e-10
-1,6,0.24701025137962035,0.00017220058358968513,-0.0015382263721264956,-3.636230899717319e-11,-2.4777002173050067e-11,5.13308666405532e-12
-1,7,0.2402784898120249,-0.00021162390419655224,-0.0012460000978572834,1.3844150652253528e-11,1.6457605894401595e-11,-6.579549345674465e-11
-1,8,0.23536070882066826,-0.0005485230709714215,-0.0007672707446491763,3.662557280029177e-11,-2.8832392636596316e-11,5.0719939966720196e-11
-1,9,0.23161870887784927,-0.0004098183885593314,-0.0003662355778153791,3.827776854162246e-11,-2.7130266566297023e-11,-1.9570130563827115e-11
-1,10,0.2287607832472933,3.061512254440149e-05,-0.00011029229594434152,4.269721512115132e-11,1.6239922601135603e-11,-3.1469023350702563e-12
0,-8,-0.28991984256941955,0.0004926073019209146,-0.0009499435311090619,-8.139712862065274e-14,-3.5396286379371644e-11,-1.0352195836671463e-10
0,-7,-0.29168581812230376,-5.0854923638025395e-05,-0.002153637547859816,3.794155527953036e-12,-1.3177293875206789e-10,6.70211983784183e-11
0,-6,-0.2936374035769023,-0.0016826061916088422,-0.0032332531598527822,-7.283080822456656e-12,-4.147820758734766e-11,-8.495682044147579e-11
0,-5,-0.2958605346988962,-0.004117829597844517,-0.004361120512454338,-2.7883638974157687e-11,9.785866930157872e-11,1.268440979421831e-10
0,-4,-0.2981923282736176,-0.007329066581112215,-0.005887778614241441,-3.325385973529382e-11,2.5932524357064057e-11,-1.0728182773568629e-10
0,-3,-0.29985925300988064,-0.011116265243490762,-0.008363582003884441,-1.1203912797519422e-11,-5.708483078598059e-11,-3.280703573388388e-11
0,-2,-0.30033121686186626,-0.015359833396781125,-0.012740292623269273,3.3082248745985865e-11,-1.0314224474505806e-10,1.6125444729508942e-11
0,-1,-0.30934391738788214,-0.02026419369965654,-0.018384769805673815,4.400671493876018e-11,-9.317088767168968e-12,-1.9117814969993319e-10
0,0,-0.3922511397266813,-0.02168638083866692,-0.014060247395462766,3.5084114433092672e-12,2.925606978898543e-11,7.35415894848046e-12
0,1,0.3548129892182295,-0.00296242538608914,0.003496839941954087,7.187096100549906e-11,2.8472973978566074e-11,-2.996386472275958e-11
0,2,0.2749857021188815,0.002904184374110066,0.0034215967108764955,3.803998782636597e-11,1.886021373798119e-11,5.868813074405566e-11
0,3,0.24283120416361184,0.0021203403759952723,0.0009178611265142869,-4.1978392983921253e-11,-2.1176796427546662e-11,4.8268064892220686e-12
0,4,0.23002414273371732,0.0024755113653915123,-0.0010302506298352626,1.4967201089621796e-11,-1.0197964174507579e-10,6.055313065203571e-11
0,5,0.2235366261860022,0.0015826002487089872,-0.0015697636249680787,-4.7368203109909857e-11,6.160348967054752e-11,4.277947093789258e-11
0,6,0.21954290051037548,0.0004396222179399378,-0.0011120692768110466,-5.827337744290784e-12,-1.367893472103976e-11,1.7632078306087373e-11
0,7,0.21676173738823942,-0.0005486255560190233,-0.0005379642488412013,1.3533961711748033e-11,2.65124788442761e-11,-3.547581239188302e-11
0,8,0.2146885402650432,-0.0010224653207291583,-0.00012133015681135221,-2.0715849174957057e-11,2.5050625636346968e-11,3.252528791002768e-11
0,9,0.21305943122100326,-0.0007723015211025936,-2.086387112807628e-05,2.0342263030298513e-11,-2.7968139523076863e-11,1.063488214592817e-10
1,-9,-0.2724839727916259,0.00036353684733575746,-8.329846837776911e-08,-4.1687987697297535e-12,-2.3306431003872197e-11,4.5571684446910066e-11
1,-8,-0.2719685756502696,0.0009634291144110295,-4.47371121661451e-05,7.432277883412386e-12,-3.0748802375829554e-11,-7.263481569680375e-11
1,-7,-0.271230157161216,0.0007241433757392937,0.00014143414748186249,7.005336415122354e-11,1.3694509935768817e-10,1.179496966676602e-10
1,-6,-0.2700026585251945,-0.0001787295270444537,0.0006326021448011716,4.181158717864175e-11,1.0938700466256446e-10,-1.3368022617685216e-11
1,-5,-0.2680144289456906,-0.0014596072740797666,0.0012364716857998733,2.743567612678577e-11,-3.66954756511606e-11,-9.187960765474901e-11
1,-4,-0.26477730219028406,-0.0028330436759919056,0.0017499925906933375,-4.199955661032817e-11,-1.4245394967804526e-10,-1.8649795943681546e-10
1,-3,-0.25912376359184597,-0.003988305257502971,0.0013340132379943911,3.003387469280305e-11,1.121611935273048e-10,5.4092920680898215e-11
1,-2,-0.24782114198457486,-0.003989914718139794,-0.00033636379473923547,5.103764633140884e-11,5.910793382524204e-11,-7.535335875240301e-11
1,-1,-0.21877701494274218,-0.005070528450667377,-0.0022556328991515614,6.296671517524999e-11,6.984375230945084e-11,-1.1681544620500972e-11
1,0,-0.14308657898533952,0.0007468945565448333,-0.001757813777673448,1.7972147207945266e-11,9.295586522739541e-11,-1.7696455412163914e-11
1,1,0.10389177464029638,0.019797950827783496,0.015189959470951425,3.635752116037949e-11,2.1292717589105337e-11,-7.272102364730415e-11
1,2,0.18341403756672253,0.018384841563093987,0.018943128827764857,5.83108283880307e-11,6.981544509176985e-11,1.4830031647150577e-10
1,3,0.19018866261533465,0.01356874331416023,0.012869306400121362,6.726029455617066e-11,1.2615996441978083e-10,-1.5411419015953776e-10
1,4,0.18937515441309266,0.009492692302933715,0.008251700889714438,7.787773030620837e-11,3.7004230409032335e-11,1.8527218387937028e-10
1,5,0.19023077864716756,0.005857117938486907,0.005689477745073747,7.696565260117971e-11,-6.145241043462035e-11,1.3153016436423526e-11
1,6,0.19179384046671108,0.0028481371412799293,0.004146007224190436,2.1473364752999657e-11,-9.936695672015106e-12,1.0661634823692229e-10
1,7,0.19316847627042824,0.0007430150484106238,0.002964818982502323,-8.730392277167542e-12,-5.7447042348807154e-11,-5.725429283237257e-11
1,8,0.194189859461964,-0.0004008856609698836,0.0018426931235049576,-3.931580234983745e-11,-2.6255842118516615e-12,-1.2479873308813422e-10
1,9,0.19498193097963906,-0.00037186155558248954,0.0005921101982611478,-1.1394242320494907e-11,-7.109784896236482e-11,6.324861294426665e-11
2,-9,-0.2560235871035725,0.0002641474554324804,0.00020651325513575667,-2.956889073868485e-12,6.193315445993802e-12,-1.4200708027566934e-10
2,-8,-0.25375944968791825,0.0005718695156569435,0.0005298131937988681,-5.5607702470483744e-11,-2.6947880884219122e-11,1.4642315869983422e-10
2,-7,-0.2507630547352122,0.0002922421455765931,0.0010566575284777018,5.414329791800232e-11,1.0730743116998953e-11,-8.473411132903924e-11
2,-6,-0.24663984453323928,-0.00036606701959720665,0.0016208405378130629,2.127249851963109e-11,-1.3595238368240004e-10,-6.469982213289267e-11
2,-5,-0.24073712478058185,-0.0010001909389192741,0.002007617257627955,2.7293768807556962e-11,1.5017494214321359e-10,7.627344198943287e-11
2,-4,-0.23185302692557586,-0.0014049608923034857,0.0017037391462415181,1.587508943745597e-11,1.9609171041661433e-11,-4.020651866998293e-12
2,-3,-0.21702800815608297,-0.0003938314723607081,6.161473675448237e-05,5.463213215151086e-12,9.584078322633083e-11,-1.0004591165929666e-10
2,-2,-0.18950863663297043,0.0014986917731963285,-0.0032645058645872013,6.12118793152927e-11,-1.548657573030186e-10,5.501809598185137e-11
2,-1,-0.14152431229961665,0.005539543459217973,-0.008700934843669012,5.94762591770142e-11,-6.808254307544281e-11,4.751912058287289e-11
2,0,-0.06553767320453634,0.003138604999232824,0.0029501308866753265,8.005945906219836e-11,5.69466591937573e-11,3.389007650900222e-11
2,1,0.023415772785317562,0.02323020095861056,0.011843557489649962,-1.9202306411614245e-11,1.2546024288906388e-10,1.2997040943485416e-10
2,2,0.10278057339527961,0.02383602121389964,0.017169919436831257,2.0284849537935412e-11,-1.6748099435082153e-10,-1.3986830790790883e-11
2,3,0.1378263097798302,0.019228980348093783,0.01406977619625387,2.5835656530803774e-11,-1.0788019783047886e-10,4.44855766806862e-11
2,4,0.15236272268976725,0.01372940435360733,0.010449377806775873,8.990331829689113e-11,5.0664542006195745e-11,-8.969122666790952e-11
2,5,0.16067974615781905,0.008728786058125442,0.0076779687210500255,3.5644608792351207e-11,-7.631500119342771e-11,-5.0329433329276974e-11
2,6,0.16674572373268842,0.004716862055671458,0.005506530187834262,-4.012664029176549e-11,-7.205042985847232e-11,8.11556308266681e-11
2,7,0.17143745256322138,0.0019021709996153875,0.0035778566153619007,-2.0790401084741505e-11,1.4996632408115218e-12,1.34088749218636e-10
2,8,0.17503729639489257,0.0004125352702016042,0.0015827250596239955,5.01209707418071e-12,-5.995932656627234e-11,-2.209398627592285e-10
3,-9,-0.23918393696875181,0.00016695821942459488,0.0002478245242164243,-9.132229260994107e-12,9.92093546020817e-11,-6.454198034854496e-11
3,-8,-0.23523691823702528,0.00031948474103211743,0.0005434460244515724,2.4245848818243987e-11,2.3431216493972895e-11,4.9522689660012886e-11
3,-7,-0.23001980513588746,8.36017160044974e-05,0.0007887393756382972,6.125410682150667e-11,-1.8895324053243984e-11,6.784762996651234e-11
3,-6,-0.2230371386208635,-0.00020084151930139285,0.000758175068060356,6.114018839820101e-11,2.8177835065257284e-11,6.076853430181384e-11
3,-5,-0.21324909901738448,-0.0003853405430047948,9.69948301043065e-05,4.61539105545139e-11,8.42955317093691e-11,-2.468068739831797e-11
3,-4,-0.19863278421328076,0.0002985952199171868,-0.0015945818368086771,1.5394657770784193e-11,-1.7195478027587363e-10,-4.595330366230499e-11
3,-3,-0.1757142271501779,0.0016408710855976047,-0.004556409859673867,4.764992740657892e-11,-6.628216031590028e-11,1.5073629280534795e-10
3,-2,-0.14086470194203166,0.005767770208118573,-0.008751377684278304,8.113790427022576e-11,7.697482148211199e-11,-7.344816248255892e-11
