j,l,ux,uy,uz,gx,gy,gz
3,-2,-0.14126288190275244,0.004365917305769561,-0.006746375954559835,3.199535630707439e-11,-9.61056963177942e-11,1.7584055739261473e-11
3,-1,-0.0936445138943066,0.0013396372430089,-0.0019413609329975118,8.801407519465343e-12,-6.505931210432081e-11,3.610349649449396e-11
3,0,-0.03684225066269201,0.00017284665823388837,0.003172709086348325,1.0872332201206092e-10,-3.540256109102469e-11,-4.020786134595333e-11
3,1,0.018226749030898274,0.014691810781352751,0.008303456712786476,4.646637241645379e-12,-5.68887176949362e-11,2.2963388135455176e-11
3,2,0.06758260468499845,0.017983419546103326,0.011510671475954944,4.382153320769966e-11,-2.250627809119443e-11,9.824966881732955e-11
3,3,0.10234582287199308,0.015832071941664222,0.011171067712627809,3.4504530200922534e-11,-2.0812885486234944e-11,7.554738735635058e-11
3,4,0.12408468444002017,0.011916075711523998,0.009318173342959962,6.524644236352573e-11,4.904858160251213e-11,-1.1562182895136219e-10
3,5,0.13780133897217003,0.007803025420493184,0.007221045539364136,8.249414497861485e-12,4.872752461942964e-11,1.7164069341171762e-10
3,6,0.14711051996926636,0.004275689194439582,0.0051759600692670325,-2.9451365391591766e-13,2.4802349410379954e-11,1.5047983692451083e-11
3,7,0.15396942579840978,0.0017717694041292954,0.003089689436155749,-1.8488831993179744e-11,-1.8638500356819854e-11,-6.306590406152113e-11
3,8,0.15941316260991814,0.0005714782296232639,0.0012383723824756728,4.914830131416692e-11,3.73592812501905e-11,1.0794919819145932e-10
4,-9,-0.22403454128660774,0.0001038427783451528,0.0001823087184995449,1.6163603008129135e-11,-3.1843330598226027e-12,-2.9021470990264753e-11
4,-8,-0.21868712383259054,0.00010676331504845684,0.00030254421420305587,3.002827587278434e-11,1.024825113009678e-10,-1.089087197161942e-10
4,-7,-0.21160963158505458,2.3233598469706307e-05,0.00021274536192968696,2.948494746968233e-11,1.0218608337969615e-10,4.550932395687435e-11
4,-6,-0.20210988536517402,7.193054430637598e-05,-0.00031011442245423257,-8.713437957275083e-12,-1.756638758065865e-11,7.494386491599392e-11
4,-5,-0.18858947179244806,0.0005720003709703689,-0.0015244258505339899,-8.378398322350655e-11,-4.921542687275071e-11,1.3948062279819928e-10
4,-4,-0.16880796591755204,0.0014625173711141802,-0.003371010833725052,-7.64732582814176e-11,-8.192825454514385e-11,-1.657317512393508e-11
4,-3,-0.14089655807907328,0.0035412925999686808,-0.0054100861234339555,-1.5509506897629262e-10,1.1210076183293394e-10,4.752361178195219e-11
4,-2,-0.10472543125935797,0.002559537275180036,-0.0028755100877344815,-8.098300849357365e-11,1.2435635464089212e-10,-9.194202170437205e-11
4,-1,-0.06410198345995977,-0.0006867905679509603,0.00030033248938190826,8.75638242470167e-11,-8.813799516615983e-11,1.5278629056370008e-12
4,0,-0.02418816821973589,-0.00040976850921473974,0.003013748402493966,-2.984246183501682e-11,-1.2483527406237371e-10,-7.634716817084275e-11
4,1,0.014915074174094647,0.009512549106040054,0.005576474295086118,-2.422788369666612e-11,-5.292787735866611e-11,4.76209072175493e-11
4,2,0.05091816566423086,0.013137426875705507,0.007751986939130632,1.0073671584398536e-10,-5.5640665685974255e-12,-4.748423355904752e-11
4,3,0.08033065210267304,0.012791081959885476,0.008041352466622248,1.2041252977351702e-11,6.322009929449202e-11,1.0286276691529039e-10
4,4,0.10200622391437869,0.010085625951049513,0.007057517363210899,4.7141448893377874e-11,-2.6416289294894924e-11,1.0943351899574821e-10
4,5,0.11746807261451593,0.006566678927534463,0.005493531627463872,1.010637756072635e-10,4.119208554982656e-11,-7.367503850920498e-11
4,6,0.12869504334175183,0.003281845374669558,0.0035883980266596823,4.952667637982133e-11,-2.151134413826139e-11,8.381712251342988e-11
4,7,0.13722386036138987,0.0011283343550203843,0.001685011009570628,-6.407632475828595e-11,4.7657985413965265e-11,-1.9359749393876857e-10
5,-9,-0.20716102696897712,1.8152654059710467e-05,6.935944486516316e-05,4.6338195433537344e-11,4.446184674773701e-11,-6.214208618168793e-12
5,-8,-0.20034579446529338,7.396673298107602e-05,-7.715518137455124e-05,1.973765421936502e-11,-3.9874191947418536e-11,8.591060913880344e-11
5,-7,-0.19130223125474288,0.00018384500977423613,-0.0005784740538123534,-1.3005958289513675e-11,1.569455535584824e-11,6.786683064488597e-11
5,-6,-0.17913604370573144,0.0006661409442734422,-0.0015618931833343587,3.83724423763665e-11,9.734504348435369e-11,4.084649285474029e-13
5,-5,-0.16262109960662016,0.0013841480976300275,-0.0028259302462400916,-1.0809611712681022e-10,1.3629207246297625e-11,4.9499241511208325e-12
5,-4,-0.14057907438823003,0.0027202375708698548,-0.004120667853564593,-8.078061909167801e-11,1.5430203252272956e-10,6.263899988978583e-13
5,-3,-0.11271445790706577,0.002504403691377986,-0.002888592813809133,-7.286059602873429e-11,2.940375764051706e-11,-2.8171875422755566e-11
5,-2,-0.08053435094023624,0.0006859454373585313,-0.0008910747539390636,-5.527975299735033e-11,-1.4744084078643915e-10,-6.812596927557868e-12
5,-1,-0.04814661544454937,-0.0013415108682829286,0.0011916975810440933,5.299042454831593e-12,1.984102552393674e-11,-1.1752910309466985e-10
5,0,-0.017501605076278605,-0.0005410067116115448,0.002045473462825931,-3.537675881404301e-11,-2.8529756682105223e-12,-3.031670574304979e-11
5,1,0.013305955293151038,0.0064511326221533775,0.003170479128826689,2.9079031717282877e-11,-1.0312961639183382e-10,2.967297284620085e-11
5,2,0.04176713323877265,0.00930094007719693,0.004539170996467335,-1.4283272650836721e-11,-2.7041771166053108e-11,9.2813460042529e-11
5,3,0.06636871358772059,0.009447923391575365,0.004844387133802212,9.461731691109282e-11,-4.049074400422348e-11,-1.126079412008818e-10
5,4,0.08619137646639619,0.007431897043617006,0.004255071184071108,1.1818271738301377e-10,5.356336381379112e-11,1.0527250121974974e-10
5,5,0.10158954342618687,0.004403725872579851,0.003043343938611361,7.31312573703808e-11,1.2147345412535926e-10,-4.585079364793909e-11
5,6,0.11349106187706924,0.0017358231383384091,0.001570168016661131,3.177113769552847e-11,1.067250454678259e-12,5.056381658860576e-11
6,-8,-0.18247122147202322,0.00013114692177838502,-0.00036263055113028867,1.0748150590031424e-10,-4.141260251389056e-12,4.4892420510145303e-11
6,-7,-0.17199732474456442,0.0004458268370028405,-0.0011210276424738182,-2.1625155659232842e-11,1.1400628835075977e-10,-5.69450563092655e-12
6,-6,-0.158094405226315,0.001011286398164458,-0.0020026982521891886,1.015230443116022e-10,-6.684823972580994e-12,-1.1027202631921917e-10
6,-5,-0.14027837562067685,0.001969688491287337,-0.0029359402251737635,1.4610261061414644e-10,1.2989466273427563e-12,8.705473364747918e-11
6,-4,-0.1182825518990851,0.002086236039543191,-0.0024852519485909666,-6.431504634418772e-11,1.6475294327585044e-11,8.440414383040218e-12
6,-3,-0.0927410034023224,0.0011909148399403518,-0.0014391807718017358,-1.0118233161049428e-10,1.5946585805309832e-10,6.70175243425164e-11
6,-2,-0.06564457418208841,-0.0003077255449470659,5.69758750450789e-05,-9.416379481708148e-11,3.3678558206129416e-11,-1.237143146715254e-10
6,-1,-0.039246987500338004,-0.0013594191216783284,0.0008575172827179024,-8.13460930559895e-11,-4.384361797227232e-13,-6.80379171107354e-11
6,0,-0.013760640457000524,-0.0003281729788077047,0.0008067789995993068,-2.1961241852830327e-11,-4.74312143380895e-11,-8.564190849547071e-11
6,1,0.01186966664377801,0.004377713921918252,0.0011691165631189542,-1.0088751969256071e-10,-8.811733105879883e-11,2.3237387925326147e-11
6,2,0.03570490327231866,0.006251414619341567,0.0019925656582806895,6.148886629898931e-11,-7.139235144899836e-11,7.61542868696341e-11
6,3,0.056815596187673546,0.0063444353184960245,0.002210824674932694,2.824401238062102e-11,1.0176636562522073e-10,-1.0924937603878915e-10
6,4,0.07462916276051315,0.004533612991128676,0.0018087510293990504,-1.944956435490086e-11,1.1218561669912308e-11,4.825408985825426e-11
6,5,0.08923432306548022,0.0020993080151703795,0.001058115755535854,4.333918221180325e-11,-2.1954040582000678e-11,5.968676226007774e-11
7,-8,-0.16627114813713345,0.00017537956490003905,-0.0004268625588687162,-2.3331323418390726e-11,-7.771587247438344e-12,4.7316268524805194e-11
7,-7,-0.15461318939952592,0.000451662124411765,-0.0009612194150161891,1.3636805009861752e-11,6.613562887440583e-12,1.3002252573224293e-10
7,-6,-0.13999101230491207,0.001187996269205759,-0.0017233282474269803,-1.7294663226215864e-11,-8.253587039080273e-11,7.430173306049309e-11
7,-5,-0.12221462153351527,0.0015098523903952943,-0.001735940974740283,-1.9190384524525594e-11,9.834694761042331e-11,1.0416603560617355e-12
7,-4,-0.10158073063758317,0.001232045295784715,-0.00137073235422682,1.1636904113931923e-11,1.3322026468087778e-10,-4.355567989611231e-12
7,-3,-0.07906873581340476,0.00030764301571742863,-0.0005083904880650219,-1.3495929894469239e-10,4.892118567884074e-11,-1.057659393009433e-10
7,-2,-0.05609065454872193,-0.0006556917634289901,0.00010822386691587781,-6.760090664331697e-11,-1.7050341954288895e-10,-1.2451196215561289e-11
7,-1,-0.033563130227505095,-0.0010330987829267886,0.0002112904930767889,-1.1459722927542604e-11,-4.26822479812107e-12,-8.13139080808184e-11
7,0,-0.01149174149808189,-0.0001348430444415963,-0.0002329293685611639,6.145536553606168e-11,2.8238345255865438e-11,-5.5673500965608413e-11
7,1,0.010523435910096296,0.0028219171303227493,-0.00020331337245916545,-7.367154369192219e-11,8.346582057233362e-11,-6.525636872230581e-11
7,2,0.031157585169305488,0.003754692414311613,0.0003370003318587158,5.790354046936175e-11,-1.7234184186091378e-10,6.673830802231273e-11
7,3,0.0497406525477369,0.003539299781042847,0.0005666262675220433,-9.535800339459388e-11,-8.615832006175772e-12,1.9136111532175315e-10
7,4,0.06581906808558666,0.002000521566942462,0.0004576522857675005,-9.319589577058002e-11,2.615533657712721e-11,-4.8698773963060105e-12
8,-7,-0.1395105364183391,0.00038427864504930346,-0.000537997340598033,-3.3468439445630965e-11,1.7182796635192843e-11,-4.665718375887473e-11
8,-6,-0.12501036493766896,0.0007748660689678409,-0.0007751027229248779,-4.503730960218888e-11,4.939754226322701e-11,9.90154095867335e-11
8,-5,-0.10809569590134845,0.0009352827464141156,-0.0008783556595865073,-9.934938375449898e-11,-6.064551009814234e-11,-7.20267940342717e-11
8,-4,-0.08930132344480853,0.0005320510606818017,-0.0005169160478876751,-3.673081196836625e-11,-4.05572971040602e-12,8.656962641314866e-11
8,-3,-0.06948293798796107,-8.128846716728386e-05,-0.00018938787704624594,-2.0632010856724836e-11,1.6819322128623637e-10,-1.1664717781099954e-10
8,-2,-0.04941025326680563,-0.0005678676137626257,-8.582188205475883e-05,2.181386668520524e-11,2.0026417888374323e-11,3.6345527316147905e-11
8,-1,-0.029541348385147895,-0.0006406943221664866,-0.0003209485497175973,-6.338355361401593e-11,-5.99591588130912e-11,-1.3768972756660752e-10
8,0,-0.009973972984153203,-4.223095347143811e-05,-0.0007806595672061967,-7.475411132121246e-11,-1.1626007817046313e-10,3.398679037855401e-11
8,1,0.009352112083725366,0.0015446636266875989,-0.000781367658565892,-8.497759093617496e-11,-4.242316177169303e-11,7.744667537487593e-11
8,2,0.02756833354894404,0.0015892003615920129,-0.00021833670952625236,-5.1423661336091886e-11,5.549957672254524e-11,-2.80250937473997e-11
8,3,0.04419106337327672,0.0013800680509364813,9.670963592970253e-05,3.995017944929957e-11,-5.1642308485089217e-11,5.2356550952342706e-11
9,-6,-0.11290179941406714,0.0003739704285328393,-0.0003226012760677652,2.3077354914177728e-11,-8.816876916062366e-11,6.213458371949476e-11
9,-5,-0.09717499981464874,0.0003394539515776917,-0.00025665589358288125,-4.668597409704378e-11,1.3443778642402426e-10,4.397141781546307e-11
9,-4,-0.08018973314702307,0.000140184969301372,-0.00014328094069405612,-8.310124159985333e-11,8.902801716323405e-11,-2.987109490966075e-11
9,-3,-0.06246897079004763,-0.000117353304832114,-9.668379829488851e-05,5.972503654833039e-11,-4.4060781282176387e-11,1.1877230459995253e-10
9,-2,-0.04446712231306097,-0.00029504000924604734,-0.00019273569401974806,-4.854030285356137e-11,-1.0736963764910665e-10,-6.964940878542974e-11
9,-1,-0.026524964613180973,-0.00028824987195656416,-0.0003874610641667476,-5.5197890962838114e-11,9.878114708042167e-11,-1.7508507913887444e-10
9,0,-0.008865652617345543,-6.675432201269982e-05,-0.0006068134418738625,-9.900457580494515e-11,-1.7950341733852238e-12,-3.240366503766412e-11
9,1,0.00838224318391191,0.0004690870111149374,-0.00041073421928027206,-2.8737054836441844e-11,-2.1234845479223274e-12,2.546889218621451e-11
