j,l,ux,uy,uz,gx,gy,gz
-5,12,0.2827316924649925,-0.0014988962717228842,0.0006443794728483317,-2.3344651298856656e-11,-4.157166277884983e-11,-4.151718835528843e-11
-5,13,0.27662454712515844,-0.0013745708619528425,0.0007049274917782548,7.333620646518546e-11,-6.623067372313329e-11,-5.475047573243099e-11
-5,14,0.27129728844995393,-0.0010545919289484235,0.0006024742885521505,-1.1604224135416952e-10,9.331942163459672e-11,4.324706246396537e-10
-5,15,0.2666247265727899,-0.0005768279104842532,0.000354609828056305,-7.960368302029064e-11,1.4492659849985046e-10,-1.8238153020699692e-10
-4,-11,-0.3377538601754671,-0.0005426593061050068,-0.0007110305191270019,1.5754015193075732e-10,-1.433134305672823e-10,-5.656398261019366e-11
-4,-10,-0.3419143075137297,-0.0013351679357928882,-0.0014487559754725035,7.205058901935124e-11,1.6331561103477554e-11,-3.3197599808292445e-10
-4,-9,-0.3467213215914598,-0.002179384797617655,-0.0022516761097773103,-1.6668224005894627e-10,2.409289018290295e-10,-3.9716932908186e-11
-4,-8,-0.3523296276900652,-0.0031400028283117766,-0.0030919523491474165,8.560521562450685e-11,-1.9652861282803968e-10,-1.4083560604890872e-10
-4,-7,-0.3589541423646055,-0.0042361050371628305,-0.00394476778528016,2.7552698837751688e-11,-1.2433902518704798e-10,1.4646539406651393e-10
-4,-6,-0.36688905525579446,-0.005472330650887799,-0.0047766656074283665,8.212036085863961e-11,-1.428481360976619e-10,1.089461743204994e-10
-4,-5,-0.37654524415517593,-0.006834422754377047,-0.0055370587943364075,2.3098938473770092e-10,-9.424766522769801e-11,3.0022859242098687e-10
-4,-4,-0.38850724980879847,-0.008271299282203793,-0.006147724355684956,2.867900803990575e-10,-1.912129760084369e-10,-6.959486865921669e-11
-4,-3,-0.40361999903180024,-0.009644309262140084,-0.006496157626639579,1.6419553477281523e-10,-2.032948670516177e-10,-1.1147061518192863e-11
-4,-2,-0.42306715336436007,-0.010633377959868255,-0.006437131588295941,1.9311860097181999e-10,-1.4605427978153784e-10,5.785106454211236e-11
-4,-1,-0.4483779205374134,-0.01045976107276721,-0.005832892342219744,-3.852461839121135e-11,1.2008298522214744e-10,-1.2333514353042585e-10
-4,0,-0.4807678211215369,-0.00794231662328456,-0.004700783467990015,-1.7810431948706018e-11,2.3498841761337985e-10,5.847724214580463e-11
-4,1,0.47392759906429244,0.009010549297019454,-0.005538763267050474,2.361185236048058e-10,1.0122264137990555e-10,-9.340818136333029e-11
-4,2,0.43422548100910763,0.016092201967797,-0.009887256458600023,5.844328840320934e-11,4.203321024576212e-11,-1.9771306683860623e-10
-4,3,0.3992055433339092,0.014871545069252078,-0.011245699420964574,-4.6685123648859683e-11,-2.1628310253873906e-11,-1.028220251997336e-10
-4,4,0.3701725136286162,0.010630289403029507,-0.009552690932629579,9.192847611610988e-11,-2.1878511502482212e-10,-4.3588840696606734e-10
-4,5,0.3468140296980458,0.0066698380296015,-0.006682518991359579,1.607508241102673e-10,-4.2083640738876937e-10,1.2761822414802948e-11
-4,6,0.32810186334155966,0.0037367585611345184,-0.003907047839731667,-1.18173756370743e-10,-1.3213041771820144e-13,-3.492476728823857e-11
-4,7,0.31301855749272456,0.0017030803601365328,-0.0016878828041216201,-6.811775102311124e-11,1.316689673958038e-10,9.989892723813454e-11
-4,8,0.3007420985087738,0.0003329426369472758,-0.00010804414166959214,9.802985419943289e-11,-5.20976178863819e-11,-4.913278414220117e-10
-4,9,0.29063564145545473,-0.0005631431118861133,0.0008999799108801973,-9.246357889416967e-11,-4.889461058255051e-11,1.7280809422315357e-10
-4,10,0.2822146767709102,-0.001112575890733905,0.0014488433715789605,1.366077711020819e-10,-1.1346720785176956e-10,-1.3468606733916567e-10
-4,11,0.27511363092718605,-0.001393106805185524,0.0016500470560409485,1.8749379566279645e-10,-1.0693439189690679e-10,-4.753377337465663e-10
-4,12,0.2690575160755053,-0.0014494277536465467,0.0015981796825657664,-4.639629956268432e-11,2.1772125768926287e-10,-6.01071959403527e-11
-4,13,0.2638401043777798,-0.0013071815600089825,0.0013662721665965824,1.0580572529228505e-10,-1.9499679648760093e-11,-2.0339026661741469e-10
-4,14,0.25930926250158015,-0.000979846127013892,0.001001093695858339,-1.4264547789494264e-10,1.647110503544269e-10,1.4778550757287012e-10
-4,15,0.2553606744508817,-0.00047082542685444786,0.0005171286374485173,-1.1986562610533102e-10,-2.5426591387933684e-10,-3.45784980699702e-10
-3,-12,-0.32420205332239505,-0.0003869357078745237,-0.0006385943780100917,1.0087281357429312e-10,9.904821407502595e-11,8.20221986034056e-11
-3,-11,-0.32719251086957063,-0.0009074912545585838,-0.001381530532570513,4.90903320597702e-11,-1.0111177173310892e-10,7.765819427405993e-11
-3,-10,-0.3306683468061057,-0.0016030327146027044,-0.0022839744298940898,3.2879098315480304e-11,-5.4272641936137234e-11,-2.2552322508117336e-10
-3,-9,-0.33471513252043006,-0.002448812382392631,-0.0033101405682182815,-2.1859901909448975e-11,3.556920868952318e-10,4.0401125474883327e-10
-3,-8,-0.3394747998496912,-0.003466636722433345,-0.004424446615156238,1.1625700532466587e-10,5.677398828840552e-11,-7.05277714485239e-12
-3,-7,-0.34515212006231405,-0.004679318843853477,-0.005606649653196267,1.855324036764694e-10,-1.613517236487283e-10,3.2490842538667776e-10
-3,-6,-0.35203966916290286,-0.006110052678992385,-0.006835239802378759,3.0887296626619376e-10,-3.4471189791496215e-11,1.4704119486678296e-10
-3,-5,-0.36056521340355135,-0.007777921450558336,-0.008071504581857456,2.5500322383201213e-10,-3.984634844300672e-11,-8.294395991434791e-11
-3,-4,-0.3713778408744097,-0.009682201216644376,-0.00923972942371237,1.2273392632072833e-10,-2.22349860745652e-10,-9.207303311702802e-11
-3,-3,-0.3855127813018082,-0.01174673987524402,-0.010207302556880297,8.846551616259468e-11,-2.3223917233750058e-10,9.932747658224217e-11
-3,-2,-0.40462265187815605,-0.013725605759610451,-0.010749973033954367,1.839995837984998e-10,-1.7556102405169582e-10,-2.1408181228189244e-10
-3,-1,-0.43140061882294706,-0.014716783491668868,-0.010571751022070428,2.2088030319708518e-10,2.5986411763753714e-10,-1.9611868856336812e-10
-3,0,-0.4674684265638094,-0.015411162372263346,-0.009580497742331913,8.440675242082918e-11,6.949003872325221e-11,1.6144324072042693e-10
-3,1,0.4585248156683236,0.018864566062998012,-0.010566048262417655,-3.419351086997313e-11,-8.978789933777875e-11,2.2653896987467892e-11
-3,2,0.41180938501532927,0.021302247896123172,-0.014427233368581009,-2.3565086730917284e-10,-7.098696630514212e-12,-1.190618974938884e-10
-3,3,0.3727518137581165,0.015448981888095481,-0.011774159573436027,4.020909473434475e-11,-2.208030702721686e-10,3.149237598129573e-10
-3,4,0.3435354745084833,0.009508617271715647,-0.007095936202502416,1.6343331202262057e-11,1.7510362604333807e-10,-1.5547394231416045e-10
-3,5,0.3215239254349543,0.005529500752076824,-0.0029573444314823154,-7.957644959644128e-13,1.7877123392739946e-10,4.837229466807258e-10
-3,6,0.3046820261538497,0.0029872891534840685,-3.4720567824263887e-06,3.669948633183706e-11,-1.495449597488374e-11,-1.545777286553196e-11
-3,7,0.29155710537095203,0.001343810821123827,0.0018482328991159386,9.847130446119512e-11,2.4092135231246203e-10,9.375588651792943e-11
-3,8,0.28113719168770096,0.0002608273872731086,0.002848713811703744,2.204946312339695e-10,6.444392242066499e-11,-2.311402108124208e-10
-3,9,0.2727109014293545,-0.00045591206178722605,0.003245309997315451,1.6950304614765654e-10,2.8395687190485575e-10,-3.6611292998449917e-10
-3,10,0.2657758666899706,-0.0009110164117394648,0.0032320478151266303,9.181006606004405e-11,3.018671840271381e-10,1.1835308286797103e-11
-3,11,0.25997462465195226,-0.0011578164861714528,0.002948006629760579,3.202547081693208e-11,8.688182118188337e-11,-8.759548824949139e-11
-3,12,0.25504968866531164,-0.0012209185211774554,0.00248910667652643,-1.940095488775495e-10,1.2002830673818465e-10,-2.5845144756709692e-11
-3,13,0.2508133420898958,-0.0011070234710019826,0.0019204834104485841,3.178024076538888e-11,1.0304564146412787e-10,-1.6761582036619108e-10
-3,14,0.24713022932160372,-0.0008041058803924357,0.0012867645976829076,-9.276653100201426e-11,-5.5124307896115e-11,3.8469606211503915e-10
-3,15,0.2439358694577676,-0.00024762981161162835,0.0006017391102237252,-1.470542021486665e-10,1.2544552896454064e-10,-1.835013438400944e-10
-2,-12,-0.31351942704333213,-0.0005151427155798338,-0.0008795054317537209,2.319694436536679e-11,-4.742818637826218e-11,-3.614325958748582e-10
-2,-11,-0.3158246320961769,-0.0010041964523747119,-0.0019503153437087574,-1.074453568651601e-10,-8.125228267985563e-11,3.2867533824118165e-10
-2,-10,-0.3184873100304037,-0.0016634398663098913,-0.0031290307283948124,-2.479568069965743e-11,8.813505480986805e-12,-1.2298893476456012e-10
-2,-9,-0.32158713552619256,-0.002506597877532336,-0.004420467454870141,1.8207360532457306e-11,1.7445717093167445e-10,4.336637552559324e-10
-2,-8,-0.3252440886770427,-0.0035586563562329666,-0.005833110862478189,-1.2690365251699642e-11,7.696461523654108e-11,-6.291126757181856e-11
-2,-7,-0.32962947023523403,-0.0048557377952158885,-0.007381387429497902,1.1820393665609719e-10,3.1825278523633926e-11,1.5455342707677497e-11
-2,-6,-0.3349919108271365,-0.006447783300340811,-0.009080351792401062,1.765379765115982e-10,-2.490836981117184e-10,3.151378463739363e-11
-2,-5,-0.341704686940511,-0.008402998652159288,-0.010936070855849061,2.2350957456368503e-11,-1.6611041708802787e-10,-1.1284699032425988e-11
-2,-4,-0.35036360598365185,-0.010802361886117348,-0.012929104425393743,1.364780111839936e-10,-2.0332120709287693e-10,-3.0787837519219777e-10
-2,-3,-0.3619841080927801,-0.013702721793711467,-0.014981103028396408,1.70240570772362e-10,-8.451302158096752e-11,-2.7399375335853543e-10
-2,-2,-0.37834118050401744,-0.01707681482833309,-0.016868914717466772,1.7150486326250602e-10,-5.182886064769576e-11,-7.534087286334423e-11
-2,-1,-0.4029097964275997,-0.019973435197268772,-0.018338627063167308,6.599370832791052e-11,7.704040378732346e-11,-2.488531498923141e-10
-2,0,-0.4344977470461883,-0.029603890488158483,-0.020134222172000154,5.549659863601786e-11,-9.303784131997617e-11,-3.426970512920846e-11
-2,1,0.4260339156998007,0.03647362337262863,-0.015897527758665944,-4.049216517643117e-11,-9.824084601373073e-11,2.743452522449563e-10
-2,2,0.3759697529926836,0.024319075054844125,-0.012861977917022501,-1.563473794874426e-10,-6.506549465878919e-11,6.460542864572538e-11
-2,3,0.3366615862957684,0.014421181749141983,-0.005379656104080878,1.1780634974478676e-10,3.4679273341886585e-11,2.2247871600544755e-10
-2,4,0.310721444862513,0.008418334215009468,0.0003840795798767784,1.5402676269843374e-10,1.689823003747648e-10,-1.9186347606156562e-10
-2,5,0.29230362501338836,0.005097321025292057,0.003819112068472847,1.493871927202295e-10,1.3357483175102658e-10,1.701711931090255e-10
-2,6,0.2787794193200729,0.0030600350364721274,0.005512218951953231,1.9895911524195342e-10,-1.191373943942864e-10,-1.9553402793399607e-10
-2,7,0.2685373596020677,0.0017082184079336943,0.0060873333428979,7.78482408744785e-11,2.0250801036070243e-11,1.2038254052458564e-10
-2,8,0.260557991370807,0.000757322748171688,0.005994074203893262,1.274492920054493e-10,1.3508057172817445e-10,4.20649945133628e-10
-2,9,0.25417931632725826,7.334943128817797e-05,0.005514958644434726,5.5082730477523656e-11,5.6128629521978723e-11,-3.4632202943092605e-10
-2,10,0.24896219577628154,-0.0004063323643727848,0.00481829597443214,1.4380041558556544e-10,-5.7029464484159575e-11,-9.803881919614663e-11
-2,11,0.24460804871959851,-0.0007094681278939267,0.004001238589356673,2.2246176819076813e-10,-3.570387596685265e-10,-3.007278388036114e-10
-2,12,0.240908384708667,-0.0008456002508768169,0.0031158132307798707,-1.0550407292600483e-10,3.2121694193421035e-11,-1.3779875657692845e-11
-2,13,0.23771137881485266,-0.0008118508412915856,0.002178904015333526,1.516305666096618e-10,3.1869284988772506e-11,-7.373196062759099e-11
-2,14,0.2348857367301283,-0.0005879257570422614,0.001163853727944494,5.767798521780221e-11,2.0799895139589353e-10,1.6319720173765123e-10
-1,-12,-0.30221311656068467,-0.0004119281775046086,-0.0012774536149194862,-1.9397980183938346e-11,-2.789041220196964e-11,-3.692451873231993e-10
-1,-11,-0.30372625454432706,-0.0008871715921004444,-0.002587421516507158,5.1002613590811485e-11,7.813383273713725e-11,-7.771836018982074e-11
-1,-10,-0.3054279631459189,-0.0015086812645616673,-0.00396332849171382,6.34890642663144e-11,-1.487866219118672e-10,-1.5215255107675933e-10
-1,-9,-0.30738899338890735,-0.002317582432329651,-0.005459897590970481,1.2440992637127724e-10,-1.427815643495478e-10,-2.7658594009126892e-11
-1,-8,-0.30968857092569735,-0.0033504678101108566,-0.007120009273484444,8.31615375521122e-12,-2.0504477282745626e-10,-9.22193686838475e-11
-1,-7,-0.3124346960280956,-0.0046566097701953735,-0.008991615967418846,1.2590850454255453e-10,-9.744889617468999e-11,-1.673772622237668e-11
-1,-6,-0.3157841282096457,-0.00630977519418469,-0.011136045380761943,8.977929510933791e-11,-9.899311925742893e-11,2.171418197159658e-10
-1,-5,-0.3199737782541478,-0.00842530513961017,-0.013633102228641784,8.524327424486167e-11,-1.9420778873957545e-10,4.1775113262306623e-11
-1,-4,-0.32540123694592565,-0.011175954594926686,-0.01658818056749759,4.845482053789096e-10,-1.053092751890361e-10,7.78599600157609e-11
-1,-3,-0.33279233033024974,-0.014803481192479016,-0.02013169480698006,4.0633288400648837e-10,-1.2765352663812735e-10,-1.3613601131806652e-11
-1,-2,-0.34349332399190513,-0.01963482850278261,-0.024397054213779603,5.075833850454181e-11,-1.1777571973237144e-10,1.0625695462396223e-10
-1,-1,-0.3599456939360865,-0.024876774379484722,-0.029991247491353443,9.986272602575084e-11,-2.6400320384672993e-10,1.8125378281608207e-10
-1,0,-0.3761720278146103,-0.048041645533866244,-0.034691543710562184,1.9358151366610787e-10,2.5057772523595645e-10,-1.285060530209492e-10
-1,1,0.3488522750776328,0.0622911489169092,-0.00677680296568318,5.17244142428288e-10,6.871807116393125e-11,-1.1674584909915353e-11
-1,2,0.31809526192578097,0.026416632666782996,0.003771959453676884,3.2513060386346604e-11,-6.285317544207913e-10,2.339408874951765e-11
-1,3,0.29070655275214663,0.014632716880724242,0.009584750720302597,1.1743443283779298e-10,-1.511984981661385e-13,2.076712690701754e-10
-1,4,0.27273740071541913,0.009258941555385794,0.011589106476199122,2.8221183029364383e-10,-2.1370287484057116e-10,-1.056341420585527e-10
-1,5,0.2603383193009983,0.00622213203546684,0.011746569154385192,2.0099481974622524e-12,-3.881914928394181e-10,8.678324259301512e-11
-1,6,0.25142427488170155,0.004236577985206877,0.010979507021056585,1.9538975081986876e-10,-4.81648609884644e-11,5.436249147778953e-11
-1,7,0.24476720873493316,0.0028102286822290234,0.009813575417020213,2.090692913930825e-10,-7.119070610794864e-11,1.8586357881369628e-10
-1,8,0.23961287301276576,0.0017341483047835556,0.00850667445422329,-7.916503216853776e-11,1.908611879652966e-10,1.145234898938547e-10
-1,9,0.23549508986264298,0.0009118036486910722,0.007176300735594131,1.1299355201499495e-10,2.0188913041341294e-10,-3.4806822452482927e-10
-1,10,0.23211528190398797,0.00029691979702470067,0.005871864924362499,2.449915244631673e-10,1.3843202972818602e-10,1.8226938647356982e-10
-1,11,0.22927485015494736,-0.00013127889774695354,0.004609250186419596,-3.145718971767075e-11,4.3929318516156e-11,-3.9234060425952406e-10
-1,12,0.2268372087774924,-0.0003771735601811266,0.0033862385632888762,-2.071113927061552e-10,1.6869836083621692e-10,-8.507769647472536e-11
-1,13,0.22470745241474638,-0.0004273616857359499,0.002188682631648002,-1.1680617931220105e-10,4.2762071661428536e-11,1.2575177874105548e-10
-1,14,0.22283074888996895,-0.00022395733186592696,0.0009901612586967633,-1.254085251443937e-10,1.2184289688299543e-10,-6.35320588455654e-11
0,-13,-0.28993365949641564,-0.00014616317805298063,-0.000848686147904839,-7.096448125312738e-11,4.737134989829528e-10,-3.1885029187252167e-10
0,-12,-0.2904332537382802,-0.0003112902802465011,-0.0019360978744691758,2.057216159576103e-11,2.4280244481644786e-11,-1.4501933611214476e-10
0,-11,-0.2909863083645672,-0.0006424653560795834,-0.0032146671454997542,8.391257046852507e-11,4.321890068048617e-11,5.330857866139675e-11
0,-10,-0.2915824405801583,-0.001161421957170364,-0.004638796229291714,-6.551023438994275e-11,3.7821998311038385e-10,1.3380770916873426e-10
0,-9,-0.2922310879997938,-0.0018753159074806026,-0.006217573677234454,-1.0626449156378448e-10,1.5313737777855607e-10,3.0694426491337853e-10
0,-8,-0.29294571962957777,-0.0028111632305079337,-0.007988219575606074,-5.6783523195991226e-12,2.0316355542338016e-10,-6.961827959278168e-11
0,-7,-0.2937432574327193,-0.004016404534832069,-0.010010148664156416,4.114534884677723e-11,1.4476769782945098e-10,-3.191410510427345e-10
0,-6,-0.294645607550995,-0.005569260818116501,-0.012369141715223932,1.9664979974270969e-10,-1.3614526173100217e-11,2.715461781756419e-10
0,-5,-0.2956820556380493,-0.007601112829330916,-0.01518989844623222,5.2950244883165354e-11,-2.976046908909069e-10,-1.1488256776003708e-10
0,-4,-0.2969204181565688,-0.010331110126760858,-0.018660569826767486,7.945126501152089e-11,-1.638483099197785e-10,-1.996488701357796e-10
0,-3,-0.2985508052699143,-0.01412997117548322,-0.023065526799834198,4.892834228054088e-11,-8.207051704900437e-11,-6.354082299382668e-11
0,-2,-0.30107824912820885,-0.019619081142207503,-0.028828668129119984,-1.8868563092175328e-10,-1.3168302559485312e-10,-1.1901410672948698e-10
0,-1,-0.30618969466059,-0.026958601293820307,-0.03645405231248158,4.198971639141069e-11,2.857714065385153e-13,-5.113344470064618e-11
0,0,-0.30931155893297335,-0.06646955474364723,-0.033779998625393444,3.771520405010387e-10,-1.491551049337403e-10,-1.7884999037320881e-12
0,1,0.25221438500919396,0.07633246012982113,0.011381017938877667,2.434098812266472e-10,3.176957134864988e-11,-1.3058489359285552e-10
0,2,0.24901394107340102,0.026664905715587252,0.025489147948249836,3.4067423534955843e-10,-2.0821792900971303e-10,-3.7893230220298335e-11
0,3,0.2404996463037877,0.017006263502538848,0.023708027328439126,1.39902920845425e-10,-1.262472626439859e-10,-6.246259846159896e-11
0,4,0.23309895697349503,0.01178608295203175,0.020383124040139027,5.420578976997326e-10,9.92173565528276e-11,7.349476300981539e-11
0,5,0.22785327656894694,0.00838785578021376,0.017167463961123574,1.7756648235112138e-10,-1.1904580099475481e-10,-2.2293207004812216e-10
0,6,0.22405302013098086,0.005997356889599751,0.014336198303412378,1.3917908405630675e-10,2.619200412112832e-10,6.376690636026444e-11
0,7,0.22119204347759466,0.004226631353725306,0.011889636261740883,2.6974792365075384e-10,-2.0623475149861292e-11,-3.8804380916206485e-10
0,8,0.2189451882456344,0.002872915099818174,0.009764157659610827,1.5191045903834022e-10,7.448595906733857e-11,2.692095029429957e-10
0,9,0.21711190127326674,0.001827508342730903,0.007892656153911262,2.426003360873896e-10,-2.825765316183393e-10,-2.521672468275629e-10
0,10,0.21556625123975023,0.0010314765235148507,0.006218216834626359,-7.432292628561932e-11,-9.002758261100752e-11,-2.3298647177662744e-10
0,11,0.21422494796563332,0.0004540934891951749,0.004695882286710139,-1.164479133779206e-10,-2.0366960895579211e-10,-3.716143811942352e-10
0,12,0.21302943529543167,8.417631343376779e-05,0.003294911026023672,-8.29092957482791e-11,-9.02822261394931e-11,-1.9941045031722374e-10
0,13,0.21194010278527503,-6.766063375282627e-05,0.002008067303535827,-1.074309348078617e-10,-1.4438954198947584e-10,2.738422017899318e-10
0,14,0.21098011383175755,6.922358237601367e-06,0.0008805736338778574,2.701094903301282e-11,-2.61880628293909e-10,2.79945032216275e-10
1,-13,-0.278515631992144,-2.362351602326361e-06,-0.0010106323237771323,-1.608741469032171e-10,-2.9526460443296543e-10,9.319591918934694e-12
1,-12,-0.27815614340185735,-1.8298339481924e-05,-0.002254504064176365,-8.423900119125527e-11,-8.554908170754771e-11,-7.991511085151358e-12
1,-11,-0.27769049103405524,-0.00024140192181184647,-0.00355635227289316,2.2919077226346563e-11,-1.3100071027949411e-10,1.326260379764957e-10
1,-10,-0.2770807683832089,-0.0006388505159740358,-0.004944938435850835,-1.2815152107895078e-10,1.0620483659184998e-10,2.203412401266449e-10
1,-9,-0.27628454841700795,-0.0012131668755709607,-0.006450970621389276,5.913025017539875e-11,-1.7812970543040763e-10,-1.2669540536049823e-10
1,-8,-0.2752403895142373,-0.0019841953241280237,-0.008108511833656644,7.940213634163862e-11,-1.0729181432189705e-10,1.9627463575862952e-10
1,-7,-0.2738554418504676,-0.0029890437542085865,-0.00995713397415913,3.29999065400155e-10,-3.379283380899878e-10,-1.2676520716372458e-10
1,-6,-0.27198603507740127,-0.004291068557331037,-0.012043414218779355,5.306201355040341e-11,-2.671969867584778e-10,-2.7696223743253756e-10
1,-5,-0.2694018771686775,-0.006001858202781039,-0.014417922584549643,1.2568456388487026e-10,2.614158889358009e-13,-7.50063238515869e-12
1,-4,-0.2657329785345743,-0.008325043407688911,-0.017117035522532076,2.556547369636508e-10,-4.997569025277926e-11,-6.548285676720444e-11
1,-3,-0.2603919587993434,-0.011656150134588466,-0.02009153787651318,2.2241908228387564e-10,-2.4702309642243847e-11,-7.498358184365728e-11
1,-2,-0.2525183448438613,-0.016848856882741035,-0.022980082751949567,2.1477851094853229e-10,-1.7737450397348198e-10,-2.2099281172388574e-10
1,-1,-0.2429161425756881,-0.026792142708277903,-0.023965516637210343,1.9615964408359332e-10,1.5647230733328854e-10,6.894200488272162e-11
1,0,-0.23905031949632208,-0.07662633815046903,-0.009274192371943348,9.972480306819076e-11,-2.0992194094127115e-10,-2.1643304162766164e-10
1,1,0.1824997624167959,0.06458924624577113,0.03492843024632362,-8.966807981888869e-12,-8.186728031600587e-11,3.075015034270656e-10
1,2,0.18651506498270365,0.026758620698076174,0.03627990156774165,2.0960953459048248e-10,-1.5554660337535609e-10,-2.0706433789818846e-10
1,3,0.1923786991268118,0.019605848350289872,0.028446520671479195,5.886086756889952e-12,-4.4468026483279743e-11,-6.996561435681364e-11
1,4,0.19523190136516635,0.014108458986002409,0.022662256884195285,8.995683538348676e-11,-2.7499937049757506e-10,1.5067749782257667e-11
1,5,0.19686215118191125,0.010271322771236732,0.018266525397603282,-1.4985372751713522e-10,6.920136685906186e-11,9.545320263371071e-12
1,6,0.197903019175431,0.007494457036919871,0.014812830493373839,7.048724494709835e-11,-2.3148968852915175e-11,1.1526309648488692e-10
1,7,0.19861498124855506,0.005417373978299413,0.012009330421094944,2.1278167726054842e-10,9.952740021024198e-11,-2.307719332468594e-10
1,8,0.199101801162489,0.0038241390532575393,0.009665711590451856,1.0593493400198883e-10,4.0922669419796165e-10,-1.550180089545175e-10
1,9,0.19941845903263417,0.0025888125133106963,0.007654495927526244,1.0580049076419629e-10,2.639997942477379e-11,-3.798439945283498e-11
1,10,0.19960240098007126,0.001638535697691727,0.005886342297687752,-7.120690842521427e-11,2.2697119184122982e-10,-2.7931918411517546e-10
1,11,0.19967932934365618,0.0009305787438074394,0.0042952098989376295,3.356290115621996e-11,1.6650149314845208e-10,5.205422029563086e-11
1,12,0.1996628144652327,0.0004384990615181888,0.002825052635972377,6.264014177151389e-11,-1.3855831759723714e-10,-1.6181515583848713e-10
1,13,0.1995326969312272,0.00013446247901326735,0.0014108455542697186,-7.496642195903291e-11,9.180152471532921e-11,1.4049663510503838e-10
2,-13,-0.26677233429148806,0.0003207384204597398,-0.001258254429509447,7.320758799514437e-11,-2.0414957224712538e-10,2.0747531188740342e-11
2,-12,-0.26552459144641827,0.000356694081197204,-0.002427618861462514,4.080498005459843e-11,-1.2797321535806816e-10,1.0541937444242654e-10
2,-11,-0.2639846037956126,0.00024057258086538478,-0.003581860667075514,1.4595496599517643e-10,2.2382234954321234e-11,-2.589450318258484e-11
2,-10,-0.262102017565726,-2.1510110674693916e-05,-0.00476694638525768,-1.3885199587337915e-10,1.579920638761223e-10,2.4992249812911833e-10
2,-9,-0.259781967587349,-0.00043683960415396265,-0.005995695232477422,-1.0636851685910664e-10,7.643440047555572e-11,9.955353192205377e-13
2,-8,-0.2568831815419662,-0.0010214464911585852,-0.007261521975225927,-1.9363853836357192e-11,-1.3834948464630514e-10,4.7734508918295324e-11
2,-7,-0.2531967311322811,-0.0018034326904759882,-0.008536230554554719,8.268872826039386e-11,-8.464062783986037e-12,-2.0326983572369582e-10
2,-6,-0.24840710490051515,-0.00283466155950232,-0.009753713826102607,-2.6138475195044975e-10,-4.037659095956769e-11,-1.3337261259597707e-10
2,-5,-0.24202219046834092,-0.0042168643250975295,-0.010772674801053829,-1.377366883742459e-10,2.625469286421378e-11,1.2615080909137572e-10
2,-4,-0.2332503445174412,-0.006165477424872421,-0.0113006089713028,3.940588307049797e-12,-4.4933141929437426e-10,-4.5497779209511396e-10
2,-3,-0.2208067883907634,-0.0091855621100466,-0.010767738394961092,-5.245310349261123e-11,-5.005566933169447e-10,1.5827558014214205e-11
2,-2,-0.20250354777045873,-0.014595159652649877,-0.008225836220186081,4.1515066991765215e-10,1.646364433671721e-10,-5.403195842135222e-10
2,-1,-0.17399097538594963,-0.026457205166330537,-0.0018105807605728178,9.581270412478693e-11,-4.04327266112503e-11,-1.1710352479377129e-10
2,0,-0.1408187800654061,-0.0597548245529069,0.007690665819334933,1.3706094245669043e-10,2.7213518938307146e-10,-1.3337275381331004e-10
2,1,0.11713854231980464,0.0458645857351219,0.03320847962243501,3.9863926851353704e-10,-2.780287493286959e-10,-1.5177001322363992e-10
2,2,0.1340724768566729,0.024306540770325593,0.028402749829206885,5.460615475419428e-10,1.6841353311924934e-10,2.103574953116194e-10
2,3,0.15077556911570533,0.019264518538882742,0.023292201574576895,-1.9858655518623092e-11,1.1325280990792663e-10,-3.2663289586086497e-10
2,4,0.1614846897007406,0.014541641923999352,0.019299597200812754,2.624097198214437e-10,3.11383072104654e-10,3.2864073441774e-11
2,5,0.16870162020186322,0.010943386945819856,0.015918629282351673,3.301254764345729e-10,-1.433626412028488e-10,-1.228792459494546e-10
2,6,0.1738243362647455,0.00818658081284408,0.01306736007154252,2.3808457896151713e-10,3.508505985738708e-11,6.691854080413673e-11
2,7,0.1776159827064045,0.0060515890094615206,0.01064021931492879,1.950509857795435e-10,5.910702483014063e-12,-2.928012771477584e-10
2,8,0.18049531039606723,0.004376032943799985,0.008545084604822785,6.272552702940581e-11,-3.856115843303698e-10,-4.141509471792485e-10
2,9,0.18271735508196377,0.0030546439284988612,0.006707971506579207,-2.542990904658149e-11,-4.619846727393906e-10,6.538567025326809e-11
2,10,0.18445054043453288,0.0020223396020499075,0.005071204589868736,-1.1287122408595862e-10,-2.2091437013038728e-10,-4.692551457135966e-10
2,11,0.1858114701611916,0.0012399896957258577,0.0035918052704173578,-1.6612322671985535e-10,-1.6951960668531996e-10,2.3566617918474673e-10
2,12,0.186887643788011,0.0006863693826405889,0.0022404638282846855,-1.5149973896927404e-10,-1.5472109704539605e-10,-1.1864553791334073e-10
2,13,0.18775462291065514,0.0003559318226438792,0.0009974034778467377,-1.9259858681855424e-10,1.719015207957142e-10,4.5795416829357005e-10
3,-14,-0.25682961853811126,0.00014817190625013174,-0.0006957307833302398,-6.195846873752187e-11,-8.482672897436316e-11,1.6065497532562895e-10
3,-13,-0.2549091122975523,0.0005291896185115211,-0.0015207550588342128,1.880979226542845e-11,1.5921987339684307e-10,-2.1371325065536184e-10
3,-12,-0.2526783828399144,0.000696384642918952,-0.0023662727287575703,-1.3379766001728188e-10,-1.1091023932596755e-10,2.3986146753432035e-10
