j,l,ux,uy,uz,gx,gy,gz
-8,7,0.37735925150231575,0.0008605449046622145,-0.0013748005928703052,1.1932099362385595e-10,-7.483082209436276e-11,1.416244347273929e-10
-8,8,0.36310952511715056,0.00020153529142179127,-0.0008700022428539371,6.787830757540303e-11,-4.923066121431674e-11,8.847401771708979e-11
-7,-3,-0.4356833466875772,-0.0014618685088812378,0.00046209928032458824,-3.7377352081480186e-11,-1.82825157790667e-10,-7.5943801099924e-11
-7,-2,-0.45148534953643243,-0.0023539977127076854,0.0010180511501967223,6.492949602456e-11,-1.4041684481824745e-11,4.0434027540016057e-10
-7,-1,-0.4695575384126053,-0.0025138961822896697,0.0016516931761979116,6.369027939594207e-11,-1.0343628731313004e-10,-1.350668244783082e-10
-7,0,-0.4898583993998452,-0.0016953189442424459,0.002143444686068752,1.590764029833422e-10,2.218891875793716e-10,3.137554298402595e-10
-7,1,0.4878791865764659,0.0006575420925136291,0.0020516959960861273,8.294816342038075e-11,1.3381667995915336e-10,-3.747262842905552e-10
-7,2,0.46456318780182193,0.003362260436866572,0.0010110112092971456,2.0809660158244148e-10,2.1030586994097433e-10,4.514636265740349e-10
-7,3,0.4414130108853046,0.004926876061723728,-0.0006071608857578017,4.0489032048993123e-11,1.3705252210893804e-10,-3.431799056085108e-10
-7,4,0.419338757733324,0.004925173132504922,-0.0020586398895887747,5.566245077706644e-11,9.971801162578231e-11,2.6173192622545513e-10
-7,5,0.39893521779351454,0.0038158335310047426,-0.0028436735711145247,1.154101887841652e-10,-1.0907498515511094e-10,-1.0654536714699292e-11
-7,6,0.3805127648402775,0.002273415899662809,-0.0028571384920757495,1.5524905753322438e-10,-3.084051070079141e-11,1.7856419207845642e-10
-7,7,0.36414354496524826,0.0008637025671934192,-0.0023316957381486207,1.3787447615890014e-10,-2.729370895959704e-11,2.0949278965211315e-10
-7,8,0.3497338301804971,-8.624724041597102e-05,-0.00150938802508405,1.4042566198399498e-10,2.8717750399920305e-11,2.3962177879942315e-10
-7,9,0.3370902869030491,-0.00027821129800575565,-0.0007497597749483768,3.788570498985955e-11,5.296652005881697e-12,5.7304876989461295e-12
-6,-4,-0.41301624728887054,-0.0016510788163344946,7.790955261312387e-05,2.0944824867530354e-11,-6.043025801982793e-11,3.851172955841517e-11
-6,-3,-0.42746962630753477,-0.0031104167955137907,0.0003050982347379885,7.043099914047501e-11,1.9253386385198468e-10,-3.002810511094217e-12
-6,-2,-0.44466182577982727,-0.0040677859074318415,0.0007063963360926381,7.665915818799718e-11,-1.051375514427022e-10,1.0826753458603039e-10
-6,-1,-0.464922448323802,-0.004160370100174473,0.0012671041436403852,1.5086722409546338e-10,1.6714310491217077e-11,-3.64400620138719e-11
-6,0,-0.4883437862085813,-0.0027013295575461322,0.0017487391359384669,1.366037376531598e-10,-2.1770153735278797e-10,3.0997977774026297e-10
-6,1,0.485261435597298,0.0016068922374022185,0.0013711887699301315,1.2329999543071735e-10,8.769149295595469e-11,-1.8598905575373248e-10
-6,2,0.4577996858776597,0.0058156652845513844,-0.0004958527337166488,1.6014150487457524e-10,7.477990449089589e-11,2.066749655530581e-10
-6,3,0.4312339389743198,0.007469903474330003,-0.0027718398882019507,1.3687341191004343e-12,6.801462171246442e-12,-2.0852809095358443e-10
-6,4,0.4066485356068452,0.00663651159668919,-0.004253816878308631,5.854608464694877e-11,7.537193091877725e-12,-1.0766495117317532e-11
-6,5,0.3846607786105941,0.004526994486363821,-0.004553944322965205,9.151367857951342e-11,-7.347454589190505e-11,6.875448734650069e-11
-6,6,0.3654494493495054,0.0022650316267573845,-0.003945673502175394,2.6033662812313674e-10,-5.5862189873856494e-11,1.4157937701982787e-10
-6,7,0.3488723273674915,0.00048150065798255494,-0.002897087372826298,2.526501577393425e-10,-4.248895679737075e-11,4.410198118157127e-11
-6,8,0.3346286274716727,-0.000549205069281982,-0.0017878046814340746,2.5043509627176164e-10,3.7848030265408283e-11,1.3081385074557167e-10
-6,9,0.32236684620357653,-0.0007783667590878372,-0.0007419824399191455,1.1170964934331673e-10,-1.7575607635933466e-11,-4.2982730113876044e-11
-5,-5,-0.38962857137194634,-0.001593010300028575,-0.0004683965212237405,5.34845622651714e-11,-2.095961737502705e-10,1.4417318353705452e-10
-5,-4,-0.40186823778514963,-0.0033438795427444975,-0.0007526394893599374,1.5677011858811207e-10,-2.347450428485942e-10,2.913861023128017e-10
-5,-3,-0.4169031933193867,-0.004982138977531259,-0.0008376629419472813,2.2408435870757692e-10,-3.1628698271557454e-10,-1.0602523893565863e-10
-5,-2,-0.4354647167633045,-0.006190537331700579,-0.000643270491928735,8.790526639934626e-11,-8.670547613220947e-11,1.2237443182275612e-10
-5,-1,-0.45829532468010525,-0.006377335812179754,-0.00013405123488307384,1.0706369991952958e-10,2.8108224081613287e-11,-2.8543603342468665e-10
-5,0,-0.48585144321689694,-0.0044183958148557205,0.0004973473561802863,1.074738822243182e-11,7.37238048387212e-12,2.9078411553640215e-11
-5,1,0.481177041088082,0.0036626633759757627,-0.00018744673398372603,5.042366849582203e-11,7.983937122535423e-11,-1.792369993744436e-10
-5,2,0.4481419011071865,0.009491792284147975,-0.0032754620370952117,-1.2247023057146422e-11,9.739334339009531e-11,-3.3743715287248843e-11
-5,3,0.4174785477143006,0.010285746277802712,-0.005914367685460689,2.1642198450022576e-11,-3.0718649846050994e-11,-2.3115374631760277e-12
-5,4,0.39030497435815165,0.00783198044740004,-0.00665770515047559,6.438499646627127e-11,-1.2508789837273326e-10,5.692364244899717e-11
-5,5,0.36709379266274095,0.0045288520552408,-0.005808206527315138,8.810140724596627e-11,-3.982260354806755e-11,1.4698142919780666e-10
-5,6,0.3476274959348394,0.001718420567687952,-0.004277563652398718,2.9216493807604493e-10,-2.0299160963244134e-10,9.570379840180554e-11
-5,7,0.3313788838867552,-0.00019804329676711472,-0.002720380460767991,3.074482352732888e-10,1.505996716222313e-11,1.1551973353590705e-11
-5,8,0.3177872903689322,-0.0012036964230550478,-0.001443245928079671,2.735668345500708e-10,3.382841229360167e-11,4.993763540704632e-12
-5,9,0.30636251434953155,-0.0013315300347864084,-0.0005976365975064388,1.9221142516165357e-10,-7.183413586187015e-11,-1.3782048484227427e-10
-5,10,0.2967151315137534,-0.0007101597513534371,-0.00010752616760543942,5.15327828153056e-11,-8.30876339952269e-11,-3.171033962213847e-11
-4,-6,-0.36657097919476817,-0.0013564215219683997,-0.0009779855490661426,5.776381109545703e-12,2.75193909327065e-10,-1.4755883060574293e-10
-4,-5,-0.37607819556770455,-0.003089293208297108,-0.0018357302523461245,8.000489723838933e-11,2.46346734678049e-10,7.716134469652053e-11
-4,-4,-0.3879490178267473,-0.005060063334933035,-0.0025899604519375504,1.220582116281954e-10,1.1790701748282117e-10,-1.0921509465029733e-10
-4,-3,-0.40304125183761497,-0.007087500186424202,-0.003135410687877378,1.136510633867327e-10,1.593941645339214e-10,-6.512833631774906e-11
-4,-2,-0.42255396472183016,-0.008828842957693879,-0.0033043411326380973,-5.583988132995543e-12,4.762008842806864e-11,-6.355496196593785e-11
-4,-1,-0.44803320005502895,-0.00949904312687684,-0.0029417048184808285,-1.8237352600314338e-11,-7.839509597040717e-11,-1.4701364691588337e-11
-4,0,-0.4807010483990781,-0.007920111769886287,-0.0020401314881696273,-3.516470361425439e-11,1.066475935340705e-10,-1.0064557780936623e-10
-4,1,0.47363057360551497,0.008277279561911273,-0.00313153251019998,-1.4183363576496244e-10,-4.974606837571116e-11,9.644959310384227e-12
-4,2,0.4336288339606286,0.014489767837039038,-0.007741626983826749,-1.6041148877959932e-10,7.9363016158851e-11,1.4975781899295715e-11
-4,3,0.39835412970600276,0.012605300171316568,-0.009371419412155505,-4.280541546219929e-11,1.1661574483845527e-11,1.1299937895115075e-10
-4,4,0.3691327866492579,0.007923411392375347,-0.008007238544985666,2.2479892079763086e-11,-1.3777927410085766e-10,8.037938587293625e-11
-4,5,0.3456321881538589,0.003747398256763046,-0.005519268780516717,-3.960376991629655e-11,-2.2065888005684542e-10,8.094346655614093e-11
-4,6,0.3268063152436886,0.0008330320414614858,-0.003163490454272885,4.0506728180012e-11,-6.151559817091368e-11,6.531821719786557e-11
-4,7,0.31162553823876793,-0.0009223757596993313,-0.0013886732331196872,2.537174988333224e-10,-7.043275684903705e-11,-9.478017784676773e-11
-4,8,0.2992627567932396,-0.001711955024354149,-0.0002811888084553718,2.0369712991005762e-10,5.182577977880243e-11,5.6714625942637376e-11
-4,9,0.2890871409224512,-0.0016995541535517649,0.0002466302897574126,1.4474125543950667e-10,1.0128181626711807e-10,-1.3590770788505027e-10
-4,10,0.2806294578751206,-0.0010885263645598648,0.0003388612927739206,1.6974464672400713e-10,1.0902079239372142e-10,1.2233308360450404e-10
-3,-7,-0.34475399012647423,-0.001018873189720364,-0.001173370757155404,5.741857683760898e-11,-1.1152445633655361e-10,1.5094313136638365e-10
-3,-6,-0.3514616543437084,-0.0024579385160439934,-0.002505869405690405,8.21388491077657e-11,-2.6147577159019164e-10,-2.691267711072906e-11
-3,-5,-0.35985683111696193,-0.004348144313554694,-0.003969381456508971,1.1551937791759448e-10,-3.7895769855467165e-11,2.553242464187807e-10
-3,-4,-0.37059132786519794,-0.006674493604986304,-0.005437694931517362,1.1350700240830847e-10,-2.3794438641644433e-10,-9.127305969401991e-11
-3,-3,-0.38471180086697626,-0.009312127077198293,-0.006751182735320139,-6.621758349978357e-11,-1.5885279203153857e-11,1.8231043871818134e-10
-3,-2,-0.40389910294140535,-0.011992063610133222,-0.007668162261024552,-8.600412049197814e-11,-1.6690691884146958e-10,-2.538755943751886e-10
-3,-1,-0.4308907085872714,-0.013795868382486047,-0.007882281588552371,-4.518445787340432e-11,-1.024578447257618e-11,1.8769240762300798e-10
-3,0,-0.4673427465442626,-0.015532034527471856,-0.007245486367849463,-1.9393552042057394e-10,2.068736848492847e-11,-2.1871036579024228e-10
-3,1,0.45800208590619,0.018178409345633733,-0.008593508589059615,-1.0706322980946759e-11,7.17644277337115e-11,-1.1203066252463145e-10
-3,2,0.4108737736451752,0.019645151460736553,-0.012731298432228191,-4.687521247895288e-11,3.429152795053625e-11,-5.6464086878316166e-11
-3,3,0.3715069778490263,0.013189142751083944,-0.010434233683704068,-1.3494338459152377e-11,-5.997058405426969e-11,-2.53197983413056e-11
-3,4,0.34210504668461234,0.006848734181738988,-0.006203980164220343,3.723151995038698e-11,-6.318509604419376e-11,-1.2976289790953e-10
-3,5,0.31996627945376166,0.0026558386216965785,-0.0025742042703182488,-9.037144210050085e-11,-8.871653411901548e-13,-7.617997855799419e-11
-3,6,0.3030223713474759,0.00010356529126957518,-0.000150913364958919,6.732200127229637e-11,-1.1170998848175628e-10,-1.99079826842391e-10
-3,7,0.2898036417143786,-0.001302004719415445,0.0011602761770368457,2.688530734845651e-10,1.1732943783204774e-10,-3.405547361039901e-10
-3,8,0.2792960783443169,-0.0018594519868310574,0.0016176624702617843,2.458679596722968e-10,-4.265586495133533e-11,-6.80676992092892e-11
-3,9,0.27079725260598136,-0.0017507783843163463,0.0014720953754972133,1.9347888785894996e-10,3.44281825270798e-11,-1.5859455328864902e-10
-3,10,0.2638168842993961,-0.0010944558316237436,0.0008784521195128843,1.1681119049464228e-10,7.871044094276414e-11,-3.7819760832173005e-11
-2,-7,-0.32886678357149546,-0.0014198442610547934,-0.002145795354574196,-1.874854308261953e-11,1.400555088570954e-10,-6.320560437880762e-11
-2,-6,-0.33411782071003954,-0.003026571441181496,-0.004386225000069293,2.5719707613669485e-11,3.716055102520599e-10,1.0388846616196483e-10
-2,-5,-0.34072341366802245,-0.005158733575821269,-0.006704372205313597,6.293787409641927e-11,3.292194294957085e-11,-2.4036844698894014e-11
-2,-4,-0.34930260002146035,-0.00790616188829517,-0.009152938085563871,1.2943011246102643e-11,1.6632203947430924e-10,7.432040958132644e-11
-2,-3,-0.3608880863580703,-0.011309687470507705,-0.01167795933336128,-1.3097358093905331e-10,-7.808753643701039e-13,8.388928077586802e-11
-2,-2,-0.37729155218055244,-0.015332005421854278,-0.014061486468652466,-9.871152940182926e-11,-2.719269254214396e-12,-1.790455031415103e-10
-2,-1,-0.40206597821544177,-0.018991089941611524,-0.016059288525979626,-1.6668146501702327e-10,-2.095235920526739e-10,-9.034714990030501e-11
-2,0,-0.43408291831160417,-0.029899104564238627,-0.018368193548862054,-1.4577131515758346e-10,3.062998465974687e-11,1.251033061866469e-10
-2,1,0.4251464490835701,0.035833117454843216,-0.014470162571018843,1.8803302838377167e-10,-3.507392709600765e-10,-4.006177735469546e-10
-2,2,0.3744983564416944,0.02255071822721587,-0.01169712573763639,2.5888156505657345e-10,4.768417605216513e-11,1.160515052112121e-10
-2,3,0.33491761315486224,0.0121758353708766,-0.004687394585172534,1.6404323299051837e-10,3.522489244733862e-11,-3.0624740070261947e-10
-2,4,0.30885188875194136,0.005817320830365848,0.00047354314159288264,1.573400290263982e-10,-1.643043479049311e-10,-1.4255565304599482e-10
-2,5,0.29035305364873326,0.0022553389530457113,0.003292219599479222,4.148649479507327e-11,-3.6974955042179403e-10,-2.3910257215993547e-10
-2,6,0.27674736166648956,0.0001606962022911595,0.004378397711428761,8.779099018932368e-11,-1.324641923927672e-10,-2.883520787595739e-12
-2,7,0.26640944643111986,-0.0010108046541765512,0.004363486718381571,1.8561472150957492e-10,-4.503697415003671e-11,-3.5789658977864076e-10
-2,8,0.2583262038967859,-0.0015003051086485578,0.003695459499350929,1.4202932406559565e-10,-3.2434110952550554e-11,-4.007472825806602e-11
-2,9,0.2518582935283788,-0.001409545598140182,0.0026422911662709126,-2.544463771625427e-12,-5.5979457180832526e-11,-2.019377423186585e-10
-2,10,0.24661318275650215,-0.0007806779467327117,0.0013343232836644544,1.1574864330898826e-10,1.3893441952461671e-11,-2.092058872058683e-11
-1,-8,-0.30880119580622684,-0.0005831216204609712,-0.001708033387480161,-1.6338853447289692e-11,-2.12815348676898e-10,6.923293926000551e-11
-1,-7,-0.3114025270358637,-0.0015667934987286037,-0.003977663709858512,7.0566105042635385e-12,-1.3914329410891213e-10,8.750682258884881e-11
-1,-6,-0.3146312757069185,-0.0031084573766868334,-0.0066038078274626094,6.785924600016813e-11,-8.936722195596047e-11,1.6547061668732623e-10
-1,-5,-0.3187080796721062,-0.005311985083786645,-0.009606509314722783,-7.207811170834022e-12,4.39602104718162e-11,1.0469997980579182e-10
-1,-4,-0.3240339386774301,-0.008326487668540937,-0.01308339836489109,-1.6744777873306527e-10,8.683480323679049e-11,8.190525167817153e-11
-1,-3,-0.3313394241000735,-0.012379418220563994,-0.01717068668122857,-1.0052205335481235e-10,7.981505734111494e-11,1.6688234561607063e-10
-1,-2,-0.34199521722883236,-0.017793166688573305,-0.022014013048248016,-6.603439149654999e-12,1.397853915952041e-10,-1.269955249901672e-10
-1,-1,-0.35853093031712585,-0.023738355604520815,-0.028255560050237345,-1.5064189476453153e-10,2.389197095373219e-10,-5.688491691580033e-11
-1,0,-0.37516116563892027,-0.048411650147309034,-0.03356547189387929,6.378400412010432e-11,1.2891289424832308e-10,8.60093732346634e-11
-1,1,0.3464330535707613,0.06174455520610512,-0.0058677507822340646,3.2901502694721897e-10,6.240874830809595e-11,-2.8845329597126934e-10
-1,2,0.3156714740161612,0.024567085157350288,0.0043906472134081775,1.8114413007780383e-10,1.143399680492152e-10,1.4801256054131073e-10
-1,3,0.2883641880609462,0.01248524199035494,0.009439818618614919,-2.571131068468402e-11,6.590808454554065e-11,-1.4394473460410673e-10
-1,4,0.2704178979945267,0.006714560909621144,0.010717574077619777,1.1257294315475397e-10,-1.7271503671700827e-11,2.3105496682607196e-11
-1,5,0.25800774693278816,0.0033728876772313454,0.010200777981305129,1.8228626767757827e-10,-1.0528927729680504e-10,-1.2687882938299672e-10
-1,6,0.24902706648397463,0.001261390487458118,0.008806508986592864,2.354458928169323e-10,-6.39069075436538e-11,-4.50604944253908e-11
-1,7,0.24225305587829335,-5.45154143755642e-05,0.007045976805189747,2.004691070263409e-10,1.8533430345968327e-10,-1.95645703712213e-10
-1,8,0.23694978664882352,-0.0007363583756286899,0.005168862574815669,7.504989728637779e-11,1.0517731130477159e-10,-1.5949090401774953e-10
-1,9,0.2326830879562501,-0.0008290902570934632,0.003299135555956998,1.4336639080764213e-11,7.701315973829281e-11,-1.4301467941759544e-10
-1,10,0.22926299586137153,-0.0002958349734148446,0.001496273201631558,2.7876061268333752e-11,-2.962884104729113e-11,1.6100554418342627e-10
0,-8,-0.2916934459818557,-0.0003182293917185442,-0.002611032880707258,-1.0462248862391776e-10,-2.5553559268587378e-11,-2.9036885309391414e-11
0,-7,-0.2924183342158179,-0.0011675989603573036,-0.005292116273679295,-7.664652940109207e-11,9.184095151049121e-11,2.7715495886813588e-11
0,-6,-0.2932128841080366,-0.0025414992371751368,-0.008214227301296832,1.7814292142120935e-11,1.5814108356160261e-10,7.274563118770186e-11
0,-5,-0.2941281015532076,-0.004575735082881801,-0.01157470452909533,-1.0891942859789228e-10,7.749284547386992e-11,2.1105632042398015e-10
0,-4,-0.29523167367920133,-0.007481342746888632,-0.0155823237388086,-5.89027255790131e-11,2.2235810415160984e-10,1.506434668847867e-11
0,-3,-0.2966962101800476,-0.011616761365449037,-0.020522715192179318,8.555690357570089e-11,-1.0302467212675026e-11,1.365411113167514e-10
0,-2,-0.29899536624493733,-0.017595113643254737,-0.026813525627666396,-6.215535117842785e-11,-6.44524711379546e-11,1.406492133046791e-10
0,-1,-0.30381908015077197,-0.02554995700106938,-0.034953977052030766,1.1791278283629358e-10,-3.2723732230899305e-10,-2.205512161790324e-11
0,0,-0.3069845216584229,-0.06657136187596016,-0.03266495050203801,2.675426876569409e-10,2.42759326529729e-10,2.8590237816095154e-10
0,1,0.2485200393510561,0.07534126641351084,0.01212890562363381,-8.732959863068379e-11,7.981895699948893e-11,-1.0113946832812637e-10
0,2,0.24570997393488556,0.02498092380980532,0.025149517889299186,-1.1850905153043545e-10,1.9498036518683648e-10,7.241224286858028e-11
0,3,0.23761667783087745,0.014961614658709863,0.022439725551951034,-6.876029693542174e-11,8.055509037596664e-11,1.2246239439184237e-10
0,4,0.23041170209325945,0.009236942869963015,0.01840373656935551,-1.0408753980256646e-10,5.868557029220511e-11,7.195301884692362e-11
0,5,0.22519848727875744,0.0054553769022999184,0.014564166301474052,-8.29697395857143e-11,-2.953221001078532e-11,-2.4507536733504864e-11
0,6,0.22131543176690763,0.0028699717086977093,0.011144148061689228,5.413085821595609e-11,-4.426732591600313e-11,-2.3069415410088834e-11
0,7,0.2182898607840901,0.0011398718973984914,0.008109287075036282,5.865408592847787e-11,1.2784676095556335e-10,-5.1763192527882335e-11
0,8,0.21582248580259328,0.00010368835459387783,0.005351983550556752,-5.9248018817459336e-12,1.4203732634499033e-10,4.174135776607857e-11
0,9,0.21371426546915553,-0.0003046625700924679,0.002707424703242735,-4.264367548315051e-11,-1.630860724244343e-11,-9.471526698796168e-11
1,-9,-0.27497637400349667,-8.502179104628583e-06,-0.0016029487384578932,-5.409041834228412e-11,-9.191379601869443e-11,1.2515415136540864e-11
1,-8,-0.27378540419773845,4.140915815264925e-05,-0.0036127338953723764,-8.130651360516161e-11,-1.7328805057559293e-10,-1.1625110596380495e-12
1,-7,-0.2722829187295154,-0.00043200243500932133,-0.005906818141146618,-5.476099955437075e-11,-4.330179270706225e-11,1.899228322895831e-10
1,-6,-0.27029360810817415,-0.0014316233378096543,-0.0084920097943676,-4.960250656396714e-11,-6.186189061008207e-11,-5.592724975625116e-11
1,-5,-0.2675760787206803,-0.0030463258279617425,-0.011380526080701286,-1.7048872903713264e-10,1.1083430007108319e-10,2.472505240911499e-10
1,-4,-0.2637405257038248,-0.005462457221360338,-0.014580580684397696,-2.446546958079221e-10,1.9094964498478362e-10,-1.8618654090262615e-10
1,-3,-0.2581543983884696,-0.00905483504217016,-0.018012454437812953,-2.7458011038483665e-10,2.1863390264886817e-10,9.566185040291164e-11
1,-2,-0.2498605763316818,-0.01465527535887937,-0.021275458949271346,-2.2642906213204972e-10,5.230334221284494e-11,-2.1106358414485493e-10
1,-1,-0.23948523213885411,-0.025128489057840982,-0.02251512377648153,-1.0283061077989708e-10,3.773562851083767e-10,3.054246126843463e-10
1,0,-0.2350260683893441,-0.07571717817771854,-0.00837015162088377,2.745925188618603e-10,-2.46436204776046e-12,-4.683820692408247e-11
1,1,0.1776905255691652,0.06317980684326467,0.03450062905488082,-1.868936299123658e-10,-3.2101273028661836e-11,2.592940168133495e-10
1,2,0.1827811647198072,0.02520445510861289,0.034373736522501155,-1.228188366980687e-10,-2.37757313836795e-11,-2.3390789305466342e-11
1,3,0.18923462508456482,0.01751199616956961,0.025911718903255106,2.4111614614630295e-11,1.370004110157197e-11,1.1978822523749794e-10
1,4,0.19232450260001643,0.01144457044852382,0.019623751834398784,1.4562392958161752e-11,-2.0873937300880385e-10,-2.7230148474596816e-11
1,5,0.1939568390108455,0.00717651014848556,0.01472856458647473,7.664696221459932e-11,-9.455286553716746e-11,-6.932060958239616e-11
1,6,0.19485371015188355,0.0041566963546829285,0.01076100201937627,-3.7714450486225903e-11,3.1237373798731483e-12,-1.5020064798041202e-10
1,7,0.19531767177772005,0.0020781851726956475,0.007415572049649601,-7.300265340154377e-11,-5.979343409290294e-11,-2.0513687536832803e-11
1,8,0.19547535711439806,0.0007861569167202223,0.004499296453849042,-3.411337184955343e-11,-9.626661967576666e-11,4.9089274312130726e-11
1,9,0.19548398147156265,0.0002525037016936498,0.0019203684230043488,-9.166220690456917e-11,-2.7551363968036924e-11,-3.3498036809687104e-11
2,-9,-0.2582071174088471,0.0003892896800945743,-0.0016302955123123591,-1.365485216217599e-10,7.029037074612887e-11,-8.49517133071423e-11
2,-8,-0.255174624402336,0.000671139827067395,-0.0034148654892493984,-1.751842416790328e-10,-2.312079694366531e-11,2.4629068044994956e-12
2,-7,-0.2513749159304846,0.0005210079226652682,-0.0052010779966965084,-1.7070089916235154e-10,-6.198221103037582e-11,1.0611824269248123e-10
2,-6,-0.24647484435162975,-0.00011047157959399108,-0.006934925954762394,-8.808906078530687e-11,2.419884431725805e-10,-1.262024333778186e-10
2,-5,-0.23996512977668077,-0.0013202653379502112,-0.008462939563348653,-1.3159348697527884e-10,2.1361022672916619e-10,7.247586320154042e-11
2,-4,-0.23102802185780363,-0.0033111959738475606,-0.009466106318323448,-8.355885601496471e-11,2.7422382420372315e-10,-1.3259052102781999e-10
2,-3,-0.21832738530061876,-0.006563163578410346,-0.009341843945062496,3.401151495857624e-11,-8.347385282991837e-11,1.7345178331823474e-10
2,-2,-0.19956225992687388,-0.012351659987597989,-0.007115264255210698,3.1540390091344683e-11,-1.505000291057712e-10,6.391376664027781e-11
2,-1,-0.16998128382662617,-0.02455388405871504,-0.0009764555980886493,1.5053805554540722e-10,-3.156111760826974e-10,2.1120302728938611e-10
2,0,-0.13448717451082273,-0.05691103256470675,0.007374398647131789,2.3316139297069327e-10,1.72025158007294e-10,8.650854511904615e-11
2,1,0.11228573534095088,0.04446820860663329,0.030505476647307628,-2.051044412434977e-10,2.563327952675998e-10,1.1339507804963844e-10
2,2,0.13048620455190688,0.022650991787084566,0.025128358046675254,-2.6720230542065515e-10,2.6628212135282325e-10,-8.782839039378487e-12
2,3,0.14768129050343146,0.01699452492666299,0.019814185511205302,-1.5442123448006218e-10,4.6544462728448366e-11,-1.250448561970069e-10
2,4,0.15850236435345477,0.011699553647961367,0.015499420127555705,-1.883277821884688e-10,5.906858335791298e-11,1.1883311424720072e-10
2,5,0.1656166373591176,0.007639914961793428,0.011726436353023317,-1.9076131646533767e-10,4.1043252130279484e-11,4.5060231479258916e-11
2,6,0.1704990674374024,0.004599756202510323,0.008428598522011952,-9.075380594594784e-11,1.3522620523342965e-10,-1.0310536951128879e-10
2,7,0.17395112805270627,0.002421587805864766,0.005476669384339091,-7.346975198357919e-11,6.418232612048769e-11,-6.489790755031914e-11
2,8,0.17636621485053328,0.0009786468659274145,0.0026909116110399194,-7.388558081328211e-11,1.3092718575968831e-10,-8.123814565930837e-11
3,-9,-0.2411574120331818,0.0007820263811907673,-0.0013160029974964398,-1.4835537789567588e-10,-5.361189270303157e-11,-8.421508748603784e-11
3,-8,-0.2363056994359384,0.001258245869901043,-0.002519863758275613,-1.3739315110963823e-10,-1.433033136599704e-10,-4.251147463294868e-11
3,-7,-0.23027083420081151,0.0013246304320011816,-0.0034593991511926224,-1.8510892688464176e-10,-2.22743046229823e-10,5.7331314636021105e-11
3,-6,-0.2225967437918843,0.0008783348893067908,-0.003988131060075206,-2.8404864831771404e-11,-1.3680422072948062e-10,-2.0189262804962138e-10
3,-5,-0.21259448048714133,-0.00024383390056813105,-0.003805915393117889,-1.1646676765370012e-10,7.530313872461392e-11,2.2346085246961744e-10
3,-4,-0.19921778697041775,-0.0023293825304323925,-0.002455405836596425,-1.2918201144213048e-10,2.6763924410033724e-11,-2.371119093170365e-10
3,-3,-0.1808331817877967,-0.005955610036767932,0.0006423915933909127,2.7299088337096045e-11,2.1893109547477252e-10,2.2575453745982133e-10
3,-2,-0.15481554325314756,-0.012432734438548679,0.005940341744476615,1.603708160193007e-10,2.3111325353486478e-10,-3.038766946406035e-10
3,-1,-0.11569010022602658,-0.022191646559984436,0.0122421356583409,-2.8180888612255872e-11,2.5787388890918805e-10,1.3240793877988821e-11
