j,l,ux,uy,uz,gx,gy,gz
3,1,0.031419761759025014,0.014885121503389115,0.006861520982073087,-9.797516660817185e-11,-4.98839081153335e-10,-4.675285505961746e-11
3,2,0.06749974534922272,0.013530962311217318,0.007572829101428197,-3.8848290903614746e-10,-1.108074007549753e-09,1.025425282880077e-10
3,3,0.09412392390204834,0.011830981224568616,0.007415535072018074,6.079234763159413e-10,-5.926636126307727e-10,-2.48883874501369e-10
3,4,0.11304421711579511,0.009235048460177121,0.006555956093084009,3.035548674402977e-10,3.308039120408779e-10,4.445582749037884e-10
3,5,0.12692696328341718,0.006651344844699303,0.005294472748853367,3.5477669109787446e-10,-2.314777119982736e-10,-3.598381730389108e-10
3,6,0.13742868024852728,0.004355624615797566,0.003870962127899275,5.215452076288984e-10,-3.840695816936801e-10,-4.2508371616515467e-10
3,7,0.1455846322614759,0.0024759677074001236,0.002447027860519009,-1.9992606615365505e-10,-7.992943668044816e-10,4.995328520133232e-10
3,8,0.15203395568612701,0.0010283446963020684,0.0011509511824463474,-2.7117865158271526e-10,-2.1342264067136796e-10,1.0911635141448717e-09
4,-9,-0.214997626336389,0.0010940685941274765,-0.00030752127041907466,2.767824190327839e-10,-2.348796712681178e-10,1.7315680641183558e-11
4,-8,-0.20681568323462313,0.00170255598225207,-0.0001799594417952808,7.344564357733563e-10,3.790309732742969e-11,-1.6336076328477e-10
4,-7,-0.19690112465583362,0.0017015966488115207,0.00038409692164393175,3.6862260596390306e-10,5.150260773412185e-11,-1.899777622542398e-11
4,-6,-0.18479118194638097,0.0008891526179942669,0.0015237796261397092,5.252526334882657e-10,3.8170944183235633e-10,-1.4185828672765716e-10
4,-5,-0.16986384495656426,-0.0008940082560223389,0.0033139878418449783,-2.38552079999399e-10,1.1880412487119685e-09,6.325891258301269e-10
4,-4,-0.15130669242812325,-0.0038304351733911123,0.0056498075473674445,1.7378042060922638e-10,4.331118935718692e-10,7.109724532196326e-10
4,-3,-0.12811873904759183,-0.00798927885981712,0.008054117823581374,5.740010363720904e-10,4.311715151583684e-10,2.5815469553713832e-11
4,-2,-0.09930910725816701,-0.012550964326362454,0.00926361061424727,3.748633578028182e-10,4.2214648443561487e-11,4.418779717130228e-10
4,-1,-0.06462227806084239,-0.01421118745563714,0.0074906841891079,-2.4443720506896194e-10,6.224069037941149e-10,5.944027475085489e-10
4,0,-0.02534922896383107,-0.007901293425510771,0.0029451148876357574,7.785228150081897e-10,-8.124273476184385e-11,-1.1554687892254e-09
4,1,0.018899145755100506,0.0076134283373897145,0.0018820943961634768,-6.977180205119948e-11,5.546242215492825e-10,1.9963438888104257e-10
4,2,0.05093351804718215,0.009303213320826679,0.0027729706662891346,7.761815931737331e-10,9.661760697055044e-10,-5.489694460732858e-10
4,3,0.07592754085661266,0.00869768780789573,0.0031507848403484603,9.927004053847388e-11,8.256630656955366e-10,-7.210820158749624e-10
4,4,0.09506943308793613,0.007015899680956124,0.003008595247242446,6.365225464766144e-10,3.2849534203904796e-10,1.8436093396270031e-10
4,5,0.10984892355057532,0.00503145431387402,0.002494224315803909,6.981638084498087e-10,5.806474467906497e-10,5.382434315414318e-10
4,6,0.12143503687760823,0.003086495708243463,0.0017719904960458689,1.783572842369019e-10,6.996537932346669e-10,4.462874330073835e-11
4,7,0.1306664034303314,0.0013617081478029154,0.0009466572971466097,-5.718083636793714e-10,3.6653159674049363e-10,1.9351281633963463e-10
5,-9,-0.1989145397410621,0.0007082976677705957,0.00013053636420790613,1.3483223088375795e-10,-4.705957845629882e-13,-1.0248194404097015e-09
5,-8,-0.18956190293050743,0.0013197734150893438,0.000639190558273034,-2.174847368169308e-11,4.537789310976592e-10,1.503402300654516e-10
5,-7,-0.17842407562931192,0.0011728074463782858,0.0015032781147424118,-2.366859937208421e-10,3.451926938735639e-10,2.0573219278348376e-10
5,-6,-0.1651219621956149,0.00014725744926883668,0.002786629850027948,4.137371886064889e-10,-3.860512742814848e-10,-1.4201421223887511e-10
5,-5,-0.14917636515665852,-0.0017833319387209358,0.004328612459403649,6.807028682040417e-11,-7.016826147898669e-10,-3.07797489535952e-10
5,-4,-0.13004206663055828,-0.004585609597210739,0.005811956757882188,-1.9453293576693342e-11,-3.721089963937274e-10,5.56708634703515e-10
5,-3,-0.10721722042257888,-0.007831420713750302,0.006580786496981627,-3.452366561032538e-11,2.887066141710193e-10,3.741072547233659e-10
5,-2,-0.08051637059726303,-0.01016914552011026,0.005758279473274113,-3.2729437194310707e-10,-1.4052112251583537e-10,3.68977569852047e-11
5,-1,-0.050430216369345915,-0.009271898777167208,0.0031120570492759935,-3.022058180958409e-10,-5.833639266095147e-10,-2.6358070947759583e-10
5,0,-0.018081219097672394,-0.003505749376355353,0.00010622790989010568,1.3146867264540035e-10,-5.688279985927025e-10,-1.2774473926585594e-10
5,1,0.01404845662424136,0.004277761478052897,-0.0005617818567992926,-4.158778853517904e-10,-8.187385491797983e-11,8.082224507710567e-10
5,2,0.04099576876069337,0.006247833865547481,5.242835793782617e-05,3.708392763875079e-10,-4.183981494598754e-10,-3.1316010906407704e-10
5,3,0.063329423281828,0.006096527618655305,0.0005617978704420737,6.011227106361705e-11,-1.1121224219312609e-09,3.2388512612993234e-10
5,4,0.08148120001750224,0.004927704723421212,0.0007676948203339391,1.1428723284585829e-09,-6.872265811974643e-10,7.491363643785318e-10
5,5,0.09616450638258894,0.0033211253076100076,0.0007011603806481633,1.0235342048740825e-09,1.6911551325993202e-10,-4.392488158139543e-11
5,6,0.10808929562496533,0.0015893559259929303,0.0004401783481861776,-1.6279747081654472e-11,3.90279752959799e-10,7.115837666283806e-11
6,-8,-0.1735952077881086,0.0007588861076956677,0.0007585586722015155,1.5235866691540312e-10,2.904540080672646e-10,1.4389562035411335e-10
6,-7,-0.1616386066290047,0.0005134124526785421,0.001809083756837042,-2.2405196144562045e-10,-3.743707427394938e-10,7.631320624252105e-11
6,-6,-0.14771558694771109,-0.0005295478625595023,0.002909751963231492,-5.264358458705043e-10,-1.959260531592122e-10,-5.218768050086614e-11
6,-5,-0.131479719224754,-0.002311936269069507,0.003932796425843305,-3.5217917991603453e-11,2.8296144594097683e-10,-7.945323911599453e-10
6,-4,-0.11264247275091692,-0.004546581537151809,0.004498963331155462,-2.4907778053626095e-10,1.095746549051313e-10,3.512282545966444e-10
6,-3,-0.09107695531409277,-0.006596050350895819,0.00415501289102244,-3.118875355461598e-10,-1.023323384363728e-09,-3.061339745071001e-10
6,-2,-0.0669739202868173,-0.0073571702474973895,0.002657528012017012,-3.7406504239598237e-10,-6.193847656987828e-10,2.748917285206459e-10
6,-1,-0.04095277153483168,-0.005675747676186586,0.00041311238780035225,-3.641834932580079e-10,-1.652885606162613e-10,-8.253657254181368e-10
6,0,-0.014095590427572198,-0.0015439649005161192,-0.0014014847700006723,-9.79380815812822e-11,1.2933490389777091e-10,5.5818441882515835e-11
6,1,0.011673217614133063,0.0026316865124106606,-0.001768694170817363,3.201625906122489e-10,-3.252726976654685e-10,-1.5844619344861088e-10
6,2,0.03455189796828648,0.004079948437706437,-0.0012977019441622888,2.2296790086993867e-10,-3.0551949858903527e-11,4.507387894999923e-10
6,3,0.05433755081010986,0.004006605461500304,-0.0007406993386292116,9.210974990549181e-10,3.6350569776466557e-10,-6.026554088666564e-10
6,4,0.07111485493173843,0.003075456340906562,-0.0003347819201557814,2.450429041536001e-10,4.982137896680783e-10,3.6178542068632594e-10
6,5,0.08520294417920023,0.0016389920189551445,-9.623970300237639e-05,1.0124249550692854e-10,6.862295454101996e-11,-6.877974614003836e-11
7,-8,-0.158896042031999,0.0002645617273216994,0.0007542022602791452,8.281457156318617e-10,3.1300337322015537e-10,2.373280174813863e-10
7,-7,-0.1465868577506731,5.848299894226678e-05,0.0015077961519740111,6.289415542190535e-10,6.861343854192015e-10,-5.170602679739969e-10
7,-6,-0.1325243429064865,-0.0008979031471594297,0.0023161353766884087,7.424479303921871e-11,-5.974316874546304e-11,2.331993711091225e-10
7,-5,-0.11652301248074784,-0.002297997639837798,0.002818920468906025,3.6291373768995716e-10,-8.529095346654358e-10,-3.0208907163958854e-10
7,-4,-0.09849864329998614,-0.0038112510412434894,0.0027807173878767713,2.2145511032606313e-10,-7.983055327898114e-10,-4.2535119155161227e-10
7,-3,-0.07852964048043826,-0.004877800103292438,0.001982634320208384,-2.2007428756957992e-10,8.864487338611227e-10,-4.5489477367766963e-10
7,-2,-0.056929034629251515,-0.00484415291281358,0.0005419016316481088,-1.8687797815296336e-10,6.330550111899313e-10,2.4015481861179924e-10
7,-1,-0.03428932448633992,-0.0032829232206401317,-0.0010436048129572636,2.7019216529942935e-10,-2.3751024758045247e-10,-5.03577637705685e-10
7,0,-0.011511018442779762,-0.000633431383976266,-0.002052825883348113,2.5638029541160887e-10,6.875672253769949e-11,-3.1055734568165294e-10
7,1,0.01021973519446372,0.0016578974545503624,-0.002138538270426093,7.029595643916978e-10,-3.90545776274287e-10,-6.271191387366426e-10
7,2,0.030028959001847162,0.0024677550637749648,-0.001653995787593173,4.5763889411961495e-10,-2.7867551322113826e-10,4.671073042250562e-10
7,3,0.047650909951078936,0.0023192361127528996,-0.0010257290442196817,6.338970611440009e-10,-6.601466040478954e-10,5.437975437788331e-10
7,4,0.06304472697627007,0.0014453778151133415,-0.00046919042320605074,2.426015057246933e-10,-3.6727376695466774e-10,3.1528209845654593e-12
8,-7,-0.1332644418480904,-0.00021557959829750277,0.0008627122067868982,3.751313504621323e-10,-1.3603028425901442e-10,-5.413491225387743e-10
8,-6,-0.11937496965874234,-0.0008786507725560513,0.0013538086108643163,1.977061749990766e-10,-2.3779293811809765e-10,3.147480202359866e-10
8,-5,-0.10392939552467802,-0.0018309775354911158,0.0016155203107898924,1.6230256374982766e-10,-1.1237251407170135e-10,-4.4394989811083474e-10
8,-4,-0.0869550715393004,-0.0026531394586946596,0.0012963655943735817,-1.1148643878737541e-10,7.236213017680626e-11,9.126900762392552e-11
8,-3,-0.06861440020441759,-0.0030922230069470925,0.00047347271099118667,-9.05907757663138e-11,-3.9284427100216845e-10,2.1620287178126304e-10
8,-2,-0.049243513739970456,-0.0028177938399882784,-0.0006113915704313775,-4.860833289696553e-10,2.2852265912920444e-10,-1.112201187267528e-10
8,-1,-0.029356548079850612,-0.0017304433141947365,-0.0015543137567559035,3.7439853322641936e-10,-1.2304021690390243e-10,-3.5157221968742935e-10
8,0,-0.009629010880183902,-0.00021754587183814636,-0.001972616909338261,-2.6051357913340484e-10,5.594947838361009e-10,-9.68394096466027e-10
8,1,0.009221326169790567,0.0009686867698207743,-0.001796526918442056,4.6400225079280127e-10,2.1410435924185123e-10,-1.801249431727936e-10
8,2,0.02667710211699711,0.001150988283853788,-0.0012200890723571326,1.0763259532774183e-10,5.064675068222613e-11,-4.3501887357112745e-10
8,3,0.0424958418696597,0.0009466362869378738,-0.000500248460528283,-3.3904552884829464e-11,4.984209434066855e-10,5.444751506752075e-10
9,-6,-0.10801050039650811,-0.0006353806650096045,0.0006286462668215402,6.639827706753088e-11,-2.0542663403677608e-10,-3.476247935341181e-11
9,-5,-0.0932992427474243,-0.0009873939700118983,0.0006548127652244485,-4.0728372302338556e-10,-2.897034695470424e-10,-9.674051121809357e-11
9,-4,-0.07743726286911518,-0.001303228563993081,0.0003118103349560263,-2.599475936154033e-10,-2.684113764583884e-10,-2.687065945184558e-11
9,-3,-0.06062528675452286,-0.0014315953852576018,-0.00025573213585391557,-2.7204311936826486e-10,-3.946604154592137e-10,-1.7583246517864984e-10
9,-2,-0.04318209481564132,-0.0012411739985504918,-0.0008406610702893484,-1.6396485200392136e-10,-1.8941118118398492e-10,-7.399982086516224e-11
9,-1,-0.025530855970064825,-0.0007229452270719228,-0.001201901615561351,-5.036417702157514e-11,2.9821051183986924e-10,4.150219688314055e-10
9,0,-0.008158418229137963,-6.116078403568192e-05,-0.0011755929602108688,1.914207957724387e-11,3.205841286879618e-10,-5.506834858991574e-10
9,1,0.00848779583105476,0.00044824633607468806,-0.0007708404494707503,-1.0165453954947765e-10,-3.968579354030055e-10,-1.9893220740401646e-10
