j,l,ux,uy,uz
-11,-2,-0.47101376810054646,-0.0020604212265668896,0.00026581720940028537
-11,-1,-0.4822916687923141,-0.0015620603830389466,0.00033110128970354754
-11,0,-0.49412646221591516,-0.0008777627905355212,0.0003350964724213018
-11,1,0.4935576150719488,-2.1276483169823508e-05,0.0002437070226600819
-11,2,0.48086585554961664,0.000953223838129079,2.79778064136916e-05
-11,3,0.4679310530758445,0.0019483940692925387,-0.0003219781062070304
-11,4,0.4549056198729946,0.0028435305307920014,-0.0007859466494624008
-11,5,0.441948479126751,0.0035300549741780676,-0.00131445287041004
-11,6,0.42921084313693175,0.003941874743785972,-0.001842309132768012
-11,7,0.4168248739784706,0.00406571898651997,-0.0023068122765714095
-11,8,0.4048968603285806,0.0039324351176831885,-0.0026616797835114702
-11,9,0.39350477147571183,0.0035991487318818,-0.002882930650899269
-11,10,0.38269911240613436,0.0031315979344818377,-0.0029676912750621304
-11,11,0.3725060243039585,0.0025914391643185168,-0.0029288900797266727
-11,12,0.36293150585637923,0.002029471240481766,-0.002788761638158223
-11,13,0.35396596667691527,0.0014836190209486055,-0.00257312198282945
-11,14,0.3455885115300339,0.0009798934789381484,-0.0023073021414968
-11,15,0.33777063129366497,0.0005346337053752667,-0.002013766798864606
-11,16,0.33047921053095747,0.0001570500557415914,-0.0017110750641620423
-11,17,0.3236788256531122,-0.00014849236441079685,-0.0014137176007604083
-11,18,0.3173334623757849,-0.00038065377208141595,-0.0011324297821729585
-11,19,0.311407724174437,-0.0005397625040104066,-0.0008746976270431588
-11,20,0.30586759045653633,-0.0006268784706885256,-0.0006453256520748318
-11,21,0.3006806852439573,-0.0006432939615227642,-0.0004468965394376572
-11,22,0.29581575314695757,-0.0005907732404386964,-0.00028021760845103357
-11,23,0.29124068500145134,-0.0004709516849931959,-0.0001467310048617118
-11,24,0.2869189609242556,-0.00028085192002949745,-5.115596669433671e-05
-10,-17,-0.36212777740255137,-0.00020097041208303157,-0.00010686771821835175
-10,-16,-0.36617389913505344,-0.0004723623864795135,-0.0001647238604920702
-10,-15,-0.37054939557809935,-0.000745076037463167,-0.0002331234678196098
-10,-14,-0.37523882505057465,-0.0010277137912632934,-0.0003039663010099876
-10,-13,-0.3802628580257178,-0.0013156299925267726,-0.0003722301445819224
-10,-12,-0.385652450013243,-0.0016041018941982154,-0.00043389972217910424
-10,-11,-0.39144404092967405,-0.001888325411474353,-0.0004850094454557188
-10,-10,-0.3976785311289004,-0.002162755343862007,-0.0005214924074164385
-10,-9,-0.40440059251268284,-0.002420281512545083,-0.00053937123041783
-10,-8,-0.41165775202696314,-0.002651290559998878,-0.000534998377183823
-10,-7,-0.4194990046394344,-0.0028427414157760956,-0.0005053685184565723
-10,-6,-0.4279726943781901,-0.002977289303281577,-0.00044864860672281793
-10,-5,-0.4371234733293104,-0.0030324101014507572,-0.0003650874625324581
-10,-4,-0.4469881326580652,-0.0029797182426375053,-0.0002584448518388857
-10,-3,-0.4575902397290543,-0.0027849216134811236,-0.00013801476906703954
-10,-2,-0.46893380026868486,-0.002409743460330027,-2.124280528075046e-05
-10,-1,-0.4809965209408742,-0.001817752318532634,6.360026974348243e-05
-10,0,-0.4937233217087562,-0.0009872211073069467,7.640543860199835e-05
-10,1,0.492979156263659,6.682002422161019e-05,-3.0398582737951914e-05
-10,2,0.4792459737230946,0.0012668465326336749,-0.0002971370561832942
-10,3,0.46525113005911684,0.0024694289846543802,-0.0007334840945289689
-10,4,0.4511938227897376,0.003504129295744867,-0.0013022069214311742
-10,5,0.43727659593247065,0.004233761572167775,-0.0019259868483086757
-10,6,0.4236843760962828,0.0045947420519992415,-0.0025136476430172496
-10,7,0.410570428441223,0.004599560467967857,-0.00298803911087838
-10,8,0.3980498267632348,0.004313198911573427,-0.003302259869923399
-10,9,0.3861990256370564,0.003823276458486586,-0.003442268434196952
-10,10,0.3750594802181949,0.0032164677702650854,-0.0034202972321430813
-10,11,0.3646435825233055,0.002565097580078358,-0.003264702135505864
-10,12,0.3549413850221226,0.001922541753240331,-0.003010396451215523
-10,13,0.3459270267671254,0.0013242777938257673,-0.002691985165384359
-10,14,0.33756425351805985,0.0007914726668686955,-0.0023398265067439447
-10,15,0.32981077559669625,0.0003350174180211776,-0.0019784292247179156
-10,16,0.32262155755794236,-4.092190398515528e-05,-0.0016263154061194182
-10,17,0.3159511208832748,-0.0003361893043898737,-0.001296622762561091
-10,18,0.30975508519872363,-0.0005527272145824778,-0.0009980132267123664
-10,19,0.3039910752248227,-0.0006932890301019176,-0.0007356304197798107
-10,20,0.2986190816432198,-0.0007606517135520903,-0.0005119787529653873
-10,21,0.2936012760356698,-0.000757225914021618,-0.0003277573389217394
-10,22,0.28890118669076764,-0.0006845288815897878,-0.00018307420500241395
-10,23,0.2844822622498665,-0.0005414843593999988,-7.891961123753854e-05
-10,24,0.28030642977224624,-0.0003204636595444386,-1.787909840089751e-05
-9,-17,-0.35701916922048604,-0.0003790229644440192,-0.00013404518892657464
-9,-16,-0.3611071853955382,-0.0006741084204966702,-0.0002682117630143633
-9,-15,-0.3654328263639325,-0.0009660317988205123,-0.0003880485538223819
-9,-14,-0.37006043268320965,-0.0012637991748112166,-0.0005007028084118524
-9,-13,-0.3750303834514575,-0.0015675318070466713,-0.0006070649650612038
-9,-12,-0.3803825574950096,-0.0018747407412756459,-0.0007048377244382519
-9,-11,-0.38616094121033595,-0.0021815181280998124,-0.0007902588275555139
-9,-10,-0.39241460371635967,-0.0024824479668412542,-0.0008588372259605488
-9,-9,-0.39919778240191645,-0.0027699868755571132,-0.0009057357109294237
-9,-8,-0.40656941645811095,-0.003033559849932584,-0.000926057148125778
-9,-7,-0.41459199065071745,-0.0032584746628372915,-0.0009152168856923618
-9,-6,-0.4233293668044342,-0.0034246491138641513,-0.0008695864499694371
-9,-5,-0.43284326745005697,-0.00350510746020784,-0.000787601200555327
-9,-4,-0.4431879741439657,-0.0034644624044952686,-0.0006716004101876474
-9,-3,-0.45440304031340634,-0.0032578709106434807,-0.0005306669843650843
-9,-2,-0.4665041639994701,-0.0028321988563871038,-0.00038469612592990346
-9,-1,-0.4794729385062561,-0.002132612854485882,-0.0002692195264219021
-9,0,-0.4932466319087901,-0.0011205588568270217,-0.00023866521749045028
-9,1,0.49229122030144784,0.0001900462793182935,-0.0003613864491295071
-9,2,0.47731838534591736,0.0016837662035560398,-0.0006952441943754818
-9,3,0.4620699649398192,0.0031413922909079507,-0.0012463065858662483
-9,4,0.44681226246950556,0.0043199530493181456,-0.0019458842970458065
-9,5,0.43180542394127575,0.005054138680707939,-0.0026729979144540362
-9,6,0.41727397663816,0.005301763609128019,-0.0033032751200925835
-9,7,0.4033913514563007,0.0051235838563588295,-0.003748422292561109
-9,8,0.39027585871524856,0.004634525257492857,-0.003970731676985143
-9,9,0.37799435370648865,0.003959008673826546,-0.003977127416249891
-9,10,0.3665704529278504,0.0032034781090388665,-0.003803455029153095
-9,11,0.35599469166199865,0.002445854230186059,-0.0034980026623930844
-9,12,0.3462345118388464,0.0017362519990857467,-0.0031093088382326433
-9,13,0.33724278911537453,0.0011028343576328019,-0.0026794248107936446
-9,14,0.3289644472276973,0.0005585776130710084,-0.002241375292556116
-9,15,0.3213412164229856,0.00010696278575443891,-0.0018191711040060024
-9,16,0.3143148915420794,-0.0002538445526036287,-0.0014289960584427802
-9,17,0.3078293710192357,-0.0005281994823024122,-0.00108077477109928
-9,18,0.301831821845995,-0.0007212307785499272,-0.0007797490326883574
-9,19,0.2962731644759284,-0.0008378080136957548,-0.00052785375603686
-9,20,0.291108029613585,-0.0008819574504584752,-0.000324882250624982
-9,21,0.28629426397039043,-0.0008564335253565081,-0.00016955291881033444
-9,22,0.2817920615347127,-0.00076196585080617,-6.050352028783104e-05
-9,23,0.27756289633128944,-0.0005956345646898696,2.9948790090300365e-06
-9,24,0.27356880956699225,-0.0003481998808539535,2.1252044720945692e-05
-8,-18,-0.34808973514431607,-0.00024830841175728553,-0.00015139753330456455
-8,-17,-0.3517983818210053,-0.0005699179626616639,-0.0002957927949481823
-8,-16,-0.3557515670473685,-0.000871262946878847,-0.00044949179348288405
-8,-15,-0.35997233242182597,-0.0011759704797915116,-0.0006041250828348737
-8,-14,-0.3645026951085531,-0.0014889653834822291,-0.0007567364324626526
-8,-13,-0.36938515097643754,-0.0018111527069059094,-0.0009044582968939564
-8,-12,-0.37466534237578847,-0.002141043750074575,-0.0010436394642719113
-8,-11,-0.38039440516356965,-0.002475406024252709,-0.0011697340527585286
-8,-10,-0.3866301930294397,-0.0028091083158506953,-0.0012774023395098618
-8,-9,-0.39343790044814914,-0.0031344788093337424,-0.0013606363201731182
-8,-8,-0.4008901504380123,-0.0034403011956342868,-0.0014129280595603676
-8,-7,-0.40906630441604175,-0.003710449758158021,-0.0014275997394184432
-8,-6,-0.4180505206463421,-0.003922101491927252,-0.001398475261217277
-8,-5,-0.4279279661829637,-0.004043393721982617,-0.0013211357490375856
-8,-4,-0.4387783356526636,-0.004030595635383415,-0.001195223969726686
-8,-3,-0.45066602375521103,-0.0038252524682573607,-0.0010283081270548678
-8,-2,-0.4636268560872691,-0.0033533477057336777,-0.0008420448607151682
-8,-1,-0.47765226255305465,-0.002531397595071496,-0.0006806726808344029
-8,0,-0.4926727374624184,-0.0012904654198640625,-0.0006190487163824028
-8,1,0.49145861912441147,0.00036382248351839137,-0.0007588516645126762
-8,2,0.4749838248408509,0.002249897795178383,-0.0011860782891015185
-8,3,0.4582332053104726,0.004018712564408721,-0.0018939463981996459
-8,4,0.4415707288616715,0.0053249239611919364,-0.0027549480876620804
-8,5,0.4253305890271544,0.0059901931947214755,-0.0035816387129805876
-8,6,0.4097802256575722,0.0060314845836479366,-0.004212694662551679
-8,7,0.39510745778953327,0.0055907924114189005,-0.0045610871591787614
-8,8,0.38142257422659914,0.004849483888054923,-0.004616781080494852
-8,9,0.3687694123422177,0.003970011937554043,-0.00442356110790844
-8,10,0.35714090127589876,0.0030709912605346636,-0.0040498422345317305
-8,11,0.34649516340826914,0.0022260754099744954,-0.003565924781068667
-8,12,0.3367692915395261,0.0014739100145724315,-0.0030317057528514548
-8,13,0.3278897513067133,0.0008299485066041753,-0.0024926430101401467
-8,14,0.31977953026176215,0.00029603886939947243,-0.0019802190712604954
-8,15,0.3123627629759086,-0.00013298036377203148,-0.0015142994614662768
-8,16,0.30556747900149056,-0.0004651453324464729,-0.0011058913183592868
-8,17,0.29932705535753074,-0.0007089589064112934,-0.0007597062446548411
-8,18,0.29358075104330394,-0.000872119893290869,-0.0004762771479264738
-8,19,0.2882736428632036,-0.0009609049212990609,-0.0002536054655554204
-8,20,0.2833561475647857,-0.0009798541497361842,-8.841982949238278e-05
-8,21,0.27878324014451233,-0.0009314897751571172,2.287311353870247e-05
-8,22,0.27451348540283793,-0.0008157573537696304,8.35696386319649e-05
-8,23,0.2705079955189338,-0.0006289839899298193,9.656230185330644e-05
-8,24,0.26672962536051037,-0.00036238624177320706,6.498958906035168e-05
-7,-19,-0.33951697866549696,-0.00019200387680936727,-0.00016405740965386137
-7,-18,-0.34273731786922923,-0.00045659269812499837,-0.0003117710986577055
-7,-17,-0.34626852818048187,-0.0007519911949553188,-0.0004854138952231107
-7,-16,-0.3500657189250083,-0.0010558483653773485,-0.0006759637287230026
-7,-15,-0.3541439748995973,-0.0013710273778783672,-0.000872930751963831
-7,-14,-0.35853883783037555,-0.0016997237190790211,-0.0010709663918327295
-7,-13,-0.36329388432086623,-0.0020426397589764305,-0.001265954335563681
-7,-12,-0.36845935645857464,-0.0023988680197467023,-0.0014534750173844462
-7,-11,-0.3740932232931705,-0.0027658647547057352,-0.0016282905151646955
-7,-10,-0.38026252727354515,-0.0031390607329249264,-0.0017841510134030594
-7,-9,-0.3870446183546723,-0.003511085119189142,-0.0019137049276323063
-7,-8,-0.3945280659939594,-0.0038705747125478223,-0.002008502349039033
-7,-7,-0.4028128830319911,-0.00420044560551747,-0.00205918640047327
-7,-6,-0.4120093899206764,-0.004475456428034729,-0.0020560595132253956
-7,-5,-0.422234722208872,-0.004658737833209621,-0.001990411994445376
-7,-4,-0.433605487776835,-0.004697046622152121,-0.001857193152576885
-7,-3,-0.44622497893594587,-0.00451485507713661,-0.0016600711055564765
-7,-2,-0.4601638613701427,-0.004009161336842006,-0.0014204955346080593
-7,-1,-0.47543515644850204,-0.003051898168768114,-0.0011921316046247235
-7,0,-0.4919667608881793,-0.001518351153806863,-0.0010788363359782258
-7,1,0.49042754816672324,0.0006149856549192464,-0.0012382639076281758
-7,2,0.47209314729143476,0.0030394330702972015,-0.001803386722859545
-7,3,0.4535178196926592,0.005175801517699424,-0.0027300251489860185
-7,4,0.43520665359332467,0.0065481744323262064,-0.003780646159194809
-7,5,0.4175829898162423,0.0070159619536726645,-0.004673395114301631
-7,6,0.4009536540857919,0.006722275682375989,-0.005219399962185933
-7,7,0.38550594912853586,0.005931814732698019,-0.005362819449407183
-7,8,0.3713213952804777,0.004902216408836505,-0.005151781660477299
-7,9,0.3583996327986486,0.0038231268724489968,-0.004685672744203699
-7,10,0.34668533623783027,0.0028079462184576742,-0.004070268003718204
-7,11,0.3360917044450229,0.0019114888509619036,-0.0033937762464551356
-7,12,0.32651757189393493,0.0011518875350523118,-0.0027201755093396477
-7,13,0.3178585384688007,0.0005274401015311961,-0.002091103096240747
-7,14,0.31001358015310493,2.735703082934664e-05,-0.0015305761991659863
-7,15,0.3028887034496433,-0.0003620633471612181,-0.0010499562730053582
-7,16,0.29639860705865473,-0.0006541895100128181,-0.0006521679404950208
-7,17,0.29046711886806137,-0.0008605440575544967,-0.0003349494020722316
-7,18,0.2850268533154,-0.0009902675815244549,-9.320658464954888e-05
-7,19,0.28001848536234397,-0.0010500393081671311,7.935808008949054e-05
-7,20,0.2753897762776714,-0.001044126679801148,0.0001891734936363832
-7,21,0.2710944803768176,-0.0009744021241487907,0.0002421581681821743
-7,22,0.26709120673120385,-0.0008402042943272696,0.00024352763244820262
-7,23,0.26334219721558594,-0.000638056015772814,0.00019815437910245632
-7,24,0.2598120777358444,-0.00036131694970046544,0.0001115508922427314
-6,-19,-0.33385318013584975,-0.0003267916368064089,-0.00023616893975494604
-6,-18,-0.3370263335945843,-0.0006109627185430876,-0.0004704014748531605
-6,-17,-0.3404013695884996,-0.0009080638770521172,-0.0007042779676709122
-6,-16,-0.34402313417098207,-0.001218372927074177,-0.0009453551689616559
-6,-15,-0.3479237213400687,-0.001545059812487451,-0.00119234854469668
-6,-14,-0.35214154928048363,-0.0018906144468650934,-0.0014423323689050406
-6,-13,-0.3567227999951522,-0.002256312964122755,-0.0016916860183081722
-6,-12,-0.361722050124565,-0.0026421405089314,-0.0019359334219912455
-6,-11,-0.3672037437642869,-0.0030465835826159688,-0.002169470908382414
-6,-10,-0.3732441393088412,-0.0034661247054635007,-0.002385290343592895
-6,-9,-0.37993346930978983,-0.003894347536410669,-0.002574704452968452
-6,-8,-0.3873781426268853,-0.004320537704547579,-0.0027271177879705554
-6,-7,-0.39570260522964024,-0.004727553410972324,-0.002829929259874113
-6,-6,-0.40505002261766443,-0.00508861189455823,-0.002868820740484556
-6,-5,-0.4155804156410942,-0.005362395791834545,-0.002828883597006158
-6,-4,-0.42746373522711745,-0.005485652408569726,-0.0026974070441257345
-6,-3,-0.44086447727039285,-0.005362414275870873,-0.002470105192441139
-6,-2,-0.45591428301102416,-0.004850587401319243,-0.002163761138222471
-6,-1,-0.47267142399305223,-0.003753512852361893,-0.0018398091481605459
-6,0,-0.4910738385491304,-0.0018433413118517953,-0.0016418623312280608
-6,1,0.4891103791095908,0.0009944494271737117,-0.001826235475127193
-6,2,0.46841209389234795,0.004174900578419329,-0.0026081109143319494
-6,3,0.44759420872788397,0.006706506887344887,-0.003840285219190079
-6,4,0.42735387875076786,0.00799329923019317,-0.005083901002450676
-6,5,0.40820880011238186,0.008057219279907584,-0.005943877318588446
-6,6,0.3904873141744731,0.007270362276486631,-0.006246861962388271
-6,7,0.374344366789756,0.006057586110307592,-0.006027578158793716
-6,8,0.3597965354051378,0.004739928261854569,-0.0054338052488949904
-6,9,0.34676818149130517,0.003502116036314017,-0.004632245238561944
-6,10,0.3351343738741805,0.002424819551534686,-0.0037579245280079886
-6,11,0.32475082931752286,0.001528228340654777,-0.002903035503117242
-6,12,0.31547169465064456,0.0008032258508832857,-0.002122767408889659
-6,13,0.30715915812374656,0.00022937220514492734,-0.0014450921924112551
-6,14,0.29968801102550563,-0.00021584288985580614,-0.0008798381129309147
-6,15,0.2929472593346879,-0.0005527926343700033,-0.00042572999967023235
-6,16,0.28684004962316484,-0.0007981550431707562,-7.539072441918306e-05
-6,17,0.2812826727245289,-0.0009646567314672732,0.0001813339808248345
-6,18,0.27620313916546396,-0.0010614028051912437,0.0003552888966303333
-6,19,0.27153969561676994,-0.0010943651700561212,0.00045679076193706736
-6,20,0.26723933092166047,-0.0010668123424759104,0.0004949964278023021
-6,21,0.2632564010988087,-0.0009796635432588895,0.0004777059303038765
-6,22,0.25955138687584106,-0.000831829572221005,0.00041158254665589716
-6,23,0.2560895225596305,-0.0006207718196927517,0.00030285342277906155
-6,24,0.25283895360353525,-0.0003436372290550039,0.0001586232511613721
-5,-20,-0.32530539483480436,-0.00019113657907971095,-0.00020764216898527102
-5,-19,-0.3280489617265854,-0.000466408348053865,-0.00043242555935085053
-5,-18,-0.33101912567670694,-0.000742930073963611,-0.0006913570657986367
-5,-17,-0.3341962355544442,-0.0010390217056682651,-0.0009689651958521437
-5,-16,-0.3376086503896666,-0.0013546944656392466,-0.00125980715244772
-5,-15,-0.34129147264322207,-0.0016924833551938332,-0.0015604957049349018
-5,-14,-0.34528558434421514,-0.0020551113555736743,-0.0018681177287203496
-5,-13,-0.34963959008069834,-0.0024446892714738828,-0.0021793385670237117
-5,-12,-0.3544116673220468,-0.0028624203140420754,-0.0024898956265266715
-5,-11,-0.3596718431493491,-0.0033082885265791192,-0.00279418626949325
-5,-10,-0.3655048552728747,-0.0037805022800713717,-0.003084816708251747
-5,-9,-0.3720135913936233,-0.004274527189673207,-0.0033520715505800523
-5,-8,-0.37932314621096686,-0.004781519871428527,-0.0035833289931329853
-5,-7,-0.387585280197074,-0.0052858172760289765,-0.0037624686874404927
-5,-6,-0.3969825624670031,-0.005760899715410049,-0.003869545152218373
-5,-5,-0.4077306244240342,-0.0061628270950225186,-0.0038812202231235026
-5,-4,-0.4200749710088911,-0.006419415479893595,-0.0037730927343073086
-5,-3,-0.43427613006289933,-0.006412298827031651,-0.0035264670062709886
-5,-2,-0.4505737449965867,-0.005949325403656785,-0.0031447614649139674
-5,-1,-0.4691206465192808,-0.004731782106588835,-0.0026896322578802896
-5,0,-0.489900268348029,-0.0023446188351517704,-0.0023525247834640453
-5,1,0.4873497023189145,0.00160945748490262,-0.0025727394761050474
-5,2,0.46355514054262437,0.005857901385450806,-0.003715959241658217
-5,3,0.43996542153937107,0.008705032003702496,-0.005354514525376675
-5,4,0.41749822938785563,0.009593908339794273,-0.006710057420327459
-5,5,0.39674779526993054,0.00895970919181537,-0.007309942549837705
-5,6,0.3780172698072107,0.007527814533499148,-0.00711090577090447
-5,7,0.36136485347104264,0.005879973004551193,-0.006335225189623746
-5,8,0.3466834349759026,0.004338509489157684,-0.005261327089179861
-5,9,0.33378322057470466,0.0030271558428860553,-0.004105482264393107
-5,10,0.322448969893227,0.001965063475491577,-0.0030034396229396743
-5,11,0.3124697051409295,0.0011278565054468597,-0.0020275473954780147
-5,12,0.3036522310332398,0.00047835439035829035,-0.0012075422195161627
-5,13,0.2958261944401623,-1.9728259286069528e-05,-0.000547388756918846
-5,14,0.2888448137018761,-0.00039677911511693334,-3.709701391865203e-05
-5,15,0.28258339120813336,-0.0006762483368624993,0.00033967759150578845
-5,16,0.2769368810747745,-0.0008752059555961723,0.0006010832161111585
-5,17,0.2718171540786643,-0.0010054169132562973,0.0007645757883753573
-5,18,0.2671503907163646,-0.0010744467775662243,0.0008457095269549459
-5,19,0.2628748023174251,-0.0010865918589507172,0.0008576910863189714
-5,20,0.2589386716012929,-0.0010435891037531941,0.0008113897859202684
-5,21,0.25529885957403253,-0.0009452309450759447,0.0007156393134227365
-5,22,0.2519197261524297,-0.0007901064578751183,0.0005777888520496634
-5,23,0.24877209982612328,-0.0005770225936498298,0.00040453896525378946
-5,24,0.2458311368867952,-0.0003083732455544955,0.00020339960763266843
-4,-20,-0.3193460629842917,-0.0002930555981687407,-0.0003072285318590077
-4,-19,-0.3219553646178176,-0.0005637440580788804,-0.0006199558080018667
-4,-18,-0.3247074407498603,-0.0008418070139173514,-0.0009372942285362343
-4,-17,-0.32764857817704024,-0.0011386730655339307,-0.001267272266097446
-4,-16,-0.33081144363293075,-0.0014588874334149347,-0.0016118752621283009
-4,-15,-0.3342313125790589,-0.0018064408249334153,-0.001970474954610247
-4,-14,-0.3379495030140137,-0.0021850573536381607,-0.0023414339073664437
-4,-13,-0.34201559631743433,-0.0025980853579513213,-0.002722314646672488
-4,-12,-0.346489806534535,-0.0030483412935688303,-0.0031096512366982484
-4,-11,-0.3514459584654506,-0.0035378655924842906,-0.0034985162611630115
-4,-10,-0.3569753244319431,-0.004067433038751086,-0.0038819191464594897
-4,-9,-0.36319158993835704,-0.004635616616018112,-0.004249990341945152
-4,-8,-0.37023727347100177,-0.005237200506896722,-0.004588900838296715
-4,-7,-0.3782918378492285,-0.005860434395881071,-0.004879531687183058
-4,-6,-0.3875814128563088,-0.006482292784486641,-0.005096043420722443
-4,-5,-0.39838911561202295,-0.007060226538279254,-0.005204817998870935
-4,-4,-0.4110623961101567,-0.007517406734810009,-0.005165093318923374
-4,-3,-0.42600858738580755,-0.007715012457076064,-0.004934866707010334
-4,-2,-0.4436587439184636,-0.007403112819534799,-0.004489881320550935
-4,-1,-0.4643668071825494,-0.00614160433564996,-0.0038705176949473353
-4,0,-0.4882552572672334,-0.0032027045267988344,-0.0033025985024739413
-4,1,0.48481597842714924,0.00271262062974381,-0.003580045307953594
-4,2,0.4568612216112069,0.008399033786682133,-0.0053478035373562185
-4,3,0.42986927909039113,0.01119507434933924,-0.007435685613815753
-4,4,0.40491849204776903,0.011133620999404915,-0.008598689910469845
-4,5,0.3826231062324814,0.00946750532030692,-0.008494707319095428
-4,6,0.36314599234158773,0.007339174065254042,-0.0074488510076914935
-4,7,0.3463272664062964,0.005363475620275414,-0.005959687905308796
-4,8,0.3318588790555318,0.0037391726815282013,-0.004392728201013495
-4,9,0.3194017073894564,0.00247378762759931,-0.0029508628525291235
-4,10,0.3086377633956435,0.0015116516853426213,-0.0017248941224238205
-4,11,0.29928794178346757,0.000786463639005627,-0.0007388960558247046
-4,12,0.29111542512916244,0.00024042375142978542,1.8377161687009573e-05
-4,13,0.2839230489151604,-0.00017089442416389354,0.0005738984815575021
-4,14,0.27754861982294277,-0.0004794718997326666,0.000959187749234648
-4,15,0.2718594802317226,-0.0007072622852826077,0.0012045872873229758
-4,16,0.26674734559396657,-0.0008686541058366831,0.001336755539634442
-4,17,0.26212377797929654,-0.0009725295558325533,0.0013779211670957206
-4,18,0.2579164402261932,-0.0010238126425493972,0.001346021118201269
-4,19,0.2540661016615252,-0.0010245761064728396,0.0012552370674396639
-4,20,0.25052437631748176,-0.0009748412687280193,0.0011166945773452897
-4,21,0.24725229566657103,-0.0008732884648872777,0.000939216539202645
-4,22,0.24421986841339371,-0.0007181829636001798,0.0007300926816983542
-4,23,0.2414069161579023,-0.0005094097185469241,0.0004957226135187548
-4,24,0.23880337144154787,-0.00025456193603224617,0.0002423437144050607
-3,-21,-0.31110663872873195,-0.00016402408105829614,-0.000247094779276026
-3,-20,-0.3132570630315421,-0.00039432184286030173,-0.0005339541599135216
-3,-19,-0.3155943302610873,-0.0006416950498155311,-0.000861249913486146
-3,-18,-0.318086025741394,-0.0009105146426636487,-0.0012159685378872085
-3,-17,-0.3207530832910004,-0.0012035568717991766,-0.0015933511969069064
-3,-16,-0.32362404788148263,-0.0015248998284021322,-0.0019919837854348982
-3,-15,-0.32673224126519906,-0.0018790437599579594,-0.002411193555424906
-3,-14,-0.33011751345108686,-0.002270657277442387,-0.0028502403399746808
-3,-13,-0.3338284050360325,-0.0027044769892260938,-0.003307966421819105
-3,-12,-0.33792479458471947,-0.0031852470768141696,-0.0037824382000946383
-3,-11,-0.34248139965275826,-0.003717616139144216,-0.004270440205271188
-3,-10,-0.3475924769250817,-0.0043058205482232655,-0.00476675649464175
-3,-9,-0.353378300676303,-0.004953004393406287,-0.005263094121494753
-3,-8,-0.35999414197451535,-0.005659871852343635,-0.005746480321194228
-3,-7,-0.3676426925910026,-0.006422065594419865,-0.006197016140846195
-3,-6,-0.37659126533119713,-0.007225264257568025,-0.006584787183720722
-3,-5,-0.38719485227657,-0.008035796414266234,-0.006866147790318867
-3,-4,-0.3999245432409909,-0.008782251672490025,-0.006980469625268923
-3,-3,-0.4153949496009001,-0.009315490986445352,-0.0068520962159357044
-3,-2,-0.43435589046390083,-0.009334399060533355,-0.006406170646693719
-3,-1,-0.457586078267096,-0.008226069196325606,-0.005619316552589524
-3,0,-0.4855868784727007,-0.004865239216287862,-0.0046818986618457495
-3,1,0.4807260653697878,0.004942065801054321,-0.005070682598603815
-3,2,0.44718247299712494,0.012175311944399405,-0.007911044840106254
-3,3,0.416120068823915,0.013940304704739843,-0.010141773805446138
-3,4,0.38863603166942656,0.012154472967592785,-0.010322165604925977
-3,5,0.36518251652600553,0.009287786791688393,-0.008853259360028754
-3,6,0.345508409539578,0.006654934738308503,-0.006699417255031744
-3,7,0.32906489169193,0.0045977588833115545,-0.0045171383023221365
-3,8,0.31528196319852164,0.0030795143497040784,-0.0026091142940516216
-3,9,0.3036575849169331,0.0019794840345837656,-0.0010752575035969868
-3,10,0.2937751094294392,0.00118090769889672,8.653273548951705e-05
-3,11,0.2852980870825502,0.0005932915684500649,0.0009221121123629831
-3,12,0.2779584656511016,0.00015315114511853554,0.0014898628109836492
-3,13,0.27154391435763714,-0.0001814293825507923,0.001845850812720539
-3,14,0.2658867612161637,-0.0004372020893246073,0.002037990818775964
-3,15,0.260854395552584,-0.000630611953651999,0.0021048291502801237
-3,16,0.25634153457187075,-0.0007712206946323708,0.002076297081253828
-3,17,0.2522641659634932,-0.0008640408688777264,0.001975142982499313
-3,18,0.2485549398520875,-0.0009110529814747271,0.0018184563495237532
-3,19,0.2451597251264802,-0.0009121892448036173,0.0016190570187880652
-3,20,0.24203516979092973,-0.0008660352012733279,0.0013867163119087068
-3,21,0.239147288781208,-0.0007704532385568535,0.0011292508320574132
-3,22,0.23647176759286712,-0.000623377309740827,0.0008534976111440124
-3,23,0.23399911358864,-0.0004245442041509581,0.0005656787524265506
-3,24,0.23175025146193984,-0.00018094353639842365,0.00026920942634163476
-2,-21,-0.30492840136395766,-0.00022567911484498208,-0.0003617320441787779
-2,-20,-0.3068883407642413,-0.00044754092902141184,-0.0007270896497813177
-2,-19,-0.3089530492199117,-0.0006836744032824233,-0.0011046650949915668
-2,-18,-0.3111528883340066,-0.000941839884732862,-0.001505097531346083
-2,-17,-0.31350849870678404,-0.0012274259491731653,-0.001931398133111639
-2,-16,-0.31604424191775904,-0.0015455265068057293,-0.0023846986684471654
-2,-15,-0.31878982389609545,-0.0019014193050401354,-0.002865878889632375
-2,-14,-0.3217816583491181,-0.002300784468201607,-0.003375846127401041
-2,-13,-0.3250648076628746,-0.0027498199022536938,-0.003915466109769383
-2,-12,-0.32869567472269484,-0.0032553685735592108,-0.0044853366480066305
-2,-11,-0.3327457824474586,-0.003825070232314951,-0.005085375982972584
-2,-10,-0.3373070049882801,-0.00446738980321632,-0.005714142576708035
-2,-9,-0.3424991162239547,-0.0051914455187805,-0.0063677176095656525
