j,l,ux,uy,uz,gx,gy,gz
-11,20,0.3058675904803109,-0.0006268784689322582,-0.0006453256656095494,-1.7410055298469618e-10,1.0192040267309466e-10,1.8750205789660264e-10
-11,21,0.30068068526552844,-0.0006432939576459972,-0.0004468965501731216,9.488736597666747e-11,3.775672829942067e-11,-2.963724184010209e-10
-11,22,0.29581575316905145,-0.000590773235236089,-0.0002802176185420931,-2.2752124533356732e-10,-2.906949958525473e-10,2.1212495548445377e-10
-11,23,0.2912406850195681,-0.0004709516804085801,-0.00014673101149787932,1.213582502719579e-10,-4.72030331488682e-11,-5.698734863721685e-11
-11,24,0.286918960939196,-0.00028085191772204634,-5.1155969551818856e-05,-3.676528539074686e-10,9.204317863442668e-12,-1.9279950405177656e-10
-10,-17,-0.36212777739148194,-0.00020097040982768985,-0.0001068677190934459,-3.4970281824388966e-10,4.275918508156451e-11,1.5634782726293983e-10
-10,-16,-0.366173899116678,-0.00047236237974699176,-0.0001647238626537183,-1.6527434499105653e-10,-4.239098655434148e-10,1.7802843103043573e-10
-10,-15,-0.3705493955527084,-0.000745076032391147,-0.00023312346806077795,-2.1583701839689162e-11,3.0352068081107575e-11,-2.2860626166734547e-10
-10,-14,-0.37523882501581896,-0.001027713786974024,-0.0003039662997541163,-4.2231719423607705e-12,-2.2642138164385983e-11,9.793123814460332e-11
-10,-13,-0.3802628579795825,-0.0013156299891970216,-0.00037223014099581364,-2.7985036033309485e-10,9.663486677524702e-11,4.48176284766847e-12
-10,-12,-0.3856524499621989,-0.0016041018900820807,-0.0004338997167280043,-1.9558774890481023e-10,-4.843751788552453e-11,-3.525474138966686e-10
-10,-11,-0.3914440408771233,-0.0018883254087825102,-0.00048500943975936234,-1.1143803328034219e-10,5.005786063438933e-11,-4.85282288935655e-13
-10,-10,-0.3976785310765262,-0.0021627553411338162,-0.0005214924006800702,-3.555934407605682e-10,4.459139446577609e-10,-2.1955581706270978e-10
-10,-9,-0.40440059246466425,-0.0024202815055167142,-0.0005393712248839595,-3.144684812030063e-10,2.6692445476150795e-10,-3.2644566102358425e-10
-10,-8,-0.4116577519882185,-0.002651290548224289,-0.0005349983765351998,1.8319408945539906e-10,-9.271139411737295e-12,2.373486791357399e-10
-10,-7,-0.41949900460666584,-0.002842741402613379,-0.000505368518460679,-1.1200696056409831e-10,2.373495844310014e-11,-4.931909501154847e-11
-10,-6,-0.42797269434956786,-0.0029772892876389597,-0.00044864860734782747,-3.019253456190002e-11,-1.7932083595795234e-10,-2.828374292857417e-11
-10,-5,-0.43712347330195966,-0.003032410084386225,-0.00036508746501527807,-3.2204280323196166e-10,-2.1103226111041096e-10,1.953074082127436e-12
-10,-4,-0.44698813263554504,-0.002979718227157225,-0.0002584448557203452,-1.7378443996352022e-10,-3.2765572199888737e-10,2.6406120400088856e-12
-10,-3,-0.45759023971384694,-0.002784921603670227,-0.00013801477227886092,8.922821032389394e-12,-4.456235380700946e-11,4.629344277980608e-11
-10,-2,-0.46893380025925707,-0.0024097434566317604,-2.124280866192884e-05,1.9906515671963554e-12,-7.354925002367452e-11,-1.522896552380625e-10
-10,-1,-0.4809965209369779,-0.0018177523215387869,6.360026330301863e-05,1.2063011472964597e-10,2.0714084614237294e-10,2.1340952491505708e-10
-10,0,-0.4937233217061674,-0.0009872211110734505,7.640543038408156e-05,-9.173177950745626e-11,-4.009505366608934e-10,4.5559877973142676e-11
-10,1,0.49297915626302163,6.682001227234875e-05,-3.0398592205810008e-05,-1.083813367557581e-10,3.063845704920354e-10,1.4630034038615528e-10
-10,2,0.4792459737153104,0.0012668465170918358,-0.0002971370660094412,1.454136444502957e-10,2.529450676691525e-10,-1.718797875565909e-10
-10,3,0.4652511300467498,0.0024694289675037196,-0.0007334841070940002,2.7494300239294667e-12,-2.0715612558674934e-10,9.479853414848943e-11
-10,4,0.451193822774133,0.003504129273011267,-0.0013022069356629854,-2.5464608937111888e-11,4.4387672704093717e-10,2.863636774675391e-10
-10,5,0.4372765959124871,0.004233761548944811,-0.0019259868617298947,-2.464629954117281e-11,1.3441886492771005e-10,7.273556709458829e-11
-10,6,0.42368437607064613,0.004594742029478038,-0.002513647655020056,3.16750596888668e-10,2.6629681793011173e-10,-2.9047321828661737e-10
-10,7,0.41057042841482305,0.0045995604503561525,-0.0029880391246655097,1.4022995546876527e-10,1.4790120517194083e-10,3.062396404307022e-10
-10,8,0.39804982673799744,0.004313198900073351,-0.003302259883655965,1.192940776544027e-11,-1.04267358636001e-10,-4.92220419154657e-11
-10,9,0.38619902561233577,0.00382327644973785,-0.0034422684479479405,-2.1190474440262175e-10,6.061032231663432e-11,2.7407117439252893e-10
-10,10,0.3750594801902755,0.00321646776594866,-0.003420297243161551,-1.334830880810739e-10,-1.2678108562980128e-10,-5.339704428131749e-10
-10,11,0.3646435824910499,0.002565097577267656,-0.0032647021488025163,-1.8626430844763397e-10,-1.4368647938134416e-10,1.4194922944325492e-10
-10,12,0.35494138498483785,0.0019225417518856653,-0.003010396465232078,1.2487236548605618e-10,-2.872793392061368e-10,2.1397955747516541e-10
-10,13,0.3459270267288997,0.0013242777892933906,-0.0026919851804006463,2.8058261595208245e-10,1.938569582637939e-10,-4.925591821892082e-12
-10,14,0.3375642534855174,0.0007914726603846763,-0.0023398265230773828,1.5479459511066884e-10,9.762554653569566e-11,-1.836801259594116e-10
-10,15,0.32981077557048893,0.00033501740954859974,-0.001978429241905602,2.8541112724080053e-10,3.4802874471218104e-10,7.817876085543761e-11
-10,16,0.32262155754286503,-4.0921909440207065e-05,-0.0016263154244890413,-8.767703793891024e-11,-3.1983027337645353e-11,-1.721544877410653e-10
-10,17,0.31595112087793464,-0.0003361893085818134,-0.0012966227810537639,6.911265483522389e-11,1.3738592208323297e-10,3.249831968338496e-10
-10,18,0.30975508520663464,-0.0005527272163461973,-0.0009980132439940793,-2.92398661706772e-11,1.0449656417943487e-10,-8.959604345465605e-11
-10,19,0.30399107524582347,-0.0006932890296422787,-0.0007356304359882704,-3.2976259483480375e-10,-3.1575159153973686e-12,2.016040035379609e-11
-10,20,0.2986190816678295,-0.0007606517102865584,-0.0005119787694889296,-5.2259728012052364e-11,-1.9519898197817298e-10,2.534013817463883e-10
-10,21,0.2936012760584542,-0.0007572259106584698,-0.0003277573533418116,-6.762496595688616e-11,5.3835644275856964e-11,-1.8718242949218394e-10
-10,22,0.2889011867115239,-0.0006845288796927008,-0.00018307421855086214,-1.0814459137226118e-12,3.3711596014729395e-10,3.8168270859501485e-10
-10,23,0.2844822622675972,-0.0005414843566630749,-7.891961993302746e-05,-7.926895793410049e-11,-5.913144973668238e-11,-9.118332907071122e-11
-10,24,0.28030642978509995,-0.0003204636586413236,-1.7879102350767638e-05,-2.561656047873895e-10,-2.10708034353857e-10,1.5545921419929425e-10
-9,-17,-0.3570191692080958,-0.0003790229591588824,-0.00013404519046061013,-5.878111322341062e-11,-1.732483878580382e-10,2.2680515876039118e-10
-9,-16,-0.36110718537439934,-0.0006741084138818964,-0.00026821176292724734,3.642101203960024e-11,-2.710274782380395e-10,-1.511462173986683e-10
-9,-15,-0.3654328263345381,-0.0009660317945585447,-0.0003880485530733165,9.208147482356321e-11,1.1897195728582943e-10,1.5210841112939266e-10
-9,-14,-0.37006043264266963,-0.001263799171714352,-0.0005007028054704948,-1.260957570997645e-10,2.9575265847459065e-10,4.997770726184337e-11
-9,-13,-0.3750303834008833,-0.001567531801933471,-0.0006070649609796408,-2.6849018819850856e-10,-4.275835102651726e-10,-1.6882611625761179e-10
-9,-12,-0.3803825574424469,-0.0018747407386463227,-0.0007048377211323,2.3021649690757595e-12,-6.405442842805087e-11,2.760675023815145e-10
-9,-11,-0.38616094115712024,-0.0021815181277200636,-0.0007902588215821963,-2.955127527230761e-10,1.900678781030507e-10,7.20161244142448e-12
-9,-10,-0.3924146036682566,-0.002482447961818274,-0.0008588372204145021,-4.093356556489347e-11,-2.9027771852874196e-10,-1.7291012920789012e-10
-9,-9,-0.39919778235914377,-0.00276998686600037,-0.0009057357087107344,2.6632412638075142e-11,-3.366994599796058e-10,3.764432758636177e-10
-9,-8,-0.40656941642152256,-0.0030335598376652804,-0.000926057146133948,-2.6240948454957225e-10,-2.75322806220224e-10,-9.325130032440893e-11
-9,-7,-0.41459199062199475,-0.0032584746503216745,-0.0009152168833223124,-1.5853761662840138e-11,1.063499704967441e-10,-3.2236778216054906e-10
-9,-6,-0.42332936677868266,-0.003424649100068195,-0.0008695864508318975,-3.33522162578731e-10,1.2462424148207418e-10,1.953952694834656e-10
-9,-5,-0.43284326742927315,-0.0035051074449304943,-0.0007876012025596194,-8.046435674875785e-11,9.536628431394689e-11,1.4291041187085036e-10
-9,-4,-0.44318797412775585,-0.0034644623910086124,-0.0006716004110548678,-2.7415554635507045e-12,2.08934258782989e-11,-2.4501756862565366e-10
-9,-3,-0.45440304030317286,-0.0032578709010316715,-0.0005306669873826572,1.370581633212617e-10,1.2597203835618132e-10,1.4693392799670045e-10
-9,-2,-0.4665041639934677,-0.0028321988513235674,-0.00038469613067371774,-1.337362263032632e-11,1.0866381405794101e-10,-1.1315461003087723e-10
-9,-1,-0.4794729385031235,-0.0021326128558550113,-0.00026921953244998483,9.910030299630987e-11,7.757976205891026e-11,1.5710018336678906e-10
-9,0,-0.4932466319053699,-0.0011205588609031658,-0.0002386652240263907,-1.8908936959619038e-10,2.2273821675966587e-11,2.753108333756332e-10
-9,1,0.4922912203012722,0.00019004627082764853,-0.00036138645513768237,-1.194934094435416e-10,7.899901566243983e-11,-2.209680084307858e-12
-9,2,0.4773183853424931,0.0016837661922993825,-0.0006952442019580021,-3.999879217989402e-10,-6.039668765112083e-12,-1.107569268504055e-10
-9,3,0.46206996493079666,0.003141392276142981,-0.001246306596656821,5.833273707817055e-11,3.060122294451517e-10,1.5305880808657094e-10
-9,4,0.44681226246109945,0.00431995302973429,-0.0019458843088743182,-1.8782619925529487e-10,1.9044103793941503e-10,1.7196684306858712e-10
-9,5,0.4318054239295917,0.005054138659688123,-0.0026729979244364105,1.2908703272973554e-10,2.2540624922129382e-10,-3.3354984589227185e-10
-9,6,0.41727397662248644,0.005301763589605149,-0.003303275133602579,3.4389114711257107e-10,1.825369300156865e-10,4.6511951367765765e-11
-9,7,0.40339135144270954,0.005123583840001736,-0.0037484223089511524,1.0955323822593732e-10,1.986595610237174e-10,3.544801002210163e-10
-9,8,0.39027585870250764,0.004634525246098521,-0.003970731692546786,-1.3351939432554305e-10,-9.394846012256153e-11,1.2720278693215126e-10
-9,9,0.37799435368898376,0.003959008665849075,-0.0039771274296900964,1.117630391445773e-10,-1.8328663586864025e-10,2.111583260132853e-10
-9,10,0.3665704529082478,0.0032034781054832073,-0.0038034550408447996,-1.4379444293263766e-10,-1.5008662368476422e-10,-4.1207522867591807e-10
-9,11,0.355994691638703,0.0024458542280040656,-0.003498002676380803,-2.2588962406318303e-10,1.4688704419452137e-10,2.5306517848606123e-10
-9,12,0.346234511809051,0.0017362519974596631,-0.0031093088516472157,1.0223937235015468e-10,2.0330691297143488e-10,1.5579200779371367e-10
-9,13,0.3372427890842571,0.0011028343574611475,-0.0026794248239300354,2.1772776875698951e-10,-4.489592309031565e-10,-1.4487071153704116e-10
-9,14,0.3289644472021026,0.00055857760841896,-0.002241375305448109,-7.618620361318773e-11,2.444936891832228e-10,-6.377806928685881e-10
-9,15,0.32134121640312346,0.00010696278056449527,-0.0018191711216762893,7.801498206130852e-11,1.8991280770208618e-11,3.427576918173464e-10
-9,16,0.31431489153077596,-0.00025384455641406465,-0.0014289960764906143,8.266083499110233e-11,-4.8266099450522404e-11,-3.024892916714001e-10
-9,17,0.3078293710174294,-0.0005281994861781854,-0.0010807747909619713,2.3493866574408884e-11,3.0940337791829364e-10,3.0606755269059396e-10
-9,18,0.3018318218556959,-0.0007212307807041991,-0.0007797490531072671,-1.475995263511276e-10,2.0444462789370732e-10,-4.065529298847084e-11
-9,19,0.29627316449536467,-0.0008378080138756106,-0.0005278537761273067,-1.3916331867251663e-10,-4.893906113689894e-11,1.2059409205825503e-10
-9,20,0.2911080296370894,-0.0008819574484977952,-0.00032488227006583116,-3.6080244694702834e-11,-4.1762940328204934e-11,3.3349362519170507e-10
-9,21,0.2862942639925592,-0.0008564335220819203,-0.00016955293575080202,-4.194096480704401e-11,-2.0194869387868408e-10,8.174215293630261e-11
-9,22,0.28179206155343034,-0.0007619658494537084,-6.050353408304169e-05,2.916602506383703e-11,6.96297880464769e-11,2.6518719967515245e-10
-9,23,0.27756289634610637,-0.0005956345635080855,2.994872321351489e-06,6.725159925474733e-11,-1.4962647787442052e-10,-4.857902641418788e-10
-9,24,0.273568809577891,-0.00034819988223501897,2.1252042284384835e-05,-2.523281679087108e-10,1.6428904070497907e-10,-3.0191312794800636e-11
-8,-18,-0.3480897351390934,-0.00024830841029022127,-0.00015139753398741164,7.011208649244927e-11,1.9054037514454336e-10,6.217167445199834e-11
-8,-17,-0.35179838180591594,-0.0005699179564797984,-0.0002957927948263449,2.9713023274452466e-11,-2.570913343324932e-10,-1.894274837459058e-10
-8,-16,-0.3557515670224315,-0.0008712629423278626,-0.0004494917925922737,-8.71624961876899e-11,-7.957787206969158e-12,1.7552202875544595e-10
-8,-15,-0.35997233238929566,-0.0011759704752313767,-0.0006041250796629011,1.817549823753678e-10,-1.2455897424601403e-10,9.487184494494198e-11
-8,-14,-0.3645026950650887,-0.0014889653777068106,-0.0007567364288228573,-7.971687676286421e-11,-2.0282313328845447e-10,-1.5163835961093212e-10
-8,-13,-0.3693851509234803,-0.0018111527027066092,-0.0009044582933200142,-3.149381556325631e-10,8.098702264369706e-11,1.2438425316178793e-10
-8,-12,-0.37466534232244736,-0.0021410437500297107,-0.0010436394577002298,-3.327135073526166e-10,4.0488278008066203e-10,-3.46898214472445e-10
-8,-11,-0.38039440511564243,-0.002475406022064981,-0.0011697340466867811,2.5420713277435336e-11,1.3214802863092956e-10,6.435363523402951e-11
-8,-10,-0.38663019298630485,-0.0028091083091988296,-0.001277402335724084,-7.323663442186656e-11,-1.1007542100038847e-11,1.6421992259286642e-10
-8,-9,-0.39343790040964804,-0.00313447880002918,-0.0013606363170864878,-4.1210386752393857e-10,-3.1626160024167405e-11,-3.1570934289158054e-11
-8,-8,-0.4008901504085352,-0.0034403011838696723,-0.001412928056644634,-1.3610878526679193e-10,1.6776639799598314e-10,3.8921188781669905e-11
-8,-7,-0.4090663043962256,-0.0037104497453760064,-0.001427599738380593,9.575915191004092e-11,2.442191171514452e-10,4.3104095447566056e-11
-8,-6,-0.418050520630179,-0.003922101477860015,-0.001398475260579547,-2.043278220231759e-11,6.153905163230888e-11,-2.9024985412633326e-10
-8,-5,-0.42792796617047896,-0.004043393706182931,-0.0013211357484413423,2.27863072811349e-10,-2.422106265553836e-10,5.668398935724638e-11
-8,-4,-0.43877833564216845,-0.004030595621162739,-0.0011952239711031992,9.175665544210176e-11,1.834353502427888e-11,-3.4822458732188845e-11
-8,-3,-0.45066602374722003,-0.003825252456684191,-0.001028308130166733,-1.2803898696497895e-10,-1.1784698217276457e-10,2.502286927197426e-10
-8,-2,-0.46362685608430676,-0.003353347698801489,-0.0008420448617168828,2.514855153550738e-11,-8.868680789753114e-11,-6.148717418465871e-11
-8,-1,-0.4776522625522061,-0.0025313975941622904,-0.0006806726805690066,-1.4527425237168684e-10,1.4714769680512774e-10,-2.476325831131561e-10
-8,0,-0.4926727374643066,-0.0012904654223885367,-0.0006190487169355766,-8.012854499383527e-11,1.5933260266720595e-10,3.0484220562339986e-10
-8,1,0.4914586191175827,0.00036382247895792993,-0.0007588516653904845,-3.193308811821893e-11,5.2078591439297384e-11,-1.3667020342051153e-10
-8,2,0.4749838248334494,0.0022498977881745905,-0.0011860782927186494,-9.607863788417548e-11,6.929198881344689e-11,2.7628925623052192e-11
-8,3,0.4582332053044322,0.004018712555098396,-0.0018939464044665675,-1.2170980434426937e-10,-3.235104822918444e-10,1.7747055512445584e-10
-8,4,0.441570728857135,0.005324923945646998,-0.002754948095070471,1.6055850008897532e-10,-3.526655356633768e-11,1.0514578587688707e-11
-8,5,0.42533058902736615,0.005990193178908181,-0.003581638722684307,-6.411387956997694e-11,-2.114125541297085e-10,9.034626223688134e-11
-8,6,0.40978022565755956,0.006031484568893242,-0.004212694675614449,8.445356480119015e-11,-2.661136588866242e-11,5.133539425798347e-10
-8,7,0.3951074577914464,0.005590792398021431,-0.004561087171238443,-1.7114842030575839e-10,-2.2238794139539664e-11,-1.76458049344283e-10
-8,8,0.3814225742274955,0.004849483878252013,-0.004616781092026535,-3.5305986563136105e-10,-8.137684970321857e-11,-2.3127831843671592e-12
-8,9,0.36876941233302923,0.003970011929613217,-0.0044235611188418785,1.7398279561833818e-10,3.2621279288935767e-10,1.345072115754159e-10
-8,10,0.35714090126079795,0.0030709912579052275,-0.004049842244948631,1.817066367162945e-10,2.1024501584143707e-11,-3.294984758672216e-10
-8,11,0.3464951633925538,0.002226075410422571,-0.003565924793982726,-2.0962874361721284e-10,-1.8591414518986937e-10,1.96242621247145e-10
-8,12,0.33676929151936413,0.0014739100143500508,-0.0030317057679079464,-5.866739689538991e-11,-6.020309251120182e-11,1.9875299198330101e-10
-8,13,0.3278897512823176,0.0008299485073276798,-0.0024926430268501555,2.1743861030286415e-10,-1.6617128506535295e-10,3.2919601326310537e-10
-8,14,0.3197795302406204,0.00029603886684148687,-0.001980219087357667,-1.1173159619737305e-11,-3.7327960167310437e-11,-2.7842702470838587e-10
-8,15,0.31236276296099935,-0.00013298036658598354,-0.0015142994795267067,-1.8606893369826905e-11,2.9527064127066183e-10,5.956547488052393e-11
-8,16,0.30556747899310843,-0.0004651453342967456,-0.0011058913378792915,1.404394424104477e-10,6.344295921945076e-11,-2.2632162851167308e-10
-8,17,0.29932705535803955,-0.0007089589066483639,-0.0007597062654461789,2.5510932992814372e-11,-1.474197153239487e-10,1.9733174957351635e-10
-8,18,0.2935807510532837,-0.0008721198932280699,-0.0004762771691513398,-1.1167062240191594e-10,-1.3930294417985323e-10,-1.9004281107099603e-10
-8,19,0.28827364288131513,-0.0009609049226995931,-0.0002536054872180651,-1.589600927016238e-10,3.962998956774655e-10,1.0855578716213558e-10
-8,20,0.2833561475864577,-0.0009798541493669574,-8.84198511041577e-05,-1.4825014523281443e-10,1.0097993274893469e-10,1.6228807754841822e-10
-8,21,0.2787832401658977,-0.0009314897738499895,2.2873095021434734e-05,-9.848385626974598e-11,-3.4651725933088073e-12,3.950575523453074e-10
-8,22,0.27451348542076975,-0.0008157573541969096,8.3569625793998e-05,-9.341487674542626e-11,2.4526794484280856e-10,8.184481463394057e-11
-8,23,0.2705079955310567,-0.0006289839916656393,9.656229573566049e-05,1.9947157315659825e-10,4.409804466032341e-11,-4.095542112150357e-10
-8,24,0.2667296253699251,-0.00036238624359781376,6.498958672031373e-05,-2.1793875666815954e-10,9.156657376774291e-11,-1.4841589342597973e-10
-7,-19,-0.33951697866462865,-0.00019200387467612688,-0.00016405741007351578,1.6405622498515127e-10,-2.1661115956472798e-10,1.5088316541816103e-10
-7,-18,-0.34273731786254386,-0.0004565926941878973,-0.0003117710981843383,2.3559296874475777e-10,-1.7715637290471875e-10,3.717297684472103e-11
-7,-17,-0.34626852816239506,-0.0007519911903650767,-0.0004854138936067729,-8.333340202788808e-11,-1.1179059067334407e-10,-2.2024811471895041e-10
-7,-16,-0.3500657188978776,-0.0010558483627998649,-0.0006759637267786732,9.991705943526719e-11,-2.2735535676332574e-11,1.9798766653786803e-11
-7,-15,-0.3541439748615416,-0.0013710273739530026,-0.0008729307493651302,-2.624383648765216e-10,-1.2938758398028938e-10,3.3249523795659684e-10
-7,-14,-0.3585388377845335,-0.00169972371284153,-0.0010709663869513243,-2.1186850711341076e-10,-3.2310580599936856e-10,-1.5066088127231852e-10
-7,-13,-0.36329388427058623,-0.0020426397562554512,-0.0012659543286837902,-3.382943875116645e-10,8.760069059032816e-11,2.356274399228399e-10
-7,-12,-0.3684593564114795,-0.0023988680182386144,-0.001453475009117439,-6.782577863066741e-11,-9.373544995749938e-11,-2.022447606522121e-11
-7,-11,-0.3740932232501849,-0.0027658647501484597,-0.0016282905067444532,-2.05745448456085e-10,-9.412445822754023e-11,2.024481661277262e-11
-7,-10,-0.38026252723753723,-0.003139060725446489,-0.0017841510066804356,-2.5957301802784216e-10,-7.891302888918261e-11,8.489173737748342e-11
-7,-9,-0.38704461832740084,-0.0035110851098840382,-0.0019137049207227895,1.688533297558581e-11,2.5664639857758687e-10,-2.7981909814272154e-10
-7,-8,-0.39452806597539164,-0.0038705746995413176,-0.0020085023457120706,1.5306145131725735e-10,-4.4896059092636165e-11,8.981156139967195e-11
-7,-7,-0.4028128830189189,-0.004200445592347054,-0.0020591863990367825,7.078197706775202e-11,-1.2982243058345944e-10,2.0178795194839266e-10
-7,-6,-0.41200938991098934,-0.004475456415208977,-0.0020560595111088578,1.7688374614847902e-10,2.221383632594609e-10,-3.937700223261833e-10
-7,-5,-0.42223472219996405,-0.004658737818289715,-0.0019904119946986616,-6.137969104334784e-11,-1.0825979002149211e-10,2.8017592443947605e-10
-7,-4,-0.43360548776911617,-0.0046970466074567315,-0.0018571931529289306,-8.20609949350043e-11,-1.283529671436412e-10,1.1943027778760565e-10
-7,-3,-0.4462249789310817,-0.0045148550664429144,-0.0016600711040374709,-2.7149943903313767e-10,-5.636506539286046e-11,4.285053253660952e-10
-7,-2,-0.4601638613714733,-0.0040091613305005365,-0.0014204955282267739,-5.229389989612476e-11,-1.742217481393027e-12,-3.3653524032176835e-12
-7,-1,-0.47543515645422413,-0.003051898165517076,-0.0011921315962257822,-6.688638575294559e-11,8.386387417846919e-11,-2.438783913857011e-10
-7,0,-0.49196676089688807,-0.0015183511528374697,-0.0010788363281542274,-8.625809466114749e-11,2.097879370221989e-10,4.429391380587899e-11
-7,1,0.4904275481544103,0.0006149856567297,-0.0012382639022186196,1.1833286363586645e-10,-2.1382391690583091e-10,-2.2001514119688453e-10
-7,2,0.472093147278443,0.003039433068301522,-0.0018033867215383602,3.384556121694207e-10,6.47204512205235e-12,1.8406807111501222e-10
-7,3,0.4535178196895221,0.005175801511807188,-0.002730025150078757,2.460810331547658e-11,5.215822218573862e-11,-2.968019116610966e-11
-7,4,0.4352066535956904,0.00654817442101278,-0.003780646162977962,2.6623241176741697e-10,1.6971159200185326e-10,1.9603085430960898e-13
-7,5,0.41758298982953235,0.0070159619411337935,-0.0046733951204335844,-4.057354365677446e-10,3.5040992329982146e-10,1.8049382244345567e-10
-7,6,0.4009536541014209,0.006722275671801912,-0.005219399968955685,-3.013629268008855e-10,-6.495508297899022e-11,9.525320289471839e-11
-7,7,0.38550594914126174,0.005931814721856001,-0.0053628194550090465,6.560261318552807e-11,7.466927076649199e-11,-2.2077986173204417e-10
-7,8,0.3713213952879302,0.004902216401049558,-0.005151781665526677,7.125019020962076e-11,4.3756137602102285e-11,-1.7440522517928742e-10
-7,9,0.3583996327957149,0.003823126867539223,-0.004685672751019949,1.0529517318821902e-10,-2.8505336979733897e-11,2.2328768966174e-10
-7,10,0.3466853362265633,0.0028079462182459087,-0.004070268011412951,4.1228578277069383e-10,2.338762516984616e-11,-2.748290724499929e-10
-7,11,0.3360917044342977,0.0019114888545339356,-0.003393776257545726,1.5510743297392215e-11,-1.1395911991840535e-10,-3.283795341766163e-10
-7,12,0.32651757188244085,0.0011518875374417193,-0.0027201755245889244,-1.4117366780794227e-10,-2.4975160828333287e-11,3.325072078569011e-10
-7,13,0.317858538450621,0.0005274401026199423,-0.002091103113473521,2.0477885359637682e-10,-6.338089775237421e-11,1.0665544597672494e-10
-7,14,0.3100135801339177,2.7357029496970678e-05,-0.0015305762181553203,2.584512486837609e-10,4.682752796636436e-11,1.594008288400726e-10
-7,15,0.30288870343791857,-0.0003620633455683916,-0.0010499562938206535,5.117726988718152e-12,-2.992591313644155e-10,2.461831851926794e-10
-7,16,0.296398607053948,-0.0006541895104566045,-0.0006521679617015969,2.039506432661986e-11,2.818953265260049e-10,1.0647690071492483e-10
-7,17,0.2904671188708798,-0.000860544055833328,-0.0003349494231784879,-5.2739770233303784e-11,-2.9653050848121865e-10,-5.281245858928911e-12
-7,18,0.285026853323425,-0.0009902675798674249,-9.320660716106158e-05,1.298555670544571e-10,5.7898685845714226e-11,2.661431137797386e-10
-7,19,0.2800184853773791,-0.0010500393082896018,7.935805903320584e-05,-4.811691149686492e-11,-1.8342730112586025e-11,5.682000149656889e-11
-7,20,0.2753897762962107,-0.0010441266798855047,0.00018917347450046878,3.8944397619949944e-11,-8.231650083789788e-11,1.622374251780722e-10
-7,21,0.2710944803966098,-0.0009744021239520994,0.00024215815325297324,-2.1226886914860188e-10,-2.2016419243264806e-10,2.0994168021401462e-10
-7,22,0.26709120674768355,-0.0008402042944208582,0.00024352762090622447,-9.937758060039881e-11,-2.879730620630738e-10,2.353317513461347e-10
-7,23,0.2633421972264265,-0.0006380560194120009,0.00019815437288584465,1.7087990961464627e-10,3.314993696212909e-10,-4.86399836355819e-11
-7,24,0.25981207774460574,-0.00036131695140709,0.00011155088969626436,-2.3057427083091053e-10,-6.641245886562785e-11,-2.4762437272793066e-10
-6,-19,-0.33385318013377474,-0.00032679163364839417,-0.00023616893880037441,1.8623001708448217e-10,-1.067047838976265e-11,-1.3091672060663861e-10
-6,-18,-0.33702633358325834,-0.0006109627149330634,-0.0004704014745054738,-5.1865827388128394e-11,2.3856000508359898e-11,-2.4984589761932897e-11
-6,-17,-0.34040136956566497,-0.000908063874216915,-0.0007042779671201076,-2.1550775400336342e-10,2.235088503166338e-11,2.470336636971684e-10
-6,-16,-0.344023134141702,-0.0012183729271744606,-0.0009453551660639947,-5.519686704230642e-12,4.2203460171030827e-10,-7.911596922163594e-11
-6,-15,-0.3479237213034031,-0.0015450598096320477,-0.001192348539704301,-4.7792589764200644e-11,7.310300975671424e-11,1.4179721336178303e-10
-6,-14,-0.3521415492384011,-0.0018906144420229283,-0.0014423323613246535,-1.7196451749558472e-10,-2.797182208080784e-10,1.6034310855515647e-11
-6,-13,-0.3567227999523626,-0.002256312962133391,-0.0016916860072466746,-7.086106788151136e-11,1.429928675467096e-10,-1.744834806084966e-10
-6,-12,-0.3617220500840492,-0.0026421405061113467,-0.0019359334103000757,-1.404142685370452e-10,1.927089876563315e-10,1.9240974644726266e-12
-6,-11,-0.3672037437304907,-0.003046583575694049,-0.002169470896690183,-2.0187319047307306e-10,-2.7296329085935156e-10,-2.3800380363639493e-10
-6,-10,-0.3732441392846871,-0.0034661246964755206,-0.0023852903342185343,2.6137481935750717e-11,1.1972464686316187e-11,-2.1068482266954625e-10
-6,-9,-0.3799334692916255,-0.0038943475231619645,-0.0025747044484588167,-1.1262272147857799e-11,-1.1259171373012578e-10,3.904956904436218e-10
-6,-8,-0.38737814261389786,-0.004320537690645448,-0.0027271177845614473,1.2557232597493195e-11,5.4416790518097e-11,-1.3093988918036047e-10
-6,-7,-0.3957026052195404,-0.004727553397151785,-0.0028299292565833072,-1.0074514811796165e-10,7.674989810357857e-11,1.324664729578269e-12
-6,-6,-0.40505002261172246,-0.005088611880167725,-0.002868820737426448,-8.160213867472454e-11,-1.357873119500752e-10,-8.499911622532157e-11
-6,-5,-0.41558041563710235,-0.005362395777720447,-0.0028288835927853593,6.502999874702375e-11,7.73510838714131e-11,1.1601934892674099e-10
-6,-4,-0.42746373522363984,-0.005485652393724784,-0.0026974070360875194,-3.1154875185755715e-10,-2.1649811110524553e-10,1.120023095129612e-10
-6,-3,-0.440864477274607,-0.0053624142659514365,-0.0024701051790336818,1.4341053019596706e-10,-1.024072493471806e-10,-2.091351638172428e-10
