j,l,ux,uy,uz,gx,gy,gz
3,0,-0.05805687935060021,-0.007944313417527556,0.008074887185100582,7.979592811166447e-11,2.8318723754860997e-10,1.3299517856359827e-10
3,1,0.01290183443391538,0.020894737479720718,0.010853825100546746,-7.137033672388604e-11,-2.704051427215859e-10,1.685319678951247e-11
3,2,0.06569071778872093,0.0249031319539391,0.013425147873062896,3.216008579234875e-11,6.169040972503481e-12,7.550084862861794e-11
3,3,0.10042986920135843,0.020002905228913112,0.012965193626543485,1.8885831266912678e-11,2.23893212997206e-11,-3.5641288965299056e-11
3,4,0.1235863515128989,0.014055350839853094,0.010978867905178687,7.747007028935382e-12,1.7585780921758332e-12,-1.4794434123957534e-11
3,5,0.13908674053718595,0.008911246058568086,0.008504730541984267,3.064470335475966e-12,2.0445921431605507e-12,2.2866201120075313e-12
3,6,0.14914034680100063,0.004877317139401451,0.005958297543837392,2.5575549707571033e-12,1.2334614666459354e-12,5.932832350397099e-12
3,7,0.15545836912651825,0.002138964660663089,0.0033854421096165105,3.326305810652519e-12,8.072542200671107e-13,2.9031538457957584e-12
3,8,0.1595809136609778,0.0007680491746021562,0.0012994096821527306,3.991114513532401e-12,-1.1038548547448457e-12,3.150309874078161e-13
4,-9,-0.2197944348546531,0.0006567641083694937,-0.00015667140884611716,-8.778676570397881e-13,6.588880916563733e-13,5.351950436646713e-13
4,-8,-0.2114755178033792,0.0013566278188605603,-9.097495352653322e-05,-1.0741060818553194e-12,8.172468235999319e-13,4.300659221107006e-13
4,-7,-0.2015659498583867,0.001556079471539984,0.0001703088643827033,-1.3785448477188211e-12,1.4266123682772983e-12,-1.6363321288237476e-14
4,-6,-0.18967729181012116,0.0012515976258353568,0.0005504261876386985,-2.5699442574023124e-12,1.128640909030254e-12,-2.9540042287279356e-13
4,-5,-0.17533168172265964,0.00035240546549790576,0.001070394520588924,-3.5808157654304562e-12,5.210384966362891e-12,-1.2185170407408297e-12
4,-4,-0.1579874841183301,-0.0010295934714064168,0.0016264074789236979,1.2776789175272807e-12,5.832574271377299e-12,-2.655395434786323e-13
4,-3,-0.13711528559902825,-0.0033519239358873135,0.0024960324005555224,-4.584793550127704e-12,-1.7378849444596445e-11,1.6261857312127592e-11
4,-2,-0.11248566698497144,-0.006601403459653628,0.003319359165327724,1.823717045434936e-11,-4.7414784772048524e-11,-1.7854039861125992e-11
4,-1,-0.08435081388437593,-0.008939852263651635,0.0031951175319507087,-5.528086668982191e-13,-4.455963202587565e-11,5.780524843512769e-11
4,0,-0.046392092051491376,-0.0030081252381087453,0.002970838715939695,3.732099048206483e-12,8.735478735765606e-11,-6.058178524809277e-11
4,1,0.002145714334062283,0.012882133056346093,0.0043999330465498265,-1.7185397202523767e-11,4.5802802522976194e-11,-4.245252456860915e-11
4,2,0.04455947024787185,0.017515513267148487,0.006703913867983241,-5.515711151704572e-12,-1.8426013319305934e-11,5.7819508729461955e-11
4,3,0.07681087733007075,0.01539486369743553,0.0073240466705193534,5.831297033784266e-12,-1.494045414728723e-11,-1.0804380827511562e-11
4,4,0.10038221506285297,0.011283320602459393,0.006620197840586239,4.5995974498787284e-12,7.029386838233731e-14,-8.080293040029461e-12
4,5,0.11734189552051183,0.007062523782310545,0.005185902839701639,2.501011550637422e-12,1.3241704824654144e-12,-2.8172864431977307e-12
4,6,0.12921955217277817,0.0034773736943470787,0.003319732954614771,2.0230556054164073e-12,4.3793788040424886e-13,1.843334512807715e-13
4,7,0.137341611919765,0.0012123665732442265,0.0015094930459762963,3.5647908236402515e-12,-1.2063029611666942e-12,7.25441408333527e-13
5,-9,-0.20391504467227384,0.00037947451740245446,-4.185308030411627e-05,-8.694425387978377e-13,3.3364744344080433e-13,9.296102299397035e-13
5,-8,-0.19467915165321328,0.0008975453506660297,0.00013436185785107576,-1.0436651542988784e-12,5.988025830391819e-13,6.563366386838632e-13
5,-7,-0.18372234621380631,0.0011116047703909832,0.00035910038196613857,-1.1137670646865772e-12,2.109659560760313e-13,1.382113824430209e-13
5,-6,-0.17074408133627741,0.0007503191613151504,0.00069277647770708,-1.3658518760450988e-12,1.0651480782455924e-12,6.05316578111692e-14
5,-5,-0.1553849697942369,-6.765952377650086e-05,0.0010535672344738508,8.906716510159729e-13,1.462940283237374e-13,-6.544823277082612e-13
5,-4,-0.1373192394593786,-0.0015270744448440405,0.0015264700774381772,-2.864010108715939e-12,4.806457966008426e-13,-9.416569086984072e-13
5,-3,-0.11640269563080187,-0.0036417945127811173,0.0018477765465181523,4.8072110528374346e-12,-5.5893558011110844e-12,-1.5311892379021863e-12
5,-2,-0.09302208533444681,-0.0057087646487948875,0.0016658872678788376,4.0175987536805735e-12,3.305355988914016e-12,-1.546336084352895e-11
5,-1,-0.06775402304933073,-0.006219662765588278,0.0006065152596165568,-4.95090307726237e-12,3.999988578209934e-11,4.307189934577016e-11
5,0,-0.037152756745753336,-0.0012937227876614423,3.862161304026424e-06,-3.3085814903771604e-12,-8.410493222005266e-11,-6.853865565370487e-12
5,1,-0.0012917154725325985,0.008525210415032403,0.0008057372089713577,-4.222494749683836e-12,6.069498462851763e-11,-1.6676026878825745e-13
5,2,0.03258413614610336,0.01191039934758872,0.002559192319108487,-5.073678022854411e-12,-2.059795910225315e-11,1.0419096141411899e-12
5,3,0.060974819062625224,0.01097328373789193,0.003368325961566106,-4.658677957292134e-13,-6.588790277262113e-12,5.660717120742342e-13
5,4,0.0833536043861455,0.00804764696030033,0.00321244339508717,1.4279271666993443e-12,-7.482704404281493e-13,-2.5860347934239525e-12
5,5,0.1004112404891276,0.00456818819511201,0.0023446097169026897,1.323844462872148e-12,2.5066710859777963e-13,-2.0490714160159573e-12
5,6,0.11298203158111876,0.0017545960962969448,0.0012266967280240798,1.7969674142789827e-12,-2.3245272894045765e-13,-6.740651873476944e-13
6,-8,-0.17877381282393684,0.0004949520290616358,6.946397803667977e-05,-8.297470783374949e-13,-2.004670301286593e-13,2.310303641103739e-13
6,-7,-0.16706595212336162,0.0006185092925022259,0.00027242333567973145,-8.390547371478485e-13,8.354013010872241e-13,-1.4390084176335582e-13
6,-6,-0.15338750666295975,0.0003232149149879241,0.0005062687646503051,2.6262314805486353e-13,1.5734874340977978e-13,-2.6946153641738135e-13
6,-5,-0.1375562503555699,-0.0004612640949275577,0.0007753422089453719,-1.1609478027356512e-12,4.002496034258285e-13,-1.1312951443687158e-12
6,-4,-0.1194845385418165,-0.001765145133001021,0.0009733069559202084,1.9174922066822475e-12,-1.5355583558168684e-12,-1.2417237377215784e-12
6,-3,-0.09934916678402361,-0.003305014683028549,0.0008287266295106624,2.228538967946614e-12,-2.056990645524226e-12,1.9338263629320451e-13
6,-2,-0.07760144956145731,-0.004321217467036129,0.00016156296628027085,9.049185012433014e-14,9.345673649026331e-13,-5.645680646072793e-12
6,-1,-0.05460131719411769,-0.004197332056576997,-0.000969338543646458,4.125209288746712e-12,1.927964558834372e-11,1.3072221690529906e-11
6,0,-0.028958282833755497,-0.0006741361769966507,-0.0017377129599687835,3.2083543721056484e-12,-4.5893992599299605e-11,-8.997455558379386e-12
6,1,-0.0007202070387590414,0.0056032461570635845,-0.0012602323778126972,1.7298293873702075e-13,1.6904143449597564e-11,1.1317817776718142e-11
6,2,0.026726767841202325,0.007673159830814514,8.742357828895153e-05,-1.015985689675758e-12,-5.662394598343612e-12,5.092080403168442e-12
6,3,0.051130976259280154,0.007079787003194086,0.0008398636749562609,-4.614187721144192e-13,-4.5499940620752355e-12,3.1631904127277233e-12
6,4,0.0715385263890112,0.0047436246758368085,0.0009108075472778677,2.8187668128440424e-13,-1.928377596494002e-12,3.377235557183722e-13
6,5,0.08788446239257437,0.0020984334365545935,0.000642393398745009,2.4146038900968447e-13,-3.9869149648374957e-13,-3.2752560429408217e-13
7,-8,-0.16391752118594935,0.00022339460803499282,1.2770943525982702e-05,-6.222193984009583e-13,5.0279019229299e-13,3.563631865727973e-13
7,-7,-0.15176728025650588,0.0002885206059981392,0.00015907283216630563,-7.209369819877187e-14,4.867818387960243e-14,1.059406468800761e-13
7,-6,-0.13780598388804025,3.560824015370145e-05,0.0002962913415678901,-4.3733521307414563e-13,8.52760245230455e-14,-8.234271554538597e-13
7,-5,-0.12198560908068139,-0.0006404192858977613,0.0004113866226829722,7.897510770349392e-13,-5.011071852606408e-13,-8.602925229833636e-13
7,-4,-0.10442619566656694,-0.0016076280735038753,0.0003625884414685515,1.0552305557132158e-12,-1.0319448203940929e-12,-3.763916262000677e-15
7,-3,-0.08541636161156227,-0.0025378829115239357,-6.092101567888777e-05,6.873390745454344e-13,-5.162074110179327e-13,-8.473188513671848e-13
7,-2,-0.06529141929807686,-0.002984529121381098,-0.0007865381241574954,-3.2046457501544445e-13,7.236712314465099e-13,-1.6163188409218376e-13
7,-1,-0.044293607351635636,-0.0026999633152347065,-0.0018094402432145612,8.752061575467707e-13,2.166105185844036e-12,2.2345580247273844e-12
7,0,-0.021985311616358784,-0.000364315007011777,-0.002562806129123081,1.7615457703623605e-12,-6.446341290627933e-12,-3.704384889113843e-12
7,1,0.0015223169461312048,0.00342930727620802,-0.0022117908849186908,1.1350198125120725e-12,3.764670433031858e-12,8.177052784885674e-13
7,2,0.024440500086992212,0.004407449134778935,-0.0010556296910142857,3.007461901044506e-13,1.3670592435843787e-12,3.663274544818407e-12
7,3,0.04540084369539425,0.003750026806929771,-0.00031022670370683156,-1.175652999431398e-13,-1.7766586812850704e-12,2.4014091903152776e-12
7,4,0.06373464275164552,0.0019917298451237117,8.318835619246126e-05,-3.323215183939632e-13,-7.160548196050165e-13,9.178527079004017e-13
8,-7,-0.1379556939150542,7.614351345435075e-05,4.659142973367129e-05,-1.4494571450203442e-13,-2.2888255960668014e-13,-1.7219656690131702e-13
8,-6,-0.12407981138354218,-0.00012000504128570843,0.00010562204593839484,4.564432599246659e-13,-4.298374807129579e-13,-4.4136862133864474e-13
8,-5,-0.10862776222047271,-0.0005708524670321936,8.765152418722277e-05,5.846664298536641e-13,-6.596967980568302e-13,-3.792294169663313e-13
8,-4,-0.09182080151646885,-0.0011410835587910744,-0.00012332723474608212,5.341001078906782e-13,-4.748964351104779e-13,-4.129006164754756e-13
8,-3,-0.0739550447791564,-0.0016289578672069858,-0.0005870728599464388,2.541846941261916e-14,-1.4794338443115812e-13,4.3216678066032577e-14
8,-2,-0.0553054807342283,-0.0017959005764186526,-0.001222720931645928,-2.2115816122880716e-13,-1.614381371639606e-13,-2.4174417892833255e-13
8,-1,-0.03609722374671898,-0.001538967680695549,-0.0019955309054702944,-1.1326399887434668e-13,6.683609828778136e-13,5.240142087609145e-13
8,0,-0.016240883025870765,-0.0002227178564252756,-0.002499081270275642,2.979925334267719e-13,-7.615397028259974e-13,-1.0761799437708497e-12
8,1,0.004161553404948826,0.001749030510513627,-0.0020708149759847204,4.211353488159375e-13,1.2018894993831575e-12,-5.281010004298814e-13
8,2,0.0240595923656566,0.0017769708993719082,-0.0008802547380853333,1.805495856987971e-13,1.002709200392804e-12,1.5865612859947142e-12
8,3,0.04203864792169609,0.0013634286243332158,-0.00012847286623411414,-1.2954134293030606e-13,-3.6021055929702506e-13,1.0917673015642393e-12
9,-6,-0.1121782014569228,-8.425586607429451e-05,-1.2708554003954786e-06,4.668279651731666e-13,-7.386387169765717e-13,-2.713709248633456e-13
9,-5,-0.09726378078118901,-0.0002848925966339424,-7.563877016204333e-05,5.204057670904483e-13,-4.829771023222296e-13,-2.3988374221045605e-13
9,-4,-0.08124858903680181,-0.0005146882103106754,-0.00026185343499113164,2.583809902145795e-13,-3.2384088900078156e-13,7.244357023983294e-14
9,-3,-0.06441426895089675,-0.0007138799333021038,-0.0005729406156328131,5.913542225344237e-14,-3.895463595790516e-13,-8.817117297236533e-14
9,-2,-0.04703777493652049,-0.0007672490363578046,-0.0009162985914670723,-7.727629300346983e-14,-2.0446047199057515e-13,-1.5261357173661227e-13
9,-1,-0.029384773911931658,-0.0006694695734537531,-0.001262235576426707,-1.2103122323803284e-13,1.8979880601205368e-14,1.3176233108064261e-13
9,0,-0.011544942625816864,-0.00020582112644243334,-0.0013702867281043716,-2.1993257909302955e-14,-2.7620830969632415e-13,-3.219122017561471e-13
9,1,0.006505199777978268,0.00044929998178505685,-0.0008097674939979431,9.51322354225681e-14,1.889187591086472e-13,-5.095011869002408e-13
