j,l,ux,uy,uz,gx,gy,gz
3,-1,-0.08832799062832794,0.0019605028996580324,-0.002669176849343111,-2.376669788056729e-09,-3.088704425904809e-09,3.083713685054709e-08
3,0,-0.033019974496256314,0.0009682530963946725,0.0027459586485911736,-1.1098969854295149e-08,-3.04492290756353e-10,-6.268732938297106e-08
3,1,0.015742762613737075,0.016220266357786242,0.008963897844297209,1.7679767545797365e-09,-1.754084175175155e-08,3.210328190436651e-08
3,2,0.06448791764136672,0.019259543689707816,0.013382702868099047,-1.2628052367680276e-08,2.1963748957597173e-08,3.1749488836607664e-09
3,3,0.09738128008646979,0.017454767664610866,0.01220837825410739,-2.5803396334661728e-08,-5.046721669472315e-09,1.69847112012865e-08
3,4,0.11667804569018625,0.013113848785822755,0.009857964718820554,1.4631094020795682e-09,-6.505917054654836e-09,-4.36275302603123e-08
3,5,0.12862451137915948,0.008557421085405002,0.007505935998617362,-1.09197835672847e-08,1.65086734321869e-08,-7.705737789173717e-09
3,6,0.13683562616310554,0.004722741644984968,0.005337618558766579,-2.1179212619792942e-08,1.1929443024995962e-08,-6.2290316914931365e-09
3,7,0.14289548134876634,0.001992068308779076,0.003112130311911369,-1.3411573843678803e-08,-9.84000419253922e-09,-7.681575714055255e-10
3,8,0.14757133619795706,0.0006534813846492734,0.001254831237035635,6.840970867040552e-11,-4.088847103088378e-08,2.3879994970592983e-08
4,-9,-0.20771437238583113,0.00013442302030682008,0.00024960508204887097,-1.8246460523063668e-09,1.2092498321555683e-08,1.3953535957320767e-08
4,-8,-0.20301970665354618,0.000336512198759928,0.00044347722086602714,7.849533560904537e-09,-1.228973705478208e-08,3.6343982682315173e-09
4,-7,-0.19655313174141834,0.0004088084194078452,0.0004262759505737918,3.055017246123004e-09,1.0973998180226902e-08,-1.9573847876309253e-08
4,-6,-0.18772327334137884,0.0005065571089912933,-4.817857884463779e-05,-6.356794686988854e-09,3.8618569357101317e-08,-3.379808220555121e-08
4,-5,-0.1753058957699735,0.0011002075035926,-0.0012257762259209335,9.551085353165512e-09,3.4535762499354056e-08,-1.4539861544794752e-08
4,-4,-0.15757017333417894,0.0018864712188957087,-0.0030259429513571226,1.6316196734846022e-08,-1.6634058621831094e-08,-1.2979732622910023e-08
4,-3,-0.13270800055079862,0.004443762719325339,-0.005713855626370164,-3.9738987057599817e-10,1.2659792198062292e-08,-1.5475508366100121e-09
4,-2,-0.09979598858287816,0.0035445719732390643,-0.0029883757573935664,5.688095581352082e-09,8.544453841593516e-09,-3.6177928503661194e-08
4,-1,-0.06103274989628469,-6.679842683053768e-05,-0.00010871297255835736,-2.365977240514905e-10,-5.404932707474275e-08,8.747427022223059e-08
4,0,-0.02147400276305081,-0.0003541041168425188,0.0030841386887046295,1.3958666944535736e-08,1.1734266008520122e-08,-3.058805673507303e-08
4,1,0.016119859056735877,0.010847786950814904,0.006272015893607637,-1.036099042325822e-08,2.409333238083053e-08,6.78416758534417e-10
4,2,0.05018846014900964,0.01421209135942478,0.009232225947889361,-6.214513003591909e-09,1.1258686590659428e-08,-1.2683315602640688e-08
4,3,0.07698994467215378,0.013834421666250237,0.008713339998996988,-1.3273545765779202e-08,-1.8578697671012973e-08,-1.007938644527473e-08
4,4,0.09621999016770304,0.010601631467467206,0.007212615239131822,1.400140489287501e-09,-6.391238095183882e-09,2.719882482541021e-08
4,5,0.10978727435018831,0.0067671441528416205,0.005386795672524092,-1.8093021413501022e-08,1.9190788270409976e-08,-6.051277247971949e-08
4,6,0.11963072582280461,0.0033360014873415615,0.003376328988877334,-2.1744586006897278e-08,1.0872522364629295e-08,4.497475120362332e-08
4,7,0.12710673923448915,0.0011806989455405033,0.0015506385253036504,-2.8800817338664464e-09,3.1806043809335174e-08,-1.7439230436469555e-08
5,-9,-0.1908912710085659,3.1708092958044374e-05,0.00010325068434293729,-1.3065114283419138e-08,-1.183451297647004e-08,-3.697362026754917e-08
5,-8,-0.1847475936205125,0.0002559086947460884,1.5980276315429995e-05,-7.719442263361131e-09,-4.812753724844562e-09,2.286652889173929e-09
5,-7,-0.17647623056709627,0.0004417446696594538,-0.000381277940743151,2.2689874037799818e-09,2.7185135350075648e-08,-1.7196677679076622e-08
5,-6,-0.1654034828994274,0.001002000837153051,-0.0012662240467191902,2.4339685278981088e-08,-3.5611357404596866e-08,-1.9546597009815342e-08
5,-5,-0.1506299158555691,0.0016379110721234465,-0.0024365404720337624,-1.3271220888292495e-08,-1.497175468106668e-08,1.9637296157226647e-08
5,-4,-0.13117924425128993,0.00326493473317865,-0.004084739229186268,-1.4400478894787457e-08,1.593767055829698e-08,-8.212334105719282e-09
5,-3,-0.10642985209583727,0.0030449565623126497,-0.0027828864028951626,1.038749936066452e-08,-1.3907920639049005e-08,5.328942052386376e-09
5,-2,-0.07696857966142376,0.0014935582914403448,-0.0010533535898390504,7.3190455640581575e-09,1.690862054190556e-08,-8.112027155473406e-09
5,-1,-0.046184992791485135,-0.0010477113184882622,0.0011938854425471285,1.0797349719177118e-08,-4.418939048012049e-09,-1.744090728252306e-08
5,0,-0.015699963262640417,-0.000933528768964308,0.0021172327585001834,8.523969047963265e-10,-2.5122694372742282e-08,1.891640486959001e-08
5,1,0.0149017548484541,0.007349618488703818,0.00353112301279447,1.200243465639822e-08,-3.2711541394668184e-08,-5.407435882745504e-09
5,2,0.04184104201992075,0.010058817741347651,0.005412799135458037,3.827523065418753e-09,-1.394151057684638e-08,-4.45162850852554e-09
5,3,0.06399060576741628,0.010085643757641236,0.00515207341187051,3.3564652476662793e-09,4.137860358738657e-08,-2.2007906061785598e-08
5,4,0.08145010746861972,0.0075539716452537025,0.004208948017978226,-9.510403707233776e-10,-7.930553106209014e-08,5.669996160019737e-08
5,5,0.09493429387856622,0.004274995947812539,0.0028100799250249937,7.47011630627774e-09,1.1962011546226559e-08,-2.1126148189772737e-08
5,6,0.1053393384169592,0.0016786731290454738,0.0014101523515068588,-1.0789775946621824e-09,2.915508607106987e-08,3.724664876698924e-08
6,-8,-0.1672425340476395,0.00022169161202422976,-0.0002809817442829623,-1.3237072173620523e-08,-1.871384361102485e-08,6.960004866277819e-10
6,-7,-0.15773631255167048,0.0006039654569045395,-0.0009068269803653053,-2.960657401965966e-09,-2.3090762663697736e-08,9.95884745199141e-09
6,-6,-0.1453394323150251,0.0011280305548173769,-0.0016756794877779467,1.297154626940522e-08,2.9666224560459878e-08,-4.263190745150587e-08
6,-5,-0.12965329106454968,0.0022693510757192835,-0.0027837237852440604,4.05606585024052e-09,1.3250922007877405e-08,-3.6958255373188004e-09
6,-4,-0.11032278939881653,0.002391780096941635,-0.002257422486286783,-1.722562158841187e-08,-3.711977170072227e-08,2.1641500534338998e-08
6,-3,-0.08740669116681159,0.0016517003422620792,-0.0015248596685599111,6.2888411058587e-10,-9.527065442972715e-09,1.1684044473473168e-08
6,-2,-0.06225747268419764,0.00028173812278328096,-1.278177754218647e-05,1.748029975282006e-08,-1.207796916245698e-08,5.783263790169052e-09
6,-1,-0.037059305185362386,-0.0013241088048273524,0.0008933327609186682,3.5869105845243165e-09,1.6973692836680376e-08,-1.676854354814585e-08
6,0,-0.012158788440191125,-0.0007905000142093651,0.0007474452731138559,-7.610825028363244e-09,-3.72602705460412e-09,4.121560283169845e-09
6,1,0.013057409772436282,0.004947145654847801,0.0011635853046866153,1.362048039372371e-08,5.924152149931359e-09,-6.0267272741342665e-09
6,2,0.035650096162107535,0.006742100523080442,0.002394659101600905,1.2624332322141302e-08,-4.26082871028818e-08,1.4419386787020705e-08
6,3,0.05470942123606621,0.006732820522501353,0.0023000484779704773,-1.1490067647118227e-08,4.929649366556925e-09,-1.4090642907679807e-08
6,4,0.07038901522932055,0.00444820437312343,0.0017318798576134806,-5.98522495237272e-10,2.5177894781222565e-08,-6.083819808827204e-08
6,5,0.08313650055724037,0.0019865504251574497,0.0009666617378936246,-8.65797876181153e-09,1.2643608370346837e-08,3.483308842950651e-08
7,-8,-0.15135805877086053,0.00023247654833290652,-0.0003427469680258768,-2.198635659167794e-08,3.5939980705694194e-08,-1.3931343622762202e-08
7,-7,-0.14096292944250238,0.0004689929341190357,-0.0007611730727498496,-7.999184593139239e-09,2.7125888122075253e-09,1.0781046758025908e-08
7,-6,-0.12807397463614312,0.0013038220090069513,-0.001559117973936471,4.738460593640818e-09,-3.577440856235032e-08,2.705201865955357e-08
7,-5,-0.11247798832817608,0.0016424768242707052,-0.0015078324106445908,2.1700755849403397e-09,-1.4989415361005547e-08,8.973193385162712e-09
7,-4,-0.09418618445845488,0.0014846807213781674,-0.0013464870605134328,3.7841234746399666e-09,2.3455854134858678e-08,-4.1865552038674626e-08
7,-3,-0.0737398165038802,0.0006745337292342887,-0.0005855605447259585,1.2952136698232697e-09,-6.6257055026958805e-09,1.3883354342027199e-08
7,-2,-0.05223444790010046,-0.0003081044106467715,3.104227441226961e-05,1.2960997240740735e-09,-4.3404064984080976e-08,1.8292098922237853e-08
7,-1,-0.030821965866134535,-0.001085341674616215,0.00026332878914703684,-1.427802909931275e-08,7.873032700387791e-09,-1.2747727485802954e-08
7,0,-0.009739154271953654,-0.000545751325603679,-0.0004321785829216893,-1.5710086433140535e-08,-1.0544898303502248e-08,9.26584421516441e-09
7,1,0.011419378733972403,0.0031374951654988123,-0.00042279694171957544,-8.882914918385831e-09,-9.275361753045266e-09,7.672324315579834e-11
7,2,0.030785437843881536,0.004013710010494068,0.00044906224491503353,5.800055147536093e-09,3.679418128629732e-08,-3.41671015091638e-09
7,3,0.04757163420255589,0.0036746049577434394,0.0005847868775097505,-9.370550877341871e-09,-3.790089715162426e-09,2.6284241636930633e-08
7,4,0.06169739355162196,0.0019276429006445032,0.000469465411740259,-1.929292550956023e-08,1.3780523998394717e-08,-3.032087145824012e-08
8,-7,-0.12628325349465697,0.00039148816828666244,-0.00047215848510729415,-4.891538439463728e-09,1.076702843745038e-08,-8.933576796398869e-09
8,-6,-0.11353821639043056,0.0007898154404268584,-0.000639434381494778,1.0064538718494026e-09,2.1248864984506517e-08,-1.3561178462302703e-08
8,-5,-0.09861184903740455,0.0010231752539779362,-0.0008375169968213647,-1.1583824130814713e-08,-2.850969607116373e-08,-4.51176009936714e-09
8,-4,-0.08178859984545161,0.0007232690590599956,-0.000534598737740002,1.0955559297861489e-08,-3.104213050541052e-08,-1.0689381671263529e-08
8,-3,-0.06367344553067934,0.00014866202353789365,-0.00028572041265403106,1.0878625050260438e-08,1.2082932111020378e-08,2.7077693949897896e-09
8,-2,-0.0449511511378437,-0.00037962731707038026,-0.00012370842272434198,-3.987273636263389e-09,1.944330608371009e-08,-2.3644287522133454e-08
8,-1,-0.026307532709391686,-0.0007144422480702707,-0.000322240536281653,-8.429727299877343e-09,-7.0628633603218546e-09,-2.8742897189952543e-08
8,0,-0.00799596775704429,-0.00032535208319399623,-0.0010377846829270662,-1.5225997489730358e-09,2.0977513671017328e-08,4.821849740668793e-09
8,1,0.010123415978731079,0.0016740371910503185,-0.0010916868696045471,4.452112228360561e-09,8.100270064946569e-09,-2.2432163994173457e-09
8,2,0.026920189980812605,0.001634008023380311,-0.00021049800122303718,-1.1012823146038658e-08,-3.570609747542003e-09,2.571359177276286e-08
8,3,0.04185155006274928,0.001428819678460533,0.00011541540898989498,4.4340700338860173e-10,-2.211430485433985e-08,-8.705966628597822e-09
9,-6,-0.1014106103046499,0.00037094061475641195,-0.00032723874290013555,1.949807123483721e-10,-2.8475606084253993e-08,2.6864622892247038e-08
9,-5,-0.08745383742624507,0.0003880698767021134,-0.00025713268665221467,9.374507952894517e-09,1.4909236141892948e-08,-4.245912683074893e-09
9,-4,-0.07217990685487694,0.0002362087598530327,-0.000176163198667831,-7.1748590423949266e-09,2.4957024932553348e-08,-2.227568500506481e-08
9,-3,-0.05602581293782825,-3.5213009367183988e-06,-0.00012069614997559302,5.497191406071689e-09,-1.0286759117910868e-08,2.4000452659501178e-08
9,-2,-0.039446163438456194,-0.00022409104020939912,-0.0001952315407223685,9.30265470948724e-09,-2.8068205425418446e-08,-1.4390652723606477e-08
9,-1,-0.022896128529418937,-0.0003216507880972341,-0.0003784965138288563,1.8012457125675396e-08,7.146283843005065e-10,3.6752491956899835e-09
9,0,-0.00667355319195641,-0.00020929021573206952,-0.0008041702233515656,1.2402135304411671e-08,-3.354330099965275e-08,-2.4886371015157838e-08
9,1,0.00912485456429421,0.0004559829096687363,-0.000571640049546453,-3.093915181776735e-09,1.2665404999518542e-08,-1.958318405831036e-08
