j,l,ux,uy,uz,gx,gy,gz
-11,15,0.3375924858158113,-0.00044396138313331656,-0.001182719512782089,3.986087718579889e-12,-5.624223309297349e-11,-4.336001208690016e-11
-11,16,0.3315252423539235,-0.0006018981756476756,-0.0008501686835057665,7.336043491429356e-11,-7.246250821602018e-11,1.0613221292885304e-10
-11,17,0.32599708324614846,-0.000629600325373206,-0.0005612808504489102,4.98719516205115e-11,1.0793523019803075e-10,6.81712103894937e-11
-11,18,0.3209579602636007,-0.0005257362288698207,-0.00032185006561376604,-1.4856413842190275e-11,5.5888543792903533e-11,-9.656364123838534e-11
-11,19,0.31636371537235924,-0.0003121329697671489,-0.00011964907528081895,-5.7481206209783475e-11,-3.0628083402817197e-11,-1.3363063420027653e-10
-10,-12,-0.38780542308626303,-0.0003210198396075938,-0.00015083029769294806,1.2527393965927613e-10,-6.174001587755384e-11,2.994049986778692e-11
-10,-11,-0.39248411779204995,-0.0007308379490440454,-0.000216115416659739,1.218040531717618e-10,-3.635421130798733e-11,-1.391186784979845e-11
-10,-10,-0.3976772261998088,-0.0011101374163071593,-0.0002813659836088859,1.3560331243306356e-12,-5.0491000269659025e-11,8.765268173351677e-11
-10,-9,-0.4034432375813747,-0.001496914360106215,-0.0003196749499602593,4.5761797129451054e-11,-2.0182605586782643e-11,-7.98687662908375e-12
-10,-8,-0.40985240378848614,-0.0019070740081412383,-0.00033035685330779044,3.447804953864153e-11,1.381439407310836e-11,-2.0467322887923354e-10
-10,-7,-0.4169799541688543,-0.0022993564014643915,-0.00031250222232116564,7.050723893620159e-11,1.4153103689018565e-10,6.431960425558195e-11
-10,-6,-0.4249049897937264,-0.0026437265559448035,-0.0002583160305737926,-2.9135027506885236e-11,1.0183073828606837e-10,-1.2818894806320563e-10
-10,-5,-0.43370766573297753,-0.0029073667685942145,-0.0001624075747089076,2.8893416088512924e-11,2.965620804484814e-11,2.1489576624796926e-11
-10,-4,-0.443462799394286,-0.003046774466984072,-2.4646412675822907e-05,6.805578778475152e-11,2.806711807412654e-11,-5.137100223288546e-11
-10,-3,-0.4542302298090769,-0.0030042700484240507,0.0001470025964917068,1.2207879314645592e-10,2.983466251826883e-11,1.4548172603125013e-11
-10,-2,-0.4660421190305948,-0.0027086086009027134,0.0003309336433336557,3.591953969504791e-11,8.263825734822206e-11,-1.9620778149453434e-10
-10,-1,-0.47888804520161143,-0.0020808261970032636,0.0004841370287529288,-7.970875099284208e-12,-2.360739381757071e-11,-9.578512679200846e-12
-10,0,-0.49269947156291594,-0.0010569293928378318,0.0005354773119437883,6.411099190591074e-12,-4.132960640390593e-11,-5.606903504852545e-11
-10,1,0.49266548606980515,0.0003568805084545498,0.0003901479755463246,9.661725575409869e-11,1.8850698779715458e-11,4.8679109462997083e-11
-10,2,0.4774371603429015,0.0019957907821213632,-3.1830125820352846e-05,-1.130892662501437e-10,3.409970916745664e-11,-1.182773180070061e-10
-10,3,0.46192813065375044,0.0035417853243522607,-0.0007269134397398432,-4.579604208874988e-11,-7.726908002325672e-11,3.8889168252863315e-11
-10,4,0.4464853151054556,0.004673275955392656,-0.001580459397247434,-1.796814867033314e-11,1.305446306609781e-10,-1.488934967615492e-10
-10,5,0.43143137588915503,0.005216009918979774,-0.0024182782412305866,-1.4337831919994382e-11,-4.6098014294670975e-11,-1.0080463888747712e-11
-10,6,0.4170281495184548,0.005176726753466409,-0.0030850812230697883,1.0333595958089692e-13,1.0952894147209236e-10,-1.5876352419145687e-10
-10,7,0.40346267724934176,0.004683986647899196,-0.003491819695615504,-3.8755185042052553e-11,3.5852848467854415e-12,-6.324502014221252e-11
-10,8,0.3908480330298222,0.003909801476014258,-0.003621686523119895,3.7518606711001157e-11,-8.851117061503544e-11,-3.399074267494348e-11
-10,9,0.37923301442966567,0.0030134492400587624,-0.0035108132225036654,-2.2426914058487624e-11,4.355811544787258e-11,1.8280109151109884e-10
-10,10,0.3686164294638538,0.0021153415431877406,-0.003221587375314313,-3.0331495995405966e-11,7.638219223782272e-11,-1.475002924704663e-10
-10,11,0.3589622167248675,0.0012935162259279957,-0.00282066720661268,1.9237571605157378e-12,-6.689837572793067e-11,1.0880565139191958e-10
-10,12,0.3502126879286491,0.0005915530408443581,-0.0023662468832470213,2.923556102069069e-11,-1.6961750060051628e-10,1.622472961917195e-10
-10,13,0.34229869948518993,2.9338788224323505e-05,-0.0019032961413981532,9.403476955438528e-11,-6.930901685908708e-11,1.0241589875974698e-10
-10,14,0.33514681811770913,-0.0003876352168969573,-0.0014635666003750367,-1.9684986496751322e-11,7.428761772398929e-11,5.1511351499382296e-11
-10,15,0.3286839752224046,-0.0006615408034328835,-0.00106754813012855,-2.242452035693121e-11,9.966971692421112e-12,-1.051144487749199e-10
-10,16,0.32284028729376146,-0.0007972814516174772,-0.0007273157899557987,8.179572470734531e-13,-8.912422189144564e-11,2.5008469565503642e-11
-10,17,0.31755039950956715,-0.0007995189382941384,-0.0004477117379931237,9.501330126317209e-11,4.4581546787547666e-11,9.934845180141656e-11
-10,18,0.31275300403853046,-0.0006750350585733098,-0.00022615965849744063,5.774605099650998e-11,-6.249618877962604e-11,3.6605628379556606e-11
-10,19,0.3083875036702701,-0.0004255208844999469,-6.824303079686021e-05,7.33070288500004e-14,1.0970579999991514e-10,-3.494479389488654e-11
-9,-12,-0.38166046995628033,-0.0006215213333611799,-0.00019766320939525737,9.111383305823728e-11,2.2673918298465878e-11,-3.01529281957532e-11
-9,-11,-0.386287520088325,-0.001076207334683415,-0.00039084553493457685,-3.0100034877772464e-11,-1.2259568360484252e-10,6.916997802032228e-11
-9,-10,-0.39143588256351597,-0.0015139283357629347,-0.0005425863019072124,1.8557030044552558e-11,-9.665485078969027e-11,-6.9234487527812874e-12
-9,-9,-0.3971917036756962,-0.0019590974078460667,-0.0006558236992309104,5.319822815770536e-11,3.033021056531027e-11,2.4451842352106457e-11
-9,-8,-0.40364388694860803,-0.002413656771127724,-0.0007326119544126207,8.842732449054758e-11,-3.989072960841611e-11,1.2493403460747156e-11
-9,-7,-0.41088917519865703,-0.002853203452750788,-0.0007694881269665091,8.542293131533207e-11,-4.028065381245227e-11,-8.928516290158473e-11
-9,-6,-0.4190329331542669,-0.0032484211453514314,-0.0007581331412254301,8.214468146493237e-11,3.956042438080232e-11,7.25868789987899e-11
-9,-5,-0.4281862567803263,-0.0035611145788699977,-0.0006905166076277297,7.981017235980659e-11,-5.916657441762396e-11,5.489858215376384e-12
-9,-4,-0.4384589486903704,-0.0037379928857402345,-0.0005625392850475575,4.652694245502187e-11,-4.354541727202843e-11,-8.910025205166074e-11
-9,-3,-0.4499472213789221,-0.0037050169562397213,-0.0003788661645674623,7.456193865454375e-12,-1.1062999127897655e-10,1.3966184304425693e-10
-9,-2,-0.46271540291092794,-0.003363434795588592,-0.00016134505369549268,-7.883476705640435e-11,-1.1912477948516909e-10,-6.33691263525471e-11
-9,-1,-0.47677256361742804,-0.002592984847738269,3.778181409404768e-05,-6.529670153101325e-11,5.3434645597150165e-11,3.032253560655146e-11
-9,0,-0.492046883258032,-0.0012798429542174698,0.00012020686400535701,2.4467609470620044e-11,-4.143137222190063e-11,-7.091097495434337e-11
-9,1,0.49164141264897043,0.0005928409962721049,-5.979961025535233e-05,-4.633539157829908e-11,-8.571160448056503e-11,-3.587978959079807e-11
-9,2,0.4746177739648521,0.0027475077103795,-0.0006252353358681463,-6.70389329986143e-12,1.2104803270851505e-10,-1.5886388444975516e-10
-9,3,0.45733934470185006,0.004658026721446334,-0.001541526233981129,-1.0164368370417509e-10,2.9665839229586766e-11,1.0666394335704169e-10
-9,4,0.4402872338270858,0.005876005327184447,-0.002595334715058502,-2.07165653989122e-11,5.4878712685280107e-11,-2.084763320498893e-10
-9,5,0.423872171252383,0.0062523020743984175,-0.003522830170316338,-6.865459264461526e-11,2.6855809243109263e-11,7.782482774540411e-11
-9,6,0.4083970872638142,0.005905731890992004,-0.004137686271496054,7.12204600850086e-12,-1.8838443305302377e-10,3.5844519084664295e-12
-9,7,0.3940517196056398,0.005080196443301551,-0.004375011705725029,-2.709174030945949e-13,-7.917679012425793e-11,7.40981480817568e-11
-9,8,0.38092433636300643,0.00402352625443709,-0.004270068802515942,2.909143976062567e-11,-3.828880268397228e-11,5.5173364629183125e-11
-9,9,0.3690233220780744,0.002925467743170471,-0.003911705747683469,9.954854648941414e-11,-1.7556928133544147e-11,-4.4770662058300076e-12
-9,10,0.35830211378668125,0.001904957934108478,-0.0033997616962696538,4.8149279702203174e-11,-9.567749370553713e-12,-1.228486015713605e-10
-9,11,0.3486816233334379,0.0010237128321671288,-0.0028202664958194425,-6.635273667315866e-11,2.466908621823194e-11,3.813963196912934e-11
-9,12,0.34006700316665733,0.0003060504992159893,-0.002237189419967924,-6.413715912534368e-12,6.444565714414097e-11,-3.053731546060964e-11
-9,13,0.3323587747463419,-0.00024480998150177023,-0.0016931585715523098,3.746819087629971e-11,1.446277819727726e-11,9.313498323254565e-11
-9,14,0.32545968846412293,-0.0006358822831163912,-0.0012135398053305555,1.0291229175264649e-10,-1.4692218275325075e-10,-1.1526334221930931e-11
-9,15,0.31927851773440313,-0.0008777604128301609,-0.0008111109958435952,4.062473317814619e-11,6.970404808903652e-11,-1.2960579224424729e-10
-9,16,0.31373181619629786,-0.0009809022581166757,-0.000489947279121585,7.668218859370468e-11,1.021415868551756e-10,-1.9242222710504596e-11
-9,17,0.30874402420970354,-0.0009543190561218995,-0.0002484317407105089,8.442913729256318e-11,1.0734205191376134e-11,9.712307340477549e-11
-9,18,0.3042455731856195,-0.0008028505925320739,-8.441224502006231e-05,6.472406096323657e-11,-3.224401301515911e-11,-9.414546022650828e-11
-9,19,0.30016531406356195,-0.0005145826367487138,6.955631570765821e-07,-1.8742144771918823e-11,-3.692726679993541e-12,-6.576439502155697e-11
-8,-13,-0.3710377857397171,-0.00041776451551076216,-0.0002504704527634409,7.926545704528554e-12,1.1537978905629132e-11,-8.863362664255844e-11
-8,-12,-0.3750417171775242,-0.0009429701760177045,-0.0004936496487248379,3.3561695089723287e-13,6.625848480990015e-11,-2.137535918530836e-11
-8,-11,-0.37952271227977635,-0.0014274320540447589,-0.0007353937998213066,4.409337586892825e-11,9.346551310684958e-13,8.301720512334529e-11
-8,-10,-0.38455650071342795,-0.0019150504606858698,-0.0009548151697054499,7.128346263957086e-11,1.905756108477874e-11,-3.786082755088353e-12
-8,-9,-0.39023481580720276,-0.002417109274535918,-0.0011435463207415063,6.982322988020873e-11,7.195526119385676e-11,1.474380972670518e-10
-8,-8,-0.39666286760755215,-0.002930472325907812,-0.0012950422256692946,1.0746084816264101e-10,5.767393507216667e-11,-1.4437277491129857e-10
-8,-7,-0.4039613526717308,-0.003436161617617798,-0.001399930672959734,1.0720774658648513e-10,-2.11296258267879e-11,-3.239317187154079e-11
-8,-6,-0.41226768356710697,-0.003905100401966257,-0.0014455295693393132,-2.09409204386668e-12,-2.882413752125501e-11,2.514712158126209e-11
-8,-5,-0.4217341371024714,-0.004294645588959539,-0.001418271095966181,-3.242793967378477e-11,-7.498635046232494e-11,-5.864327380362792e-11
-8,-4,-0.4325209551059389,-0.00454139044718482,-0.0013070986344860848,1.7510036172743715e-11,-5.49140455330388e-11,-4.9470517363581906e-11
-8,-3,-0.4447814321909095,-0.004551420985209026,-0.0011095303204761288,-5.3468805988679535e-11,-1.5095724670288746e-10,3.322729000580435e-11
-8,-2,-0.45863592485653515,-0.004188854198544684,-0.0008436245767226858,-7.336307126029618e-11,-1.8481736974163e-10,-3.5788978388923837e-11
-8,-1,-0.47413449338526953,-0.0032697141812542472,-0.0005697407899596612,-1.2445334259675311e-11,-1.8168938575868765e-10,1.6810279551823445e-10
-8,0,-0.491213034076813,-0.0015876326749469723,-0.00042392598483552765,1.1913042709428556e-11,-5.7077162440855034e-11,-1.0963839862029867e-11
-8,1,0.49035388433557836,0.0009481089806785047,-0.0006413641361298587,-2.5336175811432188e-11,-2.9033789261667664e-11,1.5298982707859926e-10
-8,2,0.4710577075877598,0.003821294100255718,-0.0014197674483414715,7.827735421656046e-11,-2.226352435741319e-11,-1.1024498588335652e-11
-8,3,0.45160673658415007,0.006132172339769808,-0.002638489900664392,1.7398539206570085e-13,9.250671062499549e-11,1.6217765184175365e-10
-8,4,0.43266850698749315,0.0073040683617486,-0.0039020973959799496,9.798467506122455e-11,-1.6189538598609943e-10,-1.5355094084255894e-10
-8,5,0.4147497526143563,0.007321444325222907,-0.004834204310788549,-8.253729991136716e-11,-1.4070938858523618e-10,4.6674743930941176e-11
-8,6,0.3981794893766701,0.006512034783085109,-0.005252341019584352,-1.27835268412535e-11,3.796502001662816e-11,8.075696388736356e-11
-8,7,0.3831215707408111,0.0052751913270395676,-0.0051692411417063,-2.922084059095442e-11,-1.0981532350129442e-10,1.8214434962474796e-10
-8,8,0.36960588889258295,0.003927475379174471,-0.004712829893709703,-1.633840111814333e-11,-1.0746126211103046e-12,6.782736828789271e-11
-8,9,0.35757083698817127,0.002661185528170766,-0.0040392622490203305,6.090061701463645e-11,-4.985178936323109e-11,-5.513897243522928e-11
-8,10,0.3469035014901019,0.0015674812132427187,-0.003280649129557664,-4.790441914676036e-12,5.141466419278373e-11,-7.392284104724284e-11
-8,11,0.33746899781308626,0.0006756400301010093,-0.0025301744088743958,-2.754342327132564e-12,1.0367806613231778e-10,-6.675108854331188e-11
-8,12,0.32912850757144285,-1.6696074670754173e-05,-0.0018454709823126152,-5.1646719453207757e-11,1.3589032676897261e-11,-1.5033065450028443e-11
-8,13,0.3217493284821744,-0.000525167908600104,-0.001257224513667883,7.030112559799906e-11,1.5295209543353394e-11,-1.1686334395306051e-10
-8,14,0.3152099127064578,-0.0008688334782063345,-0.0007777500731513645,9.655795650889698e-11,-3.0686328478246594e-11,-2.8991060962470228e-11
-8,15,0.3094018534398253,-0.0010653310010135255,-0.00040794259467904164,7.064287804899039e-11,5.686572046581517e-11,1.1057512923958596e-11
-8,16,0.304230077479455,-0.0011288761697273485,-0.0001424870613785613,6.073905657946743e-11,8.630610115467618e-11,3.2000915026859315e-11
-8,17,0.29961212114310615,-0.001069220748817202,2.5783842700915563e-05,5.338892283997254e-11,-1.2273064509127352e-10,7.398955083462227e-11
-8,18,0.29547790003360463,-0.0008895567366602691,0.00010290104688932701,6.714057066391221e-11,5.600656050042119e-11,5.004349164878727e-11
-8,19,0.2917749310786005,-0.0005757898443474049,9.463098189762317e-05,-6.20603158706795e-11,-2.8396812679076788e-11,1.2919919718497666e-11
-8,20,0.2884758914163641,-0.00021203451612535824,8.752615378123365e-05,-3.241708399111254e-11,-6.779363181941278e-11,4.6990554852734297e-11
-7,-14,-0.36074014213423194,-0.0003441976840795309,-0.00030952528811024985,5.2723762421907905e-11,7.889683351081089e-11,3.8876160998084844e-11
-7,-13,-0.3640831150296782,-0.0007711329639568253,-0.000595817734004888,5.291223687496627e-11,-7.10242281654061e-11,1.0652291177501265e-10
-7,-12,-0.36785907727762795,-0.0012623815828962932,-0.0008967690548836023,5.908119024393421e-11,-1.1698018942407629e-10,1.4036877943898827e-10
-7,-11,-0.3721271710134532,-0.0017708972471948544,-0.0012074597255331179,9.31788719533283e-11,-1.5388178231656724e-10,-1.6015715710831612e-11
-7,-10,-0.3769682821674681,-0.0023043253811278384,-0.001508699162551708,7.994008992089074e-11,-8.897790837458786e-11,1.097470471976298e-11
-7,-9,-0.38248346035644193,-0.00286639896641743,-0.001787287092421029,4.868428576942918e-11,-7.472214513803976e-11,3.520840235571136e-11
-7,-8,-0.38879522143992884,-0.0034518167933229806,-0.0020310374468334317,1.2218418269337172e-10,6.572807575988548e-11,-1.0279407734086268e-10
-7,-7,-0.39605089902591994,-0.004043965579084555,-0.0022251089447164136,3.1819006197225663e-11,1.4318241037258872e-11,3.447442086304802e-11
-7,-6,-0.40442626717835306,-0.004614364767919134,-0.0023508271042718067,-2.944455399986334e-11,-1.036970925794023e-10,6.9386445238550296e-12
-7,-5,-0.41412707223799383,-0.005117375575902795,-0.002386493038985649,1.7305348126717135e-11,-2.8101132532043493e-11,-3.0012947571547537e-11
-7,-4,-0.42538510721735645,-0.005480229209869813,-0.002310034833835103,-2.4827414429884342e-11,-1.1036428715360813e-10,-6.896313153783445e-11
-7,-3,-0.4384430548461487,-0.005586808642877877,-0.002105688165442092,-5.3508837334972914e-11,-2.1583304588013164e-11,8.589514169377033e-11
-7,-2,-0.4535200647751061,-0.005253290973932114,-0.0017796730461530031,-4.9960133035806265e-11,-7.456546491368954e-11,-5.456346924845659e-11
-7,-1,-0.47075163445640167,-0.004199936608830372,-0.0013939960196247092,-6.15069132778312e-11,-2.521649555831118e-11,3.0555123264452283e-10
-7,0,-0.4901114652134361,-0.002050545294216092,-0.0011323155559940497,-2.164095188857476e-11,1.3876672033674708e-10,-5.823902840020045e-11
-7,1,0.48866303179558335,0.0015154952046275369,-0.001394892724681963,3.562361061519581e-11,1.598514376421889e-11,-3.8003073344478056e-11
-7,2,0.46640254598872455,0.005402721405081706,-0.0025150224136587054,-2.6345833067237256e-12,9.44019862281209e-11,-1.642124370510034e-11
-7,3,0.44426466228380534,0.00806180624027242,-0.004136712840464325,3.910693730652115e-11,-5.7494967120597096e-11,8.599494789765343e-11
-7,4,0.4231411459568479,0.008907931645387772,-0.0055500934295035905,5.350321791511292e-11,5.216711784772343e-11,2.0187283919156918e-11
-7,5,0.40362139156580173,0.008284965838636558,-0.0062862365640892065,1.6854068488059148e-10,-2.094212303571652e-11,-2.888259336558674e-11
-7,6,0.386019380391422,0.006853641079978076,-0.006264924346006262,2.947266389274894e-11,-5.545590375799492e-11,-1.2543875790513304e-10
-7,7,0.3704150576857716,0.005177476002969127,-0.005668332409340824,-2.7187123212424336e-11,-1.1881817751913104e-10,-7.28695155431669e-11
-7,8,0.3567247616838312,0.0035901946514337968,-0.004754323989966709,6.23541322741783e-12,-2.4691755584616004e-10,8.015575665232602e-11
-7,9,0.3447785376203052,0.0022334288514885064,-0.0037353793647377236,6.69727949313692e-11,-1.0570576358670536e-10,-1.0250272175103478e-10
-7,10,0.3343758305793659,0.001140613783829511,-0.002750673222658151,6.619542631050579e-11,2.2555970979887263e-11,3.1094774975357065e-11
-7,11,0.325315963918736,0.0002969989829182685,-0.0018778625848155496,-3.870746865392016e-11,1.3026982270680776e-11,-2.7260064458566394e-11
-7,12,0.31741276066444374,-0.00032843359178482074,-0.0011517898418350646,-1.4178150840871151e-11,-8.628750491901371e-11,8.978381487714446e-12
-7,13,0.31050056095229384,-0.0007680581462894301,-0.0005805982306153199,4.238525285957251e-11,-5.1166376691114124e-11,-2.49438601962167e-10
-7,14,0.304435695611403,-0.001049573167695776,-0.00015745263603801377,8.537615449680236e-11,8.186945565924475e-11,1.9156053647625612e-10
-7,15,0.29909558385988594,-0.0011941663236075032,0.00013165638298826755,2.5213538722146378e-11,-1.1878691086320003e-10,3.119525896822829e-11
-7,16,0.29437686567320476,-0.0012163747388481414,0.0003030333012387918,3.196999956434077e-13,-6.202842406377584e-11,-3.5368505087835737e-11
-7,17,0.290193584541694,-0.0011243823702193805,0.0003728245686738932,6.710230548295781e-11,9.838509174020516e-11,2.235073276224452e-11
-7,18,0.28647639998714625,-0.0009201936796998471,0.0003575943343292983,4.3615717591413694e-11,-5.5806748111564275e-12,1.0338756583570244e-10
-7,19,0.28317361878419123,-0.0006238209377587583,0.00028902523027235174,5.382158130631809e-11,8.435009635210378e-11,-5.575245692494629e-12
-7,20,0.2802503683726835,-0.00029128812657973395,0.00017413003428189347,-3.0018251773178406e-11,6.680914155232642e-11,8.732959461913575e-11
-6,-15,-0.3508170148207631,-0.0002769662649551268,-0.00031060725909301914,-6.084355827322419e-11,6.3392485705193735e-12,6.852982070704172e-11
-6,-14,-0.3535080551696054,-0.000636171452673339,-0.0006336020608320661,2.198696953670254e-14,6.011631470403955e-11,3.348991788369119e-11
-6,-13,-0.35657620276224417,-0.00105930739875403,-0.0009956919970989118,2.861286728383927e-12,2.7357158205454368e-11,4.269733117144136e-11
-6,-12,-0.36006618595182527,-0.0015484455420095003,-0.0013865439567486118,7.683413410716766e-11,-1.0718186060909574e-10,-4.0469274544712493e-11
-6,-11,-0.3640448979494585,-0.002083279936328606,-0.0017920746814329461,1.6007844767622348e-10,-2.944748611621861e-11,3.2675235062703915e-11
-6,-10,-0.3686005568892174,-0.0026642168046746547,-0.0021970792183470503,9.317865923286206e-11,1.796297693923421e-10,-6.449990113408313e-11
-6,-9,-0.3738446988537536,-0.003292434734297568,-0.002588205609884667,3.019171327875436e-11,2.470393334341736e-10,3.601807171743285e-11
-6,-8,-0.37991707002798886,-0.003963451457501782,-0.0029508376475943497,8.566759758174558e-11,4.9632381537989545e-11,-9.789422564406274e-11
-6,-7,-0.386992625524508,-0.004663979442557547,-0.003266168791185848,7.2043339176264265e-12,7.944465918452437e-11,-3.212785696119977e-11
-6,-6,-0.39529015003211826,-0.005368476206937284,-0.003509281933173172,-9.393897855772271e-11,3.253937397307283e-11,4.2467395133241256e-11
-6,-5,-0.4050810170475851,-0.0060317372975696336,-0.0036483125184948346,-2.1979835920088453e-11,-3.723979458136739e-11,1.423908246086375e-12
-6,-4,-0.4166943471646306,-0.006575187576425742,-0.0036454379333006348,-5.6973429012757704e-11,-4.2239295394708165e-11,-9.697244090080097e-11
-6,-3,-0.43050992920847125,-0.0068616775969851185,-0.003462795501342201,-6.92083430495205e-11,-2.8102754845438227e-10,1.2926378752651548e-10
-6,-2,-0.4469216154033142,-0.006650905436834155,-0.003080812916147918,-1.0373402874533366e-10,-1.0684812756789341e-10,-2.95646047790768e-11
-6,-1,-0.4662460676922694,-0.005527742693705332,-0.0025456948562838865,-8.636258591945833e-12,-3.2190403120857525e-11,1.0833446281981879e-10
-6,0,-0.4885766322351204,-0.0028241279574684093,-0.0020815083146359724,1.9407545232344448e-11,-2.0281958057477567e-10,-7.090361717893012e-12
-6,1,0.48628351048587454,0.002510480400151824,-0.0024063254445679002,-2.5847248495171338e-11,-6.453083900570533e-11,1.3520903645834748e-10
-6,2,0.46004716564774295,0.007783923103061755,-0.004106370252948825,-5.573933892569216e-12,-1.0652465021188107e-10,-5.689452273020812e-12
-6,3,0.4346002205737986,0.010492661047986608,-0.006195967228486976,-9.945121592566664e-11,-1.3330112014209305e-10,8.101241899538536e-11
-6,4,0.41101973368459965,0.010503946509700225,-0.007508161259439959,-3.261080988581355e-11,-3.522372671316276e-11,1.5884084412359778e-12
-6,5,0.3899273062680321,0.008902344437952039,-0.007644507637070079,9.301333444775017e-11,6.791116280435716e-11,2.3312559998753257e-11
-6,6,0.3715214543468255,0.006769297480169385,-0.006842931521950595,-2.6641865796817044e-12,-7.393803624911044e-11,-1.0191476254497317e-10
-6,7,0.3556864825989003,0.004737264511207654,-0.0055585673721799695,6.946531457691085e-11,1.2244884273204804e-10,-2.9976538731737307e-10
-6,8,0.3421491878936737,0.003039527688822658,-0.004152987415900698,1.1152415406098792e-10,4.911412943009452e-11,3.3395117834261745e-11
-6,9,0.33059424457625025,0.0017080540548791456,-0.0028387635133714025,1.8759039764268404e-10,2.8355193193441153e-11,-3.03145378808059e-11
-6,10,0.3207192016881011,0.0007013082793752768,-0.0017179001776741775,7.982418415500292e-11,-6.529976559477291e-11,-2.7069150902985645e-11
-6,11,0.3122547174363178,-3.9219893826181674e-05,-0.0008239222250528382,4.754924492339496e-11,-3.7294750621086337e-11,-6.513061363020226e-11
-6,12,0.3049698087221507,-0.0005670666536441493,-0.00015253436318474312,-3.9613405004162994e-11,4.8721568446374874e-11,2.2075214350719338e-11
-6,13,0.29867078258651647,-0.000924324848112299,0.0003185750807387293,1.6796766668519814e-11,1.1098663654784957e-11,-1.4660748388407342e-10
-6,14,0.29319741562108326,-0.0011413574743300628,0.0006181025758511744,6.519571644700295e-11,8.040550170118621e-11,5.145785571735936e-11
-6,15,0.2884182079283471,-0.0012384401132855007,0.000774988270432053,3.508295650517246e-11,6.244962880153082e-12,-8.706922806849633e-11
-6,16,0.28422589089838324,-0.001227773714635926,0.0008158246469712917,2.6737381406127803e-11,-2.9494781617067645e-11,2.9320277463400343e-10
-6,17,0.28053368529163314,-0.001115556588078463,0.0007647559488924951,6.245954469775994e-11,1.0735326516631005e-10,-1.617196959741087e-10
-6,18,0.27727288942419964,-0.000908258083512028,0.0006462232683027471,1.01111157424158e-10,-6.504893845793447e-12,1.774476342909304e-10
-6,19,0.2743916041389714,-0.0006194288194797477,0.000477054526224667,1.0810484452061786e-12,-2.41429931602255e-11,-3.1925782174445794e-12
-6,20,0.27185611734428317,-0.00026885897768178733,0.0002521239312453127,3.074386817174257e-11,6.513720118839217e-12,-8.467334255621295e-12
-5,-15,-0.34336046200851333,-0.00043835269034394247,-0.0004836704171064574,3.78846713115083e-11,3.581451801792923e-11,-7.723580566884776e-11
-5,-14,-0.345766493235783,-0.0008309896147059708,-0.0009684847730867661,2.420839570471678e-11,-1.4035571316295403e-10,8.909712627646867e-11
-5,-13,-0.3485017681516478,-0.0012726037276821387,-0.0014546047260105438,-1.45750471153977e-11,-9.020605096221601e-11,1.7384941178159342e-10
-5,-12,-0.35163148174349435,-0.0017763607463493793,-0.001958439027804238,6.529904655189211e-11,-1.4478238052895165e-10,-1.2335621084579853e-10
-5,-11,-0.35522944848219795,-0.0023417062424459806,-0.0024796093130706165,7.484773998506222e-11,-5.957494220165671e-11,1.3846906812082973e-10
-5,-10,-0.3593887815463632,-0.002972404276512179,-0.0030106366706564975,-3.180953851017465e-11,-8.107001181478779e-11,-3.282990260124619e-11
-5,-9,-0.3642285726258281,-0.003671943983034272,-0.003541224974791217,-4.436782928898819e-11,-7.781750244184593e-11,4.747485464104938e-11
-5,-8,-0.3699022060463865,-0.004440105755966789,-0.0040573981807044595,-1.5313353883550374e-12,-1.1144545009056372e-10,-6.7429123807964675e-12
-5,-7,-0.37660890902843375,-0.005270059496742372,-0.004538928752924054,-1.46429582001395e-10,-3.023346850650199e-11,1.2986767672536204e-10
-5,-6,-0.3846095331332374,-0.006143844025461439,-0.00495626038332697,-1.154941853959146e-10,-8.955311492364615e-11,-9.624704670947205e-11
-5,-5,-0.394247250296947,-0.007023432316688231,-0.0052671882576083495,-4.32257498024502e-11,5.990170859337951e-11,2.1148533369420158e-10
-5,-4,-0.40597181436745733,-0.007833353653461427,-0.005414284540675093,-8.987627569262413e-11,-1.3159749678859356e-10,-1.0429061412207952e-10
-5,-3,-0.42035993197530797,-0.008424335662061154,-0.0053271708478236915,-1.4257814330218e-10,7.728580275756514e-11,-1.6916789692157652e-12
-5,-2,-0.4381030108459855,-0.008501639135367332,-0.004939453380748197,-6.949935635672255e-11,5.206877984331726e-11,-9.125839949171433e-11
-5,-1,-0.4598963239202248,-0.007481522551752323,-0.0042409780296639955,-2.5326169546951993e-11,1.8927841238802756e-10,-1.801036853292179e-10
-5,0,-0.4861683923820377,-0.004290345293277797,-0.0034376690478272725,-6.6097825997257775e-12,8.21350348845229e-11,-1.1457817897589373e-10
-5,1,0.4825432745492829,0.004475863936109278,-0.0038669403217309675,-3.6367135431564224e-12,-5.50520323772119e-11,-1.157607430052332e-12
-5,2,0.45093747049247546,0.011345280474662583,-0.006564517532690479,-2.257633424825045e-11,1.1767545271545998e-11,8.165061373332713e-11
-5,3,0.42150581964912437,0.013254683371897103,-0.008920186677376428,-1.4387130202464515e-10,1.2458205300713843e-10,4.512979378222537e-11
-5,4,0.3953651715965568,0.011675495406578173,-0.00944263276049053,5.146923685861449e-12,-4.7465503749677396e-12,1.5471026868461857e-10
-5,5,0.37302026284200573,0.00887041591866446,-0.008330557156784327,9.311438772807712e-12,1.2869746934818238e-11,-1.3403171649807588e-10
