j,l,ux,uy,uz
-5,9,0.31502192073054364,0.001215577316117813,-0.0012400309221817002
-5,10,0.3059801907032758,0.0003638089815266826,-0.00015612036786071535
-5,11,0.29835217521262425,-0.00024328964168640783,0.0006076370020231599
-5,12,0.2918719615444736,-0.0006659548687618579,0.0011015244839642103
-5,13,0.286330921456885,-0.0009484331520050354,0.0013800485788666818
-5,14,0.28156098233233734,-0.0011148507255265895,0.0014878485726497299
-5,15,0.2774273424034094,-0.0011800363594632987,0.001465024352885867
-5,16,0.273826381135518,-0.0011545991290632038,0.0013432190031230828
-5,17,0.27067706289866006,-0.0010428117099151814,0.0011483676114248129
-5,18,0.2679095073754009,-0.0008463386922510044,0.0009024296330553737
-5,19,0.26546671053261434,-0.0005630235478468318,0.000620941967463797
-5,20,0.26332722920837526,-0.00015880026632243916,0.0002971990144136716
-4,-16,-0.3337473731061521,-0.0002490310987071508,-0.00039679341151570735
-4,-15,-0.33550748698114075,-0.0005925017560424303,-0.0008709231358515197
-4,-14,-0.3375339602701806,-0.0009718798594085646,-0.0014087030002726897
-4,-13,-0.33985918019287203,-0.0014158786504766647,-0.0019885379890342367
-4,-12,-0.3425395929217562,-0.0019327034798316222,-0.0026040747995222002
-4,-11,-0.34565097316075094,-0.002527043087526975,-0.003251895917879151
-4,-10,-0.3492847512628584,-0.0032041140732966926,-0.0039280454020864395
-4,-9,-0.3535596505465619,-0.003974621203454263,-0.004626295834067877
-4,-8,-0.3586368583704318,-0.004844518429476843,-0.005337071900234023
-4,-7,-0.36472738638874946,-0.005817965718693862,-0.006041734579900204
-4,-6,-0.37212222202742157,-0.0068915524617827505,-0.006713879490249696
-4,-5,-0.38122696077717194,-0.008045504203734101,-0.0073046478527257945
-4,-4,-0.39261293878148407,-0.00922583244543178,-0.007737588930505743
-4,-3,-0.4070958240134166,-0.010293966198055346,-0.007903525729570813
-4,-2,-0.4258115289289412,-0.010932392916554658,-0.007663940390316752
-4,-1,-0.45019996812733526,-0.010382647376920804,-0.006894343224186949
-4,0,-0.4814257792808332,-0.00740474352764532,-0.005641589257597541
-4,1,0.4756418167351421,0.008758614234623785,-0.00629709531271962
-4,2,0.43722720184678476,0.016280640019690543,-0.010412465056587026
-4,3,0.4032712938896669,0.015659869940675752,-0.011857486287228191
-4,4,0.3750204134739255,0.011822496777386426,-0.010257156817555277
-4,5,0.35228392312477796,0.008070275555785912,-0.007358456967327548
-4,6,0.33412001600798036,0.005244252290523049,-0.004446546641958545
-4,7,0.31955694306997784,0.0032584876421486914,-0.002027127114850533
-4,8,0.30779825104481,0.0018833537086901427,-0.0002128427928076283
-4,9,0.29821684928635106,0.0009260360091307788,0.0010446453869220954
-4,10,0.2903342208802087,0.0002491967670994324,0.0018470924881795363
-4,11,0.2837852888343569,-0.0002350592592945423,0.002300117702473117
-4,12,0.2782898782153118,-0.0005792431632171988,0.0024918800899104217
-4,13,0.27363806126594886,-0.0008151654356937419,0.002493928798982242
-4,14,0.26966845140438656,-0.0009595448315119307,0.0023580312590904813
-4,15,0.26625309425661825,-0.0010204996244316093,0.002122589132706751
-4,16,0.26329578437355267,-0.0010043264845712887,0.0018150216754528072
-4,17,0.26072267807211214,-0.0009119271152494102,0.0014544886425580336
-4,18,0.25846725472674287,-0.0007402016811588767,0.0010466985722858962
-4,19,0.2564561063329082,-0.00048001628236836095,0.0005783813129379794
-3,-16,-0.32582058200474967,-0.0003288075171844584,-0.0006069426934890917
-3,-15,-0.32720175260707896,-0.0006590917065319589,-0.0012260248947977026
-3,-14,-0.3287890396643914,-0.0010322336401395182,-0.0018705243507239277
-3,-13,-0.33062716811560117,-0.0014729946878979396,-0.0025559725514382853
-3,-12,-0.33276855498017427,-0.001995094843359841,-0.0032880941497261426
-3,-11,-0.33528172610732737,-0.0026072850237115934,-0.004070086008363924
-3,-10,-0.3382482667364452,-0.0033206499172060786,-0.004904586290567245
-3,-9,-0.3417799450088034,-0.004150797825710948,-0.005792850623505452
-3,-8,-0.3460290726843615,-0.005113419277721754,-0.006735488268718262
-3,-7,-0.3512007729495029,-0.006227854358296898,-0.007726458123827579
-3,-6,-0.3575904585831035,-0.00751423277542732,-0.00874997924518239
-3,-5,-0.36562540550689787,-0.008985836218321013,-0.009767811913392054
-3,-4,-0.3759464016484624,-0.01063816857231003,-0.010702346312010898
-3,-3,-0.3895686399314366,-0.012390166370637551,-0.01141916627907759
-3,-2,-0.40810322621835615,-0.013985608213954389,-0.01169919980827206
-3,-1,-0.4341264095944227,-0.01454047572838906,-0.011258444924896513
-3,0,-0.4694023783370287,-0.014332508951671315,-0.009995294535432476
-3,1,0.46122551019239433,0.017996381513331355,-0.010880316522497253
-3,2,0.41571380738795904,0.021610885283795206,-0.014932957349844038
-3,3,0.37762225352673084,0.016412079054343054,-0.012570024411257033
-3,4,0.34896753165732486,0.010750858724313759,-0.007925145287216837
-3,5,0.32740498173224847,0.006890402465827225,-0.003606073161432154
-3,6,0.31098727163671386,0.004428596156950246,-0.00038251706019822013
-3,7,0.29829708308888686,0.0028351727428477104,0.0017714773357884388
-3,8,0.2883388438302921,0.0017634085435671212,0.0030786832966270368
-3,9,0.28040454654528163,0.0010078842854816226,0.003774667872266359
-3,10,0.2739893521923374,0.00045096387343951426,0.004048510248705344
-3,11,0.26873318735797064,2.9503807441077384e-05,0.00404007522935225
-3,12,0.26437201250205,-0.000290202575128595,0.003844385604880696
-3,13,0.260714209443264,-0.0005253972373892693,0.003525327774620689
-3,14,0.25761861917355716,-0.0006845764706034155,0.003124643132491615
-3,15,0.2549745848441926,-0.0007690642843920618,0.0026704390725902157
-3,16,0.25269881337689204,-0.0007818733478429128,0.0021797789059855117
-3,17,0.25073053667288875,-0.0007192094779049863,0.0016599868084442157
-3,18,0.24901515550481726,-0.000570194765098944,0.0011094248582032874
-3,19,0.24750336990392355,-0.0003033457516923473,0.000517507604815465
-2,-17,-0.31679127190895023,-0.00017557767304178816,-0.00044379685260134135
-2,-16,-0.3175538702344918,-0.0003964684007822657,-0.000987640389723364
-2,-15,-0.3184715274455875,-0.0006687689665271942,-0.0016309012575575924
-2,-14,-0.3195541176144134,-0.0010116506962002524,-0.0023451294506919833
-2,-13,-0.3208292716543548,-0.001434559253962958,-0.0031211546250457293
-2,-12,-0.3223384683843893,-0.001947496883162628,-0.0039604810025473825
-2,-11,-0.3241355362136432,-0.0025601056462990586,-0.0048702982593243115
-2,-10,-0.32628587610804743,-0.003288181352455987,-0.005861573586231878
-2,-9,-0.32888164901376926,-0.004151897091618483,-0.0069468193636843725
-2,-8,-0.332048824267002,-0.005177254624467066,-0.008141493348141873
-2,-7,-0.33596136660167103,-0.006400329049684912,-0.009461272851332683
-2,-6,-0.34087513851747503,-0.007869222444106474,-0.010920004406746014
-2,-5,-0.3471699605459764,-0.009646926124147522,-0.012519854645187452
-2,-4,-0.3554455749717419,-0.011810174800623017,-0.014231132670486002
-2,-3,-0.3667213408129362,-0.014403986140618944,-0.015962682374089467
-2,-2,-0.38276471324272876,-0.01737425869715945,-0.01747860913736579
-2,-1,-0.4069909264360332,-0.019793436599767397,-0.01848396775554272
-2,0,-0.4388105902845334,-0.027893850162816737,-0.019667340934817378
-2,1,0.43110102891534857,0.034819354952369465,-0.01662673902525757
-2,2,0.38146985481921547,0.02481880774013284,-0.014149780856060652
-2,3,0.34252224124384695,0.015419633524726011,-0.006717458961495534
-2,4,0.31676204877012376,0.009533512560426921,-0.0005817400425750435
-2,5,0.2985575761809546,0.006321927970675114,0.0032908590763555193
-2,6,0.2853134904168782,0.004389869756856427,0.00541042506357972
-2,7,0.2754224910188271,0.003122081430569395,0.00637466119943206
-2,8,0.26785806360755005,0.0022164846560058286,0.006634153111102268
-2,9,0.26194867427487556,0.0015250061126103505,0.006479728083754055
-2,10,0.2572436639759399,0.0009736333813962165,0.00608734015263997
-2,11,0.2534367378779274,0.0005271018225088218,0.005563526279400359
-2,12,0.25031188525430303,0.00016774388883028776,0.0049689623859425726
-2,13,0.24771573602964367,-0.00011499392770503568,0.004340919176185752
-2,14,0.24553935093764992,-0.00032237168655311835,0.003697009006198834
-2,15,0.2436964261706335,-0.00045422503339514824,0.0030498775026645353
-2,16,0.2421230920496081,-0.0005117385888690328,0.0024055115886866658
-2,17,0.24077507727389086,-0.0004876923168745925,0.0017645013278226377
-2,18,0.23961576494919673,-0.0003679012130470068,0.001130809592597512
-2,19,0.23862584242403773,-0.00015618088507769417,0.0005242195993023042
-1,-17,-0.30858188906772893,-0.00018988662838955668,-0.0005642722929543576
-1,-16,-0.30891369315147366,-0.0003525020336735747,-0.0012501267065295456
-1,-15,-0.3093342053839419,-0.0005876063654891657,-0.0019856593479247488
-1,-14,-0.3098556625700407,-0.0008971890076130676,-0.0027757443973512276
-1,-13,-0.31049594924481744,-0.0012902581426232052,-0.003627474191905192
-1,-12,-0.3112817624719635,-0.0017761568358477975,-0.004552478063573543
-1,-11,-0.31224845368963927,-0.002364893990947698,-0.005566106529254361
-1,-10,-0.3134364786188373,-0.0030749150292567525,-0.006686338107904372
-1,-9,-0.31490540102108266,-0.003929706657225661,-0.007938165972382947
-1,-8,-0.3167363060582014,-0.00496136254968996,-0.009356021031085498
-1,-7,-0.3190419853503427,-0.006219519958629392,-0.010982854299483664
-1,-6,-0.32199168338127343,-0.007776311535050824,-0.012877243733257965
-1,-5,-0.3258372936488797,-0.009745090864248043,-0.015110750798977531
-1,-4,-0.33099477728765364,-0.012295936476147894,-0.017773579224810303
-1,-3,-0.3382196697575661,-0.015657082903800534,-0.020972278552497205
-1,-2,-0.3488913072530054,-0.02012083836245906,-0.024790700495588635
-1,-1,-0.3654613312431377,-0.02489769796448094,-0.02973765941369025
-1,0,-0.3820426323294123,-0.04612269753010349,-0.034332835553848536
-1,1,0.3584783946869476,0.06032634870304745,-0.00827564422672557
-1,2,0.3257544332369427,0.027095218398722497,0.0015058900238186668
-1,3,0.2974354739154455,0.015369575823144233,0.008129251119612477
-1,4,0.2792137904068946,0.010144622741487199,0.010884200832465043
-1,5,0.2668114456971716,0.007291019463172062,0.011644194467924293
-1,6,0.2580680287452755,0.005472858955607374,0.011355334544414255
-1,7,0.2517105831252023,0.004175822261861385,0.010584199858872507
-1,8,0.24695016062138705,0.0031792600695043994,0.00962134882981628
-1,9,0.2432971779925335,0.0023772180228292844,0.008605406606290006
-1,10,0.2404348097513029,0.0017164711152399302,0.007600363325125465
-1,11,0.23815400637372822,0.0011686894903716835,0.006634747171695978
-1,12,0.2363101480773148,0.000718958564011521,0.0057154997847176465
-1,13,0.23480128208511325,0.00035607762055986565,0.004843551402791718
-1,14,0.23355742914397634,7.887326993981502e-05,0.004015036901323779
-1,15,0.2325221744217787,-0.00011640413651896339,0.003226479045329007
-1,16,0.23165319439772641,-0.0002307258971258953,0.002472130797677555
-1,17,0.23092195827270534,-0.0002599926906809121,0.00175523511835324
-1,18,0.23030515334171733,-0.0001978699365509886,0.0010873401226159328
-1,19,0.2298107918949135,-3.479832147073298e-05,0.00048391631720806947
0,-17,-0.3000799974422257,-8.770057711984004e-05,-0.0007650439809901076
0,-16,-0.2999523251513883,-0.0002308781497621826,-0.001522386768231172
0,-15,-0.29983105311520547,-0.00042788380796340587,-0.002299797001700115
0,-14,-0.2997370592963661,-0.0006942050599093787,-0.0031256121666422307
0,-13,-0.2996757166039485,-0.0010415739134187181,-0.004015184320975429
0,-12,-0.2996563438240784,-0.0014785707899937553,-0.00498285192640197
0,-11,-0.2996894716700125,-0.0020150575076845166,-0.006046363930076656
0,-10,-0.29978292316937577,-0.0026680438861904797,-0.007229862278079459
0,-9,-0.2999523653623089,-0.0034597127169341377,-0.008565721384927123
0,-8,-0.3002171633755662,-0.00442237627439396,-0.010097597379421827
0,-7,-0.30060260054203647,-0.005606819070496273,-0.011885535574783503
0,-6,-0.30114702106050234,-0.007093812976786699,-0.014017038188781118
0,-5,-0.301902320638488,-0.009016948821309373,-0.016617399576767083
0,-4,-0.30297176906296386,-0.011600744141820976,-0.01987461672874666
0,-3,-0.3046106069060279,-0.015214375878165445,-0.02407880539845533
0,-2,-0.3074411707978817,-0.020464977289386403,-0.029674591478690594
0,-1,-0.3132247165654057,-0.02737915287752942,-0.03730114516982029
0,0,-0.3169982850716564,-0.06491577409027025,-0.03559636590193884
0,1,0.2607453480938662,0.07692798614549735,0.008968966139538953
0,2,0.25698146414429773,0.02734686166931759,0.023973524442726563
0,3,0.24746599002985764,0.017575594793829464,0.023212825851415313
0,4,0.23962926783257762,0.012576996826546654,0.020540427622547777
0,5,0.2343098300788136,0.009414133905815702,0.017790691964643487
0,6,0.23066016650453258,0.007223575038993504,0.015326929022431794
0,7,0.2280987928591722,0.005603449926740444,0.013196248619248173
0,8,0.2262563921154225,0.004346013057755503,0.011360040826858955
0,9,0.2249035327509374,0.00333670321016753,0.009767387095629715
0,10,0.22389381455127705,0.002510618049257915,0.008371140079432314
0,11,0.2231332697376051,0.0018300338783145546,0.007130469470047924
0,12,0.2225571417041424,0.0012711240267328913,0.006014132559322796
0,13,0.22211970163814876,0.0008187291864237695,0.004997793084645512
0,14,0.22179217901774126,0.00046489142748881967,0.004061436579295539
0,15,0.22154872252491864,0.0002027791105169678,0.003188930211825179
0,16,0.2213688367606683,2.6003515383757035e-05,0.0023677109270888834
0,17,0.2212391856109835,-6.790158230763278e-05,0.0015826453472767203
0,18,0.2211272494729768,-8.677341470061397e-05,0.0008053591557868286
1,-18,-0.29203962694119356,-4.1078900412308273e-05,-0.0004833230544377605
1,-17,-0.29138879285509783,-2.1976951511442633e-05,-0.0010851423574349591
1,-16,-0.29071939462213303,-7.973336364597592e-05,-0.0017714439709006623
1,-15,-0.29001053179211916,-0.00021023460663330937,-0.0025268782046119565
1,-14,-0.2892542339557209,-0.0004167660833978584,-0.0033410906381488572
1,-13,-0.28843672820039556,-0.0007027009748596692,-0.004216957662930317
1,-12,-0.28754473343501125,-0.0010709581344910946,-0.005163616283746746
1,-11,-0.28656050182918286,-0.001528214960867468,-0.006197497771255027
1,-10,-0.28545377529030264,-0.0020886967661921945,-0.007337595854119498
1,-9,-0.28418728979661284,-0.002767170592403357,-0.008610034276844238
1,-8,-0.2827057416239056,-0.0035898989948969706,-0.010047380094039276
1,-7,-0.28092651407478925,-0.004597350747224587,-0.01169452355891212
1,-6,-0.27872539151923637,-0.0058571612082085715,-0.013605779566051315
1,-5,-0.27590028786949977,-0.007485786188066024,-0.015845315926978826
1,-4,-0.27212801458536007,-0.009695283435988885,-0.01847588917240754
1,-3,-0.2669041776914801,-0.01288436653070672,-0.02149443465962332
1,-2,-0.2595271638711355,-0.017879422879211314,-0.02461958599933853
1,-1,-0.2510577289404671,-0.027351444131769417,-0.026172641907647787
1,0,-0.2478742975566606,-0.07676656834727993,-0.011736248920752002
1,1,0.19097409804028403,0.0666313449775931,0.033740043813170806
1,2,0.19390367559994418,0.02742381563111016,0.03676210721802946
1,3,0.1989626326001384,0.020294164615369675,0.02935946278437012
1,4,0.20147219698768,0.015009846057279378,0.02380767792012927
1,5,0.20310200669302386,0.011383560796338808,0.019622299003549552
1,6,0.20435056171743837,0.008790960075372712,0.016379902606480583
1,7,0.2054058047408605,0.006857054526097044,0.013796138987908277
1,8,0.20633302400348572,0.005359721879644781,0.01168002241678284
1,9,0.20716116694350975,0.004165377400301051,0.009905654346946968
1,10,0.20790893581141737,0.0031938313359727746,0.008386758554281316
1,11,0.20859203668239953,0.002397212818158432,0.0070621966121752035
1,12,0.20922103530348193,0.001744171245951454,0.0058874942463265625
1,13,0.2098035923250911,0.0012134782072879303,0.004829286320464091
1,14,0.2103495911075486,0.0007932173456298571,0.0038625217961361143
1,15,0.21086141417541435,0.00047258374760039907,0.0029698549408395413
1,16,0.211341410528798,0.00024487781074791467,0.00213694564835496
1,17,0.21179575381302157,0.00010916823503109201,0.0013519390232497933
1,18,0.21223507985121717,7.182155121139021e-05,0.0006057030200003974
2,-18,-0.28359225465416443,3.7970039425172725e-05,-0.0005464013593493339
2,-17,-0.28246300677516684,0.00011991720209025969,-0.0011864847902706842
2,-16,-0.2812487332502498,0.00013008139516321017,-0.001879397753682938
2,-15,-0.2799276388213499,5.980905313932189e-05,-0.0026073010133472116
2,-14,-0.2784773787143149,-8.357699068907778e-05,-0.0033715843178335923
2,-13,-0.27686490392522556,-0.00030006680095454367,-0.004175171089985217
2,-12,-0.27505399447023116,-0.0005886378309346917,-0.005025848193613786
2,-11,-0.2729968536925283,-0.0009540208644430281,-0.00592906395445359
2,-10,-0.2706219616771273,-0.0014039515059688383,-0.006888654386860046
2,-9,-0.2678351572174873,-0.0019484703544332832,-0.007908494602430845
2,-8,-0.2645020685418069,-0.0026042759995916925,-0.008983403725738259
2,-7,-0.26042403535423037,-0.0034023824774102665,-0.010093871803317538
2,-6,-0.2553042808083623,-0.004396551971975015,-0.011188866046488378
2,-5,-0.24867625119004808,-0.005692095115550534,-0.01214846901711834
2,-4,-0.23979061091711862,-0.00750816199101758,-0.01271431026613663
2,-3,-0.2274286413994489,-0.010349912849927125,-0.012359711337226704
2,-2,-0.2095297522181255,-0.015525269769043983,-0.01016196928549728
2,-1,-0.18230952526049748,-0.027178117663996797,-0.004147652790296056
2,0,-0.1519525363810758,-0.06297969663402844,0.006677585766231107
2,1,0.12431511798762157,0.048139442479220064,0.035066258700911554
2,2,0.14022877951283122,0.0252877481136,0.030602970686073264
2,3,0.15655684230052974,0.02027016544208744,0.025191057890846715
2,4,0.16721172846410579,0.015644896922569426,0.021124206407062685
2,5,0.17459045577878907,0.012194526687474398,0.017790479024321217
2,6,0.18002319674146275,0.0095873536177411,0.015052601265274376
2,7,0.1842294312135006,0.0075778000707333384,0.012779550772674942
2,8,0.18760342855450937,0.005991739153269155,0.010863361800089687
2,9,0.19038049501170115,0.004711379979626751,0.009224279020972573
2,10,0.1927132773284704,0.003662485878975343,0.00780058577748664
2,11,0.194708725870756,0.002798045692298569,0.006545038985316435
2,12,0.19644096115357476,0.0020848407256100865,0.0054218208730609325
2,13,0.19796318306015076,0.0015010592611758012,0.004404942594470427
2,14,0.1993180679966236,0.001032815202380781,0.0034745977211290166
2,15,0.2005331277602574,0.0006673115627292976,0.0026168842513595815
2,16,0.2016296086135501,0.00039648212235167526,0.0018249172935696123
2,17,0.202631871593623,0.00021871460322918308,0.0011053976694962737
2,18,0.20358658137581082,0.00011466785406531912,0.0004898683138072528
3,-18,-0.27497254825127504,0.00016685453707176203,-0.0005676824240037553
3,-17,-0.27336722374705014,0.0003180309496265975,-0.0012314965122022547
3,-16,-0.27160060267777986,0.0003707750189620684,-0.0018820982848246168
3,-15,-0.2696526644865482,0.00035371595264241775,-0.002534647340865238
3,-14,-0.2674903438963432,0.00027093694104056453,-0.003194551748895521
3,-13,-0.2650638407659758,0.0001222954209902004,-0.00386403398369838
3,-12,-0.2623140065330572,-9.057891143737724e-05,-0.004539415106727556
3,-11,-0.2591631649107987,-0.0003713833565349769,-0.005211115595808396
3,-10,-0.2555010941971556,-0.0007251797514137079,-0.005859914191889812
3,-9,-0.25117960855299304,-0.0011620326976335487,-0.006452990794524754
3,-8,-0.2459917162395336,-0.0016992817419215045,-0.006933084506724657
3,-7,-0.23963815009142422,-0.002372974688324665,-0.007201230500363934
3,-6,-0.23168135370651774,-0.0032537904259479656,-0.007087522389226033
3,-5,-0.22145984270640834,-0.004485009317538774,-0.006306837091986324
3,-4,-0.20795835504655877,-0.006361502531590451,-0.004408791385802406
3,-3,-0.18957413308644963,-0.00949496976196521,-0.0007655354537152172
3,-2,-0.16369151789109596,-0.015308207593678817,0.005217452965094635
3,-1,-0.12446290231707335,-0.025071642358025725,0.01294460749691201
3,0,-0.0745711679401217,-0.03711069898158787,0.016222846142920914
3,1,0.06585244890419809,0.02968999535765537,0.02079466967781548
3,2,0.09718178879057557,0.020329430214278427,0.01914629009882177
3,3,0.12165782465954306,0.017668621034556235,0.01786343885432766
3,4,0.1379727459106649,0.014507092794513779,0.01616915859538515
3,5,0.14958244003718335,0.011790418458595126,0.014315208662995342
3,6,0.15824850800186852,0.009542439388985543,0.012524039123431526
3,7,0.16497964513698476,0.00770320948692754,0.010874114944676501
3,8,0.17036826628365245,0.00619027168264447,0.009381193122924326
3,9,0.17478599150293816,0.004933761380009323,0.008038598304522785
3,10,0.1784782982608631,0.003884083567915356,0.0068292901222527505
3,11,0.1816174166903766,0.0030062837417233175,0.005732572729911396
3,12,0.18432353841507818,0.0022719235387488016,0.0047317860363026275
3,13,0.18668435571219144,0.0016641815769676378,0.0038117005163196913
3,14,0.18876808258086644,0.00116739263466984,0.002960395901299125
3,15,0.19062098732441457,0.0007691548686494596,0.0021680742929353573
3,16,0.1922797418422846,0.0004582870858045286,0.0014238545227152873
3,17,0.1937685096978916,0.00021506474016865822,0.0007071777468457875
4,-18,-0.2662673214688845,0.0003454952692543916,-0.0006636506344626619
4,-17,-0.2641736814955437,0.0005073891507565864,-0.0012401301651715866
4,-16,-0.26184403089251895,0.000600630914112248,-0.0017803554232182148
4,-15,-0.25926331096425864,0.0006339815539712934,-0.0023042376991608622
4,-14,-0.25638748975192793,0.0006055991559274279,-0.0028124436611892795
4,-13,-0.25315063108270414,0.0005124256984115631,-0.003295751482152773
4,-12,-0.24947172103649742,0.00035512308717794444,-0.003735675685045647
4,-11,-0.2452479066942621,0.00012880534078608383,-0.004104720842428139
4,-10,-0.24033692979371468,-0.00017752198941824464,-0.004361105266663104
4,-9,-0.2345488599431359,-0.0005788949128016595,-0.004442917185198898
4,-8,-0.22762676709758922,-0.0011095239999715841,-0.00425408452385878
4,-7,-0.21921127633871929,-0.001830850015697284,-0.003657135316947128
4,-6,-0.20880062499572488,-0.0028561122318547,-0.0024577552293858717
4,-5,-0.19568506094643617,-0.0043899863790237675,-0.00040438751544788915
4,-4,-0.17885389174878527,-0.006781761255716394,0.0027550639733905937
4,-3,-0.15685913109842367,-0.010584647539853253,0.007106787417372047
4,-2,-0.12766408543245955,-0.016347725669180847,0.012011885540607734
4,-1,-0.08861001717485614,-0.02204147683918995,0.014896036038454519
4,0,-0.04190232174450242,-0.019381690056888567,0.011206507530558001
4,1,0.03254590809398535,0.015443909542122606,0.010396935626904996
4,2,0.06853450242275062,0.01501667401295446,0.011545036454120625
4,3,0.09528139291674813,0.014276696213947239,0.01190372908875078
4,4,0.1143744047644502,0.012520371090761505,0.01154130380998114
4,5,0.12851045070689282,0.010648429517615007,0.01075318190312304
4,6,0.1393364175315065,0.008904940929768084,0.009763827917787331
4,7,0.14788414021357654,0.007363949868968163,0.008706227175921262
4,8,0.15480178389296526,0.006025693392352775,0.007653084877700885
4,9,0.16051506359120282,0.0048714492781157005,0.0066392143281866845
4,10,0.16531412301061799,0.003879859172874521,0.00568004605919602
4,11,0.16940719570082322,0.003032274554527383,0.00477729566219011
4,12,0.17294142103508683,0.002310444476400174,0.00392943298679905
4,13,0.17602693118488694,0.0017028606978028173,0.0031339360398744665
4,14,0.17874858529920135,0.0011967704538595801,0.002388040163038262
4,15,0.18116626150550966,0.0007841273823309652,0.0016901486669843192
4,16,0.1833292693944338,0.00045857619165428953,0.0010424968971128783
4,17,0.18530301629784546,0.00020083228798452836,0.00046308319439749705
5,-19,-0.2599976409007233,0.00011455642874960527,-0.00035964961942670505
5,-18,-0.25757194107010845,0.0004339391817820543,-0.0007693867801327877
5,-17,-0.2549398128144701,0.0006464072418632408,-0.0011652232515390098
5,-16,-0.2520444907995313,0.0007907385409993167,-0.0015543430256814454
5,-15,-0.24884099812482013,0.0008706661907661102,-0.001924301549147938
5,-14,-0.24526987325477173,0.0008815361894611564,-0.0022564014454722974
5,-13,-0.2412505021717613,0.0008211505512619754,-0.0025261645089630223
5,-12,-0.23668493337704136,0.000686155337193585,-0.0027051367199807637
5,-11,-0.23145159074923793,0.00046718620164941155,-0.0027551406189160184
5,-10,-0.2253886360554575,0.00014419956495526355,-0.0026208068507015667
5,-9,-0.21828328715329234,-0.0003110089598751717,-0.0022327241704188238
5,-8,-0.209859936824665,-0.0009522866868425814,-0.0014964936503082875
5,-7,-0.19975125694550033,-0.0018674751258621794,-0.0003024059921640909
5,-6,-0.18747073811317694,-0.0031929439947161148,0.0014628987632667595
5,-5,-0.17238418051790583,-0.005129317712692502,0.0038704003321913317
5,-4,-0.1536683863503056,-0.007925001101080135,0.0068376465246258395
5,-3,-0.1303056992027562,-0.011722201352069368,0.009902927757311617
5,-2,-0.10126209261898425,-0.015790591333900247,0.011789061211911112
5,-1,-0.06621402135358835,-0.01681463087565648,0.010598837056518366
5,0,-0.026469514406675665,-0.009443813422998621,0.00636924240187917
5,1,0.019013430376130236,0.007925004066179806,0.0056712531520488165
5,2,0.0514165607569932,0.010724389296692007,0.006954025373573097
5,3,0.07673481643094285,0.011157344864364442,0.007713527753777902
5,4,0.0961888010770105,0.010399380633158341,0.007926080700322382
5,5,0.11131576802632602,0.009228952636585035,0.007728917217752618
5,6,0.1232992496981053,0.007963523922294043,0.007266020577414545
5,7,0.13298405931856563,0.0067399500825529625,0.006650299155710616
5,8,0.1409539632782685,0.005611868277061086,0.005957198260909027
5,9,0.14761757781058735,0.004595969456521145,0.005233708906177396
5,10,0.15326840983201914,0.003695595067170917,0.004508740767861988
5,11,0.1581217770879664,0.0029064391380587223,0.00379660743221175
5,12,0.1623335573312379,0.002220165279730529,0.0031062405446094024
5,13,0.1660250266805214,0.0016296562333045642,0.0024422647757611888
5,14,0.1692904530937343,0.0011268298929966666,0.001808597264668811
5,15,0.17220010090678117,0.0007092200212035734,0.0012014090472641575
5,16,0.17480252694648388,0.0003634772302754415,0.0005990754710700092
6,-19,-0.2517249980486802,0.0002202011850555,-0.00033250831973420555
6,-18,-0.24883531527798647,0.0005120640751551841,-0.0006565344002842539
6,-17,-0.2457022231753626,0.0007547492461763,-0.0009468998994607606
6,-16,-0.2422667809654055,0.0009357599171081864,-0.0012104054157926565
6,-15,-0.2384699375450323,0.0010448576416075253,-0.0014324022649124892
6,-14,-0.23424099668701015,0.0010716858231729696,-0.0015866089821319096
6,-13,-0.22949084446518292,0.0010141875875454343,-0.0016479046808074015
6,-12,-0.2241108283178478,0.0008643136633449594,-0.0015828152963109146
6,-11,-0.21796966841255258,0.0006054524084859695,-0.0013520065015215986
6,-10,-0.21090045229296936,0.00020963852179555235,-0.0009064135484096692
6,-9,-0.20268871817510403,-0.0003638533417423521,-0.00019147002710123446
6,-8,-0.1930683845109125,-0.0011782650763728151,0.0008513864169313122
6,-7,-0.18170689611825755,-0.002323572087861138,0.0022636533047305186
6,-6,-0.16818936638005516,-0.003911939690878818,0.004042123641575897
6,-5,-0.15202385109683295,-0.006056571278001429,0.006079764943592738
6,-4,-0.13265454275742095,-0.008777519367514985,0.00806284853191184
6,-3,-0.10955666345908113,-0.011702172475526922,0.009331372970135449
6,-2,-0.08251730704580001,-0.013499516622007731,0.008954581843032994
6,-1,-0.05200900553546633,-0.011772119734965442,0.0066144617609559435
6,0,-0.019135691579508875,-0.004775987576964397,0.0037768425093398007
6,1,0.013692374638202541,0.00451682714226451,0.0033248688814856778
6,2,0.04110429839020089,0.007697652848296833,0.004170497573496613
6,3,0.06384992182444839,0.008650741587122387,0.004885439544345709
6,4,0.08240061155573783,0.008486768300118777,0.005272469754815148
6,5,0.09750355931194228,0.0078111417656608565,0.0053506850504397435
6,6,0.10988702262824644,0.0069253809173127345,0.0051916340081307735
6,7,0.12015168775282231,0.005980900414404943,0.004868665597093746
6,8,0.12876194093078833,0.005054511354692881,0.004438813959421324
6,9,0.13606811896772258,0.004182107625485201,0.003944851960515725
6,10,0.14233536079249604,0.0033838164532384424,0.003416747939367578
6,11,0.14776510778124313,0.0026657874124109276,0.00287312322963107
6,12,0.15250896962257107,0.0020270224046664525,0.002328127045423781
