j,l,ux,uy,uz
9,-5,-0.09870097894929727,-0.0030916728338605966,0.0021779290548380177
9,-4,-0.0823556285356187,-0.003889806353401926,0.0016615651547157125
9,-3,-0.06488157007203707,-0.004075662713237621,0.0007912011918044112
9,-2,-0.04659682720791812,-0.0034118487045010455,-0.0002610406954447529
9,-1,-0.027963166446350315,-0.001987647409325255,-0.0011907650790597983
9,0,-0.009557870719630756,-0.0003111025244739502,-0.0016994800487524634
9,1,0.008047665706277893,0.0009953871479257297,-0.0017130975223088513
9,2,0.02444680429828723,0.0015757953699271382,-0.0013902111132111617
9,3,0.03943605410034596,0.00160383498532788,-0.0009332834376880741
9,4,0.052930330913524,0.0011314682762711221,-0.0004666882710924179
9,5,0.06500066638111036,0.0007679267801229451,-0.00011511933720859596
10,-9,-0.13981948176068185,-6.478660411989155e-05,0.0006132105928127905
10,-8,-0.12880905327733488,-0.0003728537053649494,0.001023252353599688
10,-7,-0.11668757810266348,-0.0009320609896079497,0.0013512057489629284
10,-6,-0.1034594426762414,-0.001564016059904212,0.0013687972233975547
10,-5,-0.0891838956157789,-0.0022902327500521785,0.0011001016947240773
10,-4,-0.07394259006363176,-0.002769599021000778,0.0006075430396337834
10,-3,-0.057915810389512684,-0.0027334512774026673,-6.328968646279309e-05
10,-2,-0.041385190866402806,-0.002118828005423487,-0.0007861485509561311
10,-1,-0.0247193015971349,-0.0011096606581415544,-0.0013357995378565461
10,0,-0.008349911289615434,-0.00011516476847608989,-0.0015391548512390329
10,1,0.007350116748353827,0.0005991643474910662,-0.0013769917404217239
10,2,0.02210288393816274,0.0007451199561945599,-0.000970239556632843
10,3,0.035745421957185226,0.0006622336870999528,-0.000436043794848345
11,-8,-0.11905793816525184,-0.000329095770177238,0.0005132718960875759
11,-7,-0.10724879139312327,-0.0005430304595135831,0.000663097691410244
11,-6,-0.0945426485008853,-0.0008421490370133476,0.0005604344237065847
11,-5,-0.08109615781479387,-0.0014483655066722856,0.00031946535831856807
11,-4,-0.0669164004193366,-0.0017487954720608503,3.603411768100599e-05
11,-3,-0.05218788515530881,-0.0016065078885540453,-0.0004083836134136482
11,-2,-0.037143968997083415,-0.0011329822469131317,-0.0008057452257569116
11,-1,-0.022067296203473457,-0.0004800678169157273,-0.0010072682207214179
11,0,-0.007343344145067794,-5.0180793526631005e-05,-0.0008956200893504669
11,1,0.006811761511326301,0.00028477718611989543,-0.0005727811755133835
12,-5,-0.07418562018269807,-0.0007233817284787611,0.00010702711611497656
12,-4,-0.060998528454224314,-0.000795149351035316,-0.00011416082411013207
12,-3,-0.04740817581398629,-0.0006858307798307633,-0.0003095429237325239
12,-2,-0.03362880820212754,-0.0004042362433252563,-0.0003193278728913516
