j,l,ux,uy,uz,gx,gy,gz
-7,-3,-0.43901818750187377,-0.0017789104133074387,-0.00023706339116829155,-1.3304811896305835e-11,-1.4974552847712985e-11,4.662569776884423e-11
-7,-2,-0.453494962969538,-0.0032543458368542427,-0.00015967273791453134,-6.062356020831994e-11,2.572899792524508e-11,2.0277120152227546e-11
-7,-1,-0.47006965433536024,-0.003488988506863635,5.1845154492648284e-05,-1.9597125571618745e-11,-1.3160349220976697e-11,-4.429099448310936e-12
-7,0,-0.4885904259821407,-0.0027962372281337324,0.0007184121846381087,-4.326994882189461e-11,2.8725055212057427e-11,7.744129800315094e-11
-7,1,0.49160411334001913,-0.00011900839659304457,0.0006208388068426771,-2.0011732288632844e-11,2.1952761223437145e-11,1.7023675871752353e-11
-7,2,0.471746932338738,0.000561514621582965,-4.131927219581901e-05,-5.5480706834254434e-12,-8.902497932700257e-11,9.02573207145485e-11
-7,3,0.451585560800168,0.0002283300587473523,-7.88142825890914e-05,4.267289386433726e-11,3.754583501199525e-11,-1.6303068704065504e-11
-7,4,0.4313103156698255,-0.0004215624887777448,0.000308885919611347,1.2567992827006158e-10,-1.0679934757742982e-10,-1.19944722231681e-10
-7,5,0.41161002763447524,-0.00121556347059398,0.0007760296239249724,9.904714982217344e-11,2.9737392019321685e-11,-5.0211940833509716e-11
-7,6,0.39320999812954643,-0.0015581864783560044,0.0012005772313477376,1.3132456233577727e-10,4.2371516885408855e-11,1.2390250755727958e-10
-7,7,0.37675360986916384,-0.0014081994680596364,0.0012023852559450924,2.4306149540992417e-11,3.773376597483334e-11,4.537349814447145e-11
-7,8,0.36242027627808576,-0.0008049842428902333,0.0009498588387500824,2.6719385926889105e-11,-3.160307801043649e-11,4.621916131070103e-12
-7,9,0.3501557896136297,-0.0002816827331650056,0.0004922065510398653,-2.7686327622872264e-12,-1.6267632423419554e-11,-3.811557189661863e-12
-6,-4,-0.4180626277400714,-0.0019394655263820688,-0.0006601641890137991,2.3170921344822792e-11,-5.7993089497276884e-11,-5.034370424879253e-11
-6,-3,-0.4316333277482562,-0.004125803431920443,-0.0010934585635310023,1.6696290834269933e-11,-9.577928727910745e-11,5.22847769853646e-12
-6,-2,-0.4474861051604977,-0.005984225964496026,-0.0013834003498305078,3.274653334953137e-12,2.1846370632655487e-11,2.454543599622605e-11
-6,-1,-0.46598219728143847,-0.005815691638195819,-0.0013176449986607504,-2.609989915164368e-12,-4.4622850553510673e-11,3.042849999745911e-11
-6,0,-0.48713063321947886,-0.0043296364139044875,-0.00043012513152707933,-3.3437420367266046e-11,-4.423084056133508e-11,-2.7519055068557507e-11
-6,1,0.48994003303778616,-4.172418042900682e-05,-0.00031114684909265203,-1.544610793435819e-11,6.526266506379219e-12,1.529382783610478e-11
-6,2,0.4672064330702054,0.0007229463226050454,-0.0007726187777228475,6.230893839082041e-11,5.5113707000953305e-11,-5.547659705749941e-11
-6,3,0.4441476474974115,-6.219879190510854e-05,-0.0002623509825840769,5.2957414495291566e-11,1.9654257388257435e-11,-8.579506576749177e-11
-6,4,0.4209275818880656,-0.0011904760108716907,0.0006638548612614772,-3.9083935740591436e-12,-3.3282965576295065e-11,5.711951679872318e-11
-6,5,0.3987428377759605,-0.0021153455388411963,0.001672178666402279,-1.2962605815125539e-11,8.093619394480833e-11,6.75008740309152e-11
-6,6,0.3787778002165291,-0.0023822980183989743,0.002084466955152703,2.4517945833302246e-11,-1.1234439466494169e-10,-1.169403050955975e-11
-6,7,0.3616563212787654,-0.0019386137703254695,0.002154911024102498,6.6936584604911e-11,3.820384872170457e-11,-5.470960154092125e-11
-6,8,0.3473408384329712,-0.0009781307746404345,0.001388174576689547,-6.215856627155014e-11,-1.0560823938444985e-10,7.341350888746129e-11
-6,9,0.33545904696655776,-0.0003704886081859258,0.000603110080306399,4.816103202007205e-11,1.777181093259861e-11,1.3443695158835145e-11
-5,-5,-0.3963035364944429,-0.0017806098489462632,-0.001109262306871418,2.967953573879134e-11,-1.0282424694682546e-10,4.408672212019571e-11
-5,-4,-0.4082533289771155,-0.004254973706308812,-0.0021144880127505453,-2.1493981019939795e-11,-6.553442337409177e-11,4.3641349214973424e-11
-5,-3,-0.42265777240556246,-0.007077248389255084,-0.0031053011398833315,4.578885057573978e-11,-3.776691882406008e-11,-6.126671132228312e-11
-5,-2,-0.4400462560911392,-0.008994883566179862,-0.003620379682541987,-5.552268280556438e-11,-3.494659314533244e-11,4.6737752123354737e-11
-5,-1,-0.4609013459210496,-0.008613822471560706,-0.003626031399953036,-2.1958327951071555e-11,-5.847026313642034e-12,9.657264744833416e-11
-5,0,-0.4853788481668722,-0.006175020073009914,-0.002251437069336815,-2.6455953747173133e-11,-3.93555519119862e-11,9.859918914320587e-11
-5,1,0.48753403059589095,1.6959192778277175e-05,-0.0016237163998775858,4.093326459037039e-11,-1.3026858237952244e-11,1.6150089078570407e-11
-5,2,0.4608675920857043,0.0007506427826115452,-0.00143505242886956,-5.0799799262979395e-11,-6.364509613776548e-11,-2.91404569203145e-11
-5,3,0.43384515307040156,-0.0009186682396768118,-0.00016265368067652067,-3.08619796385301e-12,-6.101229536783354e-11,4.4017135856361245e-11
-5,4,0.40676626415213124,-0.0023911092577686447,0.0017265170090923771,-1.451495520998769e-11,-2.8360360934676088e-11,-3.142587882629111e-11
-5,5,0.3819637726982836,-0.0032668697255751745,0.0027946390836454025,3.693162962947749e-11,1.7030101423032643e-12,-2.983800316200269e-11
-5,6,0.3609231996526363,-0.0030952374089432888,0.0034651554327336767,-1.7026831333755155e-12,-1.7586959124259172e-10,5.620327770891609e-11
-5,7,0.34374468437647354,-0.0018290556284180923,0.0023999683350144803,6.456795167975038e-12,-2.785664580950975e-11,4.764969907360139e-11
-5,8,0.3300193928829439,-0.0010164478727162514,0.0014134288880434007,1.5903679415063543e-11,-7.06086220308294e-11,1.780947589923032e-11
-5,9,0.3191603088410802,-0.00030142726100377073,0.000620187647426751,-2.2944669601787648e-11,-4.7192481584905355e-11,-4.55907085087498e-11
-5,10,0.31054589056249865,-3.775782857845202e-05,0.00016751390713341157,2.6682042859882404e-11,-2.205311031445306e-11,2.3434359487650713e-11
-4,-6,-0.3746628747036586,-0.0014013849851987924,-0.0013526954605160672,4.408534867998866e-11,-4.009581945976781e-12,-5.1700841524615626e-11
-4,-5,-0.38428091242257656,-0.0036835494147498243,-0.0028448775302857346,2.1135470977540205e-11,-1.4299679669538268e-10,-1.330196404414341e-10
-4,-4,-0.39617807862818283,-0.006878706927041736,-0.004487680235712069,5.591110683971206e-12,-5.447711585223475e-11,-1.0835677391159496e-10
-4,-3,-0.4112421591921405,-0.010089886489383582,-0.005803258345878895,3.8571300423366137e-11,-2.125895900290109e-11,-6.119066191245803e-11
-4,-2,-0.430429475121339,-0.012406492121323968,-0.006669837249212746,3.605716582515822e-11,-7.145770737279622e-11,9.746935897281261e-11
-4,-1,-0.45449210041637955,-0.011929315627604409,-0.006734758617055264,-6.537477677259762e-11,3.229768080585671e-11,5.1100132805737e-11
-4,0,-0.4834779081431057,-0.008664197990910992,-0.004647755042353488,-5.3023708687649496e-11,-1.4323133282721778e-10,8.627779653908041e-11
-4,1,0.48392010747786884,-1.1721135429724162e-05,-0.002969588057792513,2.0788627763668188e-11,9.413859795859292e-11,5.408069825296735e-11
-4,2,0.451511763055068,0.00021117772141738959,-0.0016231293525598954,-2.5830716038344192e-11,6.056129773016061e-12,-8.13109563404038e-11
-4,3,0.418621511655857,-0.0024071192802780977,0.0010963332733796832,5.068875874592038e-12,-9.995456719258389e-12,-1.5629458317845124e-10
-4,4,0.3869787536250585,-0.004095669479053328,0.0032824551182999194,2.9572117324350167e-11,-2.69339860744372e-11,-5.907168851293498e-11
-4,5,0.3602709785278703,-0.004308509010589841,0.004871872868070052,4.11726891729608e-12,-2.6480186099409053e-11,5.340128643102626e-11
-4,6,0.3391668330687397,-0.0025225863479390992,0.003276623307831873,4.9750895243783066e-11,-8.03290680501112e-11,1.4114649986990413e-11
-4,7,0.3229808092137483,-0.0016341446148791304,0.0019358467784054273,-2.35286130856327e-11,3.435785705420413e-11,-8.627480674316956e-11
-4,8,0.3107362681734919,-0.0007861847552223276,0.0009142137079483573,-1.3713628756878427e-11,5.7402224033081817e-11,9.932889667024769e-11
-4,9,0.30145930670657034,-0.0003200737046351744,0.00037039775517663944,2.4665092017428503e-11,6.149853412976136e-11,7.226591514867403e-11
-4,10,0.2942961798079578,2.4247127346113194e-05,4.284061190375336e-05,4.925789333712349e-11,-1.5441585483151263e-11,3.8274928365611416e-11
-3,-7,-0.3540797012800589,-0.0009685404017428803,-0.0012051554847418088,6.855652601601286e-11,6.866258375672757e-12,-1.96012537798107e-11
-3,-6,-0.36104779145249777,-0.0027198711929179043,-0.0029125882517961675,5.7114406194942735e-11,7.498457464758662e-11,-8.073320918039473e-11
-3,-5,-0.3697385504491467,-0.005594671481687093,-0.005037150047969337,3.8786819893041335e-12,-5.7407498893491393e-11,-1.0188076879531771e-10
-3,-4,-0.3809332658843688,-0.009243299200558316,-0.006963397594999324,9.10185530460586e-11,-3.853821179278932e-11,-1.3259110389490791e-11
-3,-3,-0.39598953637844275,-0.01312163917264798,-0.00880295498941622,2.4513843561259135e-11,1.4628250867565473e-13,-6.300563521431657e-11
-3,-2,-0.4169607322097119,-0.0161318271055694,-0.010188930890269166,-8.489267448730242e-12,4.8514924282788696e-11,-6.933793469943161e-11
-3,-1,-0.44585771204241936,-0.016166454373130554,-0.010500740695229983,-1.0375730222916824e-11,1.981162716518936e-11,-6.334642185801265e-11
-3,0,-0.4822692721444152,-0.012261907953055914,-0.007269912001035941,5.402899221768065e-11,1.0293099705904751e-11,-5.735701323617004e-11
-3,1,0.47789695419057737,-0.0008475443170056402,-0.0037662864528421646,4.624269370201439e-11,1.7901849187068608e-10,-4.169234402162658e-12
-3,2,0.4361099612836813,-0.0010873069228356743,-1.4683148418530964e-05,-3.8877030067441254e-11,4.340657000501125e-11,-8.304952038573621e-11
-3,3,0.39490622778715856,-0.004861855965070334,0.0034366356727397684,-4.7977496975271094e-11,3.5583195407123264e-11,5.9031928650865595e-12
-3,4,0.3596744364017261,-0.005769478388088252,0.00663680012311681,9.571546029721323e-12,-1.0614318105006681e-10,5.206951189662412e-12
-3,5,0.33289363467740507,-0.002993796458241267,0.003988615383055026,3.036295433828107e-11,9.313660953580438e-13,-6.839497935021144e-11
-3,6,0.3136089271155421,-0.0019413654283089938,0.0020099095482345565,-1.3308526156108336e-11,-1.863506831484285e-11,-1.1801563025437556e-10
-3,7,0.2999637641346246,-0.0010821604583158152,0.000679291309725061,6.19113709951491e-11,2.5306163983990562e-11,2.3731130558909963e-11
-3,8,0.29013228669934915,-0.000729924003778076,6.612573554731732e-05,6.983579166341958e-11,4.41371338349289e-11,5.80620952792682e-11
-3,9,0.28285611938088745,-0.00032100683199088264,-0.00013183288372726546,-1.8103611058167823e-11,1.7644156196316117e-11,1.7234716149887308e-11
-3,10,0.2773667229581251,4.616122295390815e-06,-0.00011814893429660259,3.20437851600297e-11,-5.256181817916983e-11,2.364494961859618e-11
-2,-7,-0.3389532656911998,-0.0012107461780740698,-0.0017800587849529054,3.0598763106626237e-11,-6.053512010238682e-11,-7.534939772818605e-11
-2,-6,-0.34482284298590493,-0.0033089458978163696,-0.0041395074152350666,8.364050337744677e-11,3.503754317929486e-11,3.902627570065431e-11
-2,-5,-0.35204978630155304,-0.006563818966169175,-0.006385207283886955,4.155607173476905e-11,-1.3276939010015143e-11,-2.354987385655427e-11
-2,-4,-0.3614633453606255,-0.010702092965825222,-0.008688784583000013,6.877024871874277e-11,-4.5336614237084794e-11,-7.0311803254674565e-12
-2,-3,-0.3747582880004295,-0.015329791108379273,-0.011088891550491094,6.3630769490258254e-12,-2.4076967633165913e-11,-5.663921762155688e-11
-2,-2,-0.3957531179966583,-0.019641891317661586,-0.013431619759170546,3.6825063099788294e-11,-4.992584037161185e-12,3.12799932440308e-11
-2,-1,-0.4309705051734623,-0.021241844243188115,-0.014401646290183388,5.4626279194502914e-11,-1.187689616793941e-11,1.2358090245578879e-11
-2,0,-0.482600644696619,-0.017813709381401505,-0.009639546822364705,4.4372699958827866e-12,-2.3292581405320867e-11,3.7108649486583545e-12
-2,1,0.465869892807964,-0.0024660059010835136,-0.003007422357482847,6.43375630549059e-12,3.221165868760867e-11,2.2218012152297462e-11
-2,2,0.407744020022871,-0.003620627102142838,0.0030761393342933724,-1.1469207528147507e-11,-4.664659804254345e-11,-1.1935284227951315e-10
-2,3,0.35909369369812705,-0.007320516491145895,0.008674876330807548,-1.7828178019093396e-11,-1.678486776651722e-11,-5.999717042626251e-11
-2,4,0.32376404731361286,-0.003086334119702459,0.004540578870151232,1.8309836286034553e-11,-1.1658212589749084e-11,-4.18639792970632e-11
-2,5,0.3005062958658202,-0.0016175708523302058,0.0015870685877703986,-3.814138588298377e-11,-5.1348231222547724e-12,-9.149782233958126e-11
-2,6,0.2857085151427333,-0.0007577045299735556,-6.347315926064546e-05,3.815354109037994e-11,5.060044831056709e-11,5.2244289623637474e-12
-2,7,0.27584713926840176,-0.0007131951566165773,-0.0006850314596181456,7.372318033826986e-11,-3.864531611386113e-11,-7.792836254766344e-11
-2,8,0.2688775103499841,-0.000654707401794631,-0.0007025235972324254,3.559143084419514e-11,4.2604155121341025e-11,-7.258896413640803e-11
-2,9,0.2638181604313155,-0.0004324129811122336,-0.00047023013582092875,6.359362775959498e-11,-3.6301422425780855e-11,-4.024570612751535e-11
-2,10,0.2601199760986704,-2.374598072420006e-05,-0.000200461995157042,7.560213479557154e-11,3.087239123199248e-11,-1.1001223022832907e-10
-1,-8,-0.3193137143624745,-0.0002113558149544855,-0.0006896543451792272,2.999513202921189e-11,-9.172161597945094e-11,7.609212739068116e-12
-1,-7,-0.32227719535535154,-0.0010530600076482832,-0.002511322668813155,-5.392979465779213e-12,-1.42362305537852e-10,-3.434383766959259e-11
-1,-6,-0.3261037816606262,-0.0032325521373199107,-0.0043614850019820985,7.666724286675697e-11,1.3033856979816072e-11,4.5630640325283744e-11
-1,-5,-0.33095798839671203,-0.006449275860820036,-0.006283002090245962,6.38058815852216e-11,-2.8565452087070398e-11,-3.304996727682141e-11
-1,-4,-0.3371624206306587,-0.010602721531940215,-0.008415595711417813,4.640964305566153e-11,-3.6568604047659825e-11,-5.161660421998393e-11
-1,-3,-0.34561706336253556,-0.01560612159947012,-0.011190252588202042,4.5132062150010643e-11,-1.277614403161209e-10,1.293735951701791e-11
-1,-2,-0.36030777884332865,-0.021013974711748228,-0.014770816612255589,7.09359723738423e-11,-4.717730373027251e-11,1.1360852363029306e-10
-1,-1,-0.39553447946253234,-0.025522973858827656,-0.01780303951154355,5.08954710516131e-11,6.303118790795814e-11,9.5169358504954e-12
-1,0,-0.4752458627176839,-0.0248839435307838,-0.012354082707532174,1.1629780471977824e-11,2.85564905055935e-11,6.999137380780951e-12
-1,1,0.4350690365081561,-0.004797593555500029,-0.0032419075615522487,-3.95797561392186e-11,6.166265414941918e-11,3.359842959405057e-11
-1,2,0.35843643129631925,-0.007264890322344652,0.008634689268019783,4.107500038881551e-12,-4.0430561676352283e-11,2.7408526837024993e-12
-1,3,0.3098578924571384,-0.003116699410498636,0.0031616736500647163,1.2886818348545326e-10,3.452774969148892e-11,7.050037983957758e-11
-1,4,0.2818730586285348,-0.001128168158183557,-0.00019240406325873904,-3.590390137975241e-11,-5.93023130601722e-11,3.3008232432074625e-11
-1,5,0.2667837415391217,3.50891954834024e-06,-0.001802574410575585,-3.243149672427226e-11,-5.094473914989475e-12,-9.088959749756209e-11
-1,6,0.25776627533766283,-0.00023303176134720812,-0.0020524647042084627,9.633300060429839e-11,-2.397277211810267e-11,-2.3620858741191242e-11
-1,7,0.2517940553609984,-0.000594990672859491,-0.0016132988829273703,1.3332357266804262e-10,4.008364582093471e-11,-1.0466025653554575e-10
-1,8,0.24764851480740255,-0.000858244236438833,-0.0010066086866476528,5.584643598260941e-11,-4.1154442484078735e-11,-2.8693855776661115e-11
-1,9,0.24471836475837142,-0.0005957317310733587,-0.000500156753125492,8.653295658148097e-11,-4.9842644551587045e-11,-2.309823773222197e-11
-1,10,0.24275754547463851,-3.251046687421148e-05,-0.00016244937574437447,-1.0807030183940247e-11,-3.7375237670403405e-11,-7.559295615681971e-11
0,-8,-0.3025971485806521,0.00037446986011717155,-0.0009659664849860626,-9.152456245144214e-11,-4.137096719890321e-11,2.3367119437317507e-11
0,-7,-0.30355525022765245,-0.0002738262973952374,-0.0021909656961449538,1.500960163450249e-11,8.679513114088697e-11,-3.0746436104588104e-11
0,-6,-0.3047234238171984,-0.0019541627405693135,-0.003315118050611249,-4.224048194556573e-11,1.6058873474706845e-10,3.306799587843648e-11
0,-5,-0.30621743190419204,-0.004387435861712032,-0.004499644473400899,2.1079564309356424e-11,7.450837603145688e-11,-1.0392387959305e-10
0,-4,-0.30789119363525014,-0.007549387497579802,-0.00609308237673896,8.261972703205167e-11,4.821985172265286e-11,2.298964621103017e-12
0,-3,-0.3088793402108363,-0.01122550855749263,-0.008670494636246258,3.35646909571663e-11,3.9274936601552124e-11,4.264683571564287e-11
0,-2,-0.30826159657048613,-0.015287661576812996,-0.013253851747892056,-1.1885964434910079e-11,1.3672615123416776e-11,-8.019485422949835e-11
0,-1,-0.31530197324599374,-0.02006288505796239,-0.0192331089039405,-4.046082913156113e-11,4.29577207139431e-12,3.698368694626808e-11
0,0,-0.3951338068072443,-0.02152395083326692,-0.015333113070068653,-9.631767272318993e-11,1.5053014390531416e-11,-1.0746348255707971e-11
0,1,0.35684433221279044,-0.002567654268164842,0.0017653817368439707,2.3036616017546585e-11,1.0791398330489699e-10,-3.9678427210532163e-11
0,2,0.28047074612781914,0.003372843010119031,0.0020949284424805733,2.948533084357052e-11,7.581914610033103e-11,-4.1070036260748566e-11
0,3,0.2508648873866841,0.0023185730939107624,6.592231810456105e-05,1.1392400911525158e-11,1.2792550699303185e-10,1.236692866168898e-11
0,4,0.23925136401320174,0.002372247394940623,-0.001612585682927273,2.761184336730338e-11,6.14507229823591e-11,1.5573734142571016e-11
0,5,0.2334218650750394,0.0013045776698671918,-0.0019898470016311296,1.3633521395162163e-11,-2.6298331567975453e-11,-5.7324882687948e-12
0,6,0.23006306807429844,0.00010632458823643408,-0.0014172431095700025,6.636322134184747e-11,-3.269352844004203e-11,-5.170469564649838e-11
0,7,0.2279753255964953,-0.0008667815116560792,-0.0007422066475739217,-1.0374809952112818e-11,-7.076550977147544e-11,-1.1506509265367393e-10
0,8,0.22664270245898313,-0.0012660038393468014,-0.00023674169487687674,7.267967954902033e-11,-1.0470742155266333e-10,-3.341786678108527e-11
0,9,0.2257798560588511,-0.0008892372495051207,-7.055968664399714e-05,1.1403242065888275e-11,-1.1277185435476511e-10,-7.503329554903182e-12
1,-9,-0.28647936889498654,0.0003128722646289636,-3.0495903794983947e-05,-1.1833762051868812e-11,-1.1347483174460604e-10,-4.754058475012202e-13
1,-8,-0.28505992789558876,0.0007882032235495802,-0.00011988398824410778,-7.417511049823133e-11,-4.2981638647549e-11,8.28585897810763e-12
1,-7,-0.2835069920391036,0.00044681479306491216,3.089294009409036e-06,-5.738310434461047e-12,5.304328590943763e-11,-1.1303656459200201e-10
1,-6,-0.2815141571292107,-0.0005025593805509723,0.0004149217410611526,-8.319220746316747e-11,7.6157994841064e-12,-5.506754340717235e-12
1,-5,-0.2788130670973391,-0.001781530317155413,0.0009301821113405251,-3.493653543545916e-11,-7.137645509358581e-11,-1.371262493745501e-10
1,-4,-0.2749248609395808,-0.0030924587174965394,0.001345009786729564,7.681860356156811e-12,-4.230324597565005e-11,-6.267324940273378e-11
1,-3,-0.26859868906706885,-0.004071309896536184,0.0007819824822385342,8.235257614730429e-11,-1.7056051015984508e-11,-3.151505662338239e-11
1,-2,-0.25608896730797337,-0.0037756248526357927,-0.0011430013990771644,-6.970356236646325e-11,-1.45761527847732e-11,-3.2564542642304906e-11
1,-1,-0.2244721532660579,-0.004590710756954681,-0.003524548462301479,-1.4953649429827465e-11,4.1113275110749026e-11,6.986814599097002e-11
1,0,-0.1452979394717481,0.0011825718548652943,-0.00345803575768784,1.742201478568961e-11,1.044689057483339e-10,-4.150013666048835e-12
1,1,0.10641061176672542,0.019985579236077747,0.013883902308753126,3.9592496382107045e-11,1.9692303343532558e-11,5.763621524490503e-11
1,2,0.18907119119996835,0.01859077586660413,0.01806086679828001,1.524444459555241e-11,7.134681734299875e-12,6.379845957082964e-11
1,3,0.19783430098225777,0.013628329707988242,0.012332150415690786,6.994751305944291e-11,-1.9750846791399823e-11,-1.0429413235812923e-10
1,4,0.19810693426885237,0.009360818994280515,0.007931093995045477,6.843979376280895e-12,-2.308719188048869e-11,3.632872648540175e-11
1,5,0.19962958327186148,0.005610790187414446,0.005479781990422528,-8.014070657091921e-11,5.722796151894083e-11,-1.1119853930881274e-10
1,6,0.2018345036123725,0.0025589482255672343,0.0040099774634491225,-7.58161545696967e-11,-2.963043851077207e-11,4.263704211741881e-11
1,7,0.20391736950224434,0.00046952735501514946,0.00288938411126451,2.5030593483327257e-11,7.332620792564574e-11,-8.109577516891148e-11
1,8,0.20570046791132504,-0.000597244477464045,0.0018098937204137848,-1.6039986179550159e-12,-7.976041918947296e-12,8.215695701876968e-12
1,9,0.2073219787156981,-0.0004393773993997068,0.0005699388940133597,3.399840738799176e-11,1.8604692547836976e-11,5.867385136776315e-11
2,-9,-0.27031092481691826,0.00018090349947238603,0.00015099497001832326,-4.0256049795711624e-11,-1.0148405049257778e-10,1.0038318635531562e-10
2,-8,-0.2671502321725437,0.0003505108252444825,0.0003877965343063602,-5.204780616913096e-12,-6.130579767796296e-12,-1.43125041983036e-11
2,-7,-0.2633165129449858,-3.502798611786013e-05,0.0008107661702259469,-9.64536866175647e-11,1.820158281908013e-11,7.660056128896281e-11
2,-6,-0.258402154058736,-0.0007501834720079121,0.0012525005377764338,-4.621556522893533e-11,-2.173104578229168e-11,1.1592948657795053e-10
2,-5,-0.2517260010226995,-0.001396889007944488,0.0015064575992393644,-6.675997601957029e-11,-4.812006956095294e-11,-7.099816264413694e-11
2,-4,-0.24201274123008892,-0.0017392757811080825,0.0010354609127705154,-1.0742516251549539e-11,-1.33583067459149e-10,-1.9249443835786528e-11
2,-3,-0.22611837584814146,-0.0005357818644584224,-0.0008379751069534869,4.5122062336533375e-11,-5.294791861898407e-11,2.005009179517625e-11
2,-2,-0.19701765816417433,0.0016945246183132964,-0.004450028446367189,-2.7946950309498675e-12,-1.0812433262098742e-10,-4.120939700591464e-13
2,-1,-0.14682915666399904,0.005993761008411611,-0.010013407412161989,-2.507946713530603e-11,8.008758586863785e-11,-6.105152841606731e-11
2,0,-0.06802228559987213,0.003351750893495235,0.002315981387510491,-7.456535389138708e-13,-2.3710367003104693e-11,-3.0876814993696655e-11
2,1,0.024225612004566896,0.023356205141671117,0.01148004532034994,8.492920255953607e-11,1.379965239300951e-11,1.3297862810901506e-11
2,2,0.10685590752608165,0.024138189620654102,0.01714191421308922,2.0876409813092717e-11,-6.180008935152692e-11,1.3318918710980565e-10
2,3,0.14410573075567665,0.019435102547639454,0.014237870283297694,-1.0129484057097571e-11,-1.2065123206062012e-11,2.0286399296520763e-11
2,4,0.1599552271051608,0.013772223550118355,0.010646523828043382,-6.568576281854033e-11,9.642800447018374e-12,-5.859012060238644e-11
2,5,0.1691944023424965,0.008644089548372903,0.00784691841637616,-4.82938428830737e-11,-1.6586289633413465e-11,-2.8752386756203396e-11
2,6,0.17608065660351008,0.004558322544462155,0.005639177902705942,1.9214677592083174e-12,-6.787301623512043e-11,-3.070028866541952e-11
2,7,0.1815922446314464,0.0017352938136424593,0.0036747117613740317,-1.4588010877406021e-10,7.300762078221723e-11,-1.0439591031918827e-11
2,8,0.18601157140131522,0.0003117423005748001,0.0016275868673887972,-1.3280938848669877e-11,4.1501887646996916e-11,1.1067519470331355e-10
3,-9,-0.25364175710401066,8.496065447411604e-05,0.00017824330727687318,-3.704858468622785e-11,4.151780221700596e-11,1.0041956957813902e-12
3,-8,-0.2487893448532112,0.00010777595778392719,0.00036144012771268833,4.2714370235286125e-11,5.839857704402832e-11,4.538109775117927e-11
3,-7,-0.24268610474917077,-0.00022309016875727587,0.0004679665430115218,-2.3528744924616873e-11,-3.8192213063989455e-11,-1.0975134863422387e-10
3,-6,-0.23483704757295978,-0.0005582911700289115,0.00028708461833582504,-2.549124453188334e-11,7.260271832516818e-11,-2.1355717324741952e-11
3,-5,-0.22413896528804006,-0.0007379779506525883,-0.0005540899798235254,-5.472409504714282e-11,-4.3878344751016596e-11,3.3266826142755446e-11
3,-4,-0.20842737051732868,3.187480051860184e-05,-0.0024731144366076986,-7.00670077513621e-12,-3.660017688228434e-11,-5.4817331229806143e-11
3,-3,-0.18405548827439464,0.0015580043933925171,-0.005679594541265174,-1.0279478657171381e-11,2.911541840955323e-11,5.785008019495996e-11
3,-2,-0.14746529128083422,0.005898582059180772,-0.00991183971071603,2.533299064228986e-11,-3.4754260233582634e-11,-1.3556161401750977e-11
