j,l,ux,uy,uz,gx,gy,gz
3,-1,-0.09325201555539003,0.0020992273193992505,-0.0034389744834177143,2.0222323815488608e-11,-1.6988100509651716e-10,-4.824775995393438e-12
3,0,-0.03551293038351682,0.0010198590798546295,0.0024344654219068357,1.1839887403830573e-10,-6.392647002029239e-11,1.0376115591737012e-10
3,1,0.015815155181835988,0.016244285629319746,0.008900654749730277,3.7108632139348785e-11,-2.1154724499927724e-10,2.0610813056265442e-10
3,2,0.06740975823036299,0.019566494839069814,0.013588260237208266,8.274668450436451e-11,-1.0841151761031842e-11,1.5119887286640932e-10
3,3,0.10266227849116003,0.01778892184692481,0.012595515772180035,3.0802226925769755e-11,2.3533463350787487e-10,-1.875945031910506e-10
3,4,0.12364340945295677,0.013322856229108568,0.010248254761638405,-5.022193338283243e-11,-5.132154857340199e-11,3.616486216398429e-10
3,5,0.13688521830035125,0.0086184993124082,0.007826410389567509,1.9322315991145145e-11,-1.1700303052808447e-11,-9.664549889543128e-11
3,6,0.1462274454704072,0.0046765875932491706,0.005572144006939147,-5.3048696511959204e-11,1.1900707155843016e-10,1.4879430196637622e-10
3,7,0.15336844831853877,0.0019131229134700936,0.0032477073528247658,5.837304728126269e-11,4.08574087648432e-11,-1.7718162267227333e-10
3,8,0.15915198387888965,0.0006252320106037548,0.0012949491666552626,2.07632893083759e-11,-5.698288954407438e-11,1.6338323706108215e-10
4,-9,-0.2237195476087131,6.27062976996663e-05,0.00017666559726381477,-3.205366961439582e-12,-4.35935313997278e-11,1.5246598645060616e-10
4,-8,-0.21797504189573358,0.0001422425864556584,0.00023139209003782628,2.569141947794673e-11,-4.189771647027454e-11,8.280048836243475e-11
4,-7,-0.21043785557013422,0.0001237876796975475,6.1022081850861564e-05,3.505418785104686e-11,8.704465620512636e-11,-1.8858270132114663e-10
4,-6,-0.2005083760848054,0.00019427294498272114,-0.0005939413529422057,5.000905765883967e-11,-3.0650595228865775e-10,2.9772499244608286e-10
4,-5,-0.18687227936040193,0.0008333264089917733,-0.0019853098033148107,-6.356470384771828e-11,-9.650230180929809e-11,-1.007837285849078e-10
4,-4,-0.1676871324197038,0.0017316156960059035,-0.003994767480701245,2.5788037504026473e-11,-2.3165266579971977e-11,7.375279076696217e-11
4,-3,-0.1410938055068031,0.004429787909330031,-0.006756445744242067,-8.653913710307028e-11,-9.926438577362307e-11,-1.2787974845718253e-10
4,-2,-0.10612262351699615,0.003486696335060932,-0.0037336030373410012,6.882980643774239e-11,1.1797573675083588e-10,-6.67552818578443e-11
4,-1,-0.06524453094812833,-0.0002278174500984719,-0.0005261050480704143,-1.4878029364062684e-13,-2.8664397244693163e-13,5.749234421870142e-11
4,0,-0.02370404467478743,-0.00048029620429244945,0.003020658345759479,-1.094959886649427e-11,1.4089433526126571e-10,6.738477310863633e-11
4,1,0.01599872100994825,0.010736232626718988,0.006345470876926347,2.5279778270714814e-12,1.6503643026841153e-10,6.329498904167341e-11
4,2,0.052382107457040805,0.014401088054826974,0.009470209555587358,1.3024804325356687e-11,-4.857141468542214e-11,-4.771159856087337e-11
4,3,0.08128468567120019,0.014124238248487943,0.00909495484122075,-5.029376741461089e-11,-2.1856062706188117e-10,6.88799807121998e-11
4,4,0.10222072699418452,0.010834671851546575,0.007600916931681777,3.985542222585594e-11,3.8280508537352764e-11,5.65474620253803e-12
4,5,0.11720477062030536,0.006878884941360519,0.005706679421752702,-2.0483510802240742e-11,1.657889157988951e-11,1.0382445619384895e-10
4,6,0.12830139021581036,0.0033480230828195614,0.0035875102809814086,4.698888196943973e-11,-1.1125603520054095e-10,5.520607582187864e-11
4,7,0.1369642654745371,0.0011708924324136108,0.001641312368894481,-1.3328692316516566e-11,2.6698513311187305e-10,-4.734802263803295e-11
5,-9,-0.206888980475394,-3.298709174237011e-06,3.921983406833345e-05,3.6853597430719365e-11,5.7010420391684705e-11,-3.090570909001361e-11
5,-8,-0.19963909103420516,0.00011847559579007832,-0.00016653682748800797,6.393369817933592e-11,-5.969735448162206e-11,1.821969875318019e-12
5,-7,-0.1902096642783297,0.00023702034278922195,-0.0007281950629681612,9.254057069252308e-11,6.668289504558819e-11,2.701010535025028e-10
5,-6,-0.17789076245961602,0.0007973595110908882,-0.00180271283223422,-9.343057577604341e-12,2.915527476561597e-11,-8.084464738281061e-11
5,-5,-0.1617353615487271,0.0014828554293037912,-0.0031377159654689206,-4.437585758923501e-11,-2.35030326797836e-10,1.6120164513140633e-10
5,-4,-0.1407300185324985,0.0031882659529673604,-0.0048619130193075346,-5.474048441638825e-11,8.359230582039023e-11,8.886620649420363e-11
5,-3,-0.11417761034068831,0.0029332313654675444,-0.003419618844296982,1.3298281746620955e-11,4.444213497645927e-11,4.2798826115075794e-11
5,-2,-0.08274969560962583,0.0012872521808361395,-0.0014822151335452266,7.120769252022541e-12,-4.2273897056521736e-11,1.8302941627579283e-12
5,-1,-0.05005088560125682,-0.0013199023364504755,0.0010099858959643885,1.4257710290177528e-10,1.4224102820072082e-10,-2.7834265025217936e-10
5,0,-0.017774435026591002,-0.0011462756250451654,0.002139286711399236,9.51552777544995e-11,3.014375901666533e-11,2.58278631121156e-10
5,1,0.014715177706461614,0.007203067013101494,0.003632389326322312,1.1704184496585945e-11,-1.4348846855702715e-10,-2.3627923402547157e-11
5,2,0.04364639279253808,0.010155683024075044,0.005605186166783526,4.407131473996295e-11,1.3923684709545026e-10,-2.1834599406300725e-10
5,3,0.06767160483695514,0.01028908612296137,0.005434652426454403,9.161668461637323e-11,2.1466801339992125e-10,2.3238562463223644e-10
5,4,0.0867723987038672,0.007735411816788239,0.004487913958649136,8.300512660292404e-11,-9.904391412920988e-11,1.5326581583735566e-11
5,5,0.10169965810889721,0.0043640655884933655,0.0030177853358061934,5.090043794100745e-11,2.7805724736595927e-11,1.0329571746570121e-10
5,6,0.11342001445980343,0.0017023013792508805,0.001511566085443773,-1.1998382972930322e-12,-3.1780237295941927e-11,2.2766652712363777e-11
6,-8,-0.1819877589193381,0.00015250601763977384,-0.00039769001417447666,1.048770545235278e-10,-1.9011492846578854e-11,-2.2048628526248615e-10
6,-7,-0.17127458669564094,0.0004954364288720887,-0.0011915279190413987,4.3650136890421853e-11,-3.394493887365346e-11,3.5545936007998213e-10
6,-6,-0.15753363624980285,0.001015200999920887,-0.002103476560071704,-2.1439296952335818e-11,3.329884436763242e-11,-1.5396355956646957e-11
6,-5,-0.14038022872142117,0.0021905919500506367,-0.0033029214059590024,-4.196275602387847e-11,1.6523554052794154e-10,2.1931470528535613e-11
6,-4,-0.11941460313923793,0.0022905367250077827,-0.00273497110050188,1.2487658476723063e-12,3.4824801977686656e-11,-6.992673280692419e-11
6,-3,-0.09472628881727253,0.0014811536767194134,-0.0018987225695040436,6.102579899747163e-11,-2.3160300066660255e-10,-1.9942952627846622e-10
6,-2,-0.06776688810927917,2.95967213909685e-05,-0.000221667547781179,2.8920981928748368e-11,2.1773158991912622e-10,3.3183073064498025e-10
6,-1,-0.04083101464808488,-0.001617098295012959,0.0008139609945790097,5.1972006559486417e-11,1.6351624047838964e-11,-2.262273219978488e-10
6,0,-0.01422606373995877,-0.0010047680123563853,0.0007893187106377998,3.024695164471902e-11,-4.571404019215741e-11,7.386778688722728e-11
6,1,0.012768240737586142,0.004803514671310941,0.0012395145975207125,3.457252279598366e-11,2.0919515268278885e-10,3.570064014378482e-11
6,2,0.03717902439511479,0.006782879364084577,0.0025114216123224235,-3.4058589282182083e-12,-1.932150006395822e-10,1.2885577414106786e-10
6,3,0.05796828945703481,0.006855801222776687,0.002462716306714947,1.1048844131278379e-13,3.2140525050433633e-12,-2.580971027177359e-12
6,4,0.07522071350641851,0.004555943058623604,0.0018747633220109563,4.159542643048658e-11,-8.92679957731346e-11,4.419979833525378e-11
6,5,0.08940513171678047,0.0020339519587687606,0.0010464294640421213,-4.713695678966738e-11,8.741230048819881e-11,-7.740659502264435e-11
7,-8,-0.16603516742309832,0.00021403881682632416,-0.00042887840741115445,7.096029775062462e-11,3.4733968305722396e-11,7.471523421655191e-11
7,-7,-0.15433628681728406,0.00041802681620969315,-0.0009461472895513587,5.1177749321382193e-11,-2.117297266332474e-11,-1.708348232841439e-10
7,-6,-0.14004801067086758,0.0012522749678845855,-0.0018430987827183533,-1.0374015475865875e-11,-2.694152955199855e-10,-2.0946754790765465e-10
7,-5,-0.12292024361086656,0.0015727068108939617,-0.0018094600523640945,2.614435794592862e-12,2.1308072819213597e-11,3.138063036419586e-10
7,-4,-0.10298883747919359,0.0013732842319269445,-0.0016168189960521855,-5.6945112687778465e-11,3.498915176688988e-11,-3.170128970528957e-11
7,-3,-0.08084019765081206,0.000494809070956683,-0.0007681505632933537,5.0624800358722855e-11,1.6036112607080433e-10,1.6133841495864082e-10
7,-2,-0.05764919677961919,-0.0005433699646249286,-6.454082755208666e-05,-8.623839489740881e-13,-1.1201677801477017e-10,-3.1947360257461935e-10
7,-1,-0.03459652379037495,-0.0013352311301281015,0.0002312942186237882,1.8854576754046004e-11,1.5617981078330442e-10,1.1892675125940722e-10
7,0,-0.011869042468943575,-0.0007248530838776843,-0.0004072253147455334,-1.6244829266487404e-11,-1.998044728800108e-10,1.637358998385352e-11
7,1,0.010993948021979467,0.003022391848028127,-0.00038979765430651765,-2.1681118705929592e-11,-1.674582290867553e-10,-6.889439768730053e-11
7,2,0.03207651912226067,0.004024549825640497,0.0004946754907463323,-7.353375503990622e-11,1.2432566412999557e-10,1.504978711097671e-10
7,3,0.05050670270204023,0.003734705811420352,0.0006468259832814966,1.1334407804680646e-12,1.2570703592645893e-10,-1.9527886859632693e-10
7,4,0.06615840619806117,0.0019752012656467097,0.0005115043505156553,-4.3599766050110567e-11,-2.2235457875982578e-10,1.6600586237678489e-10
8,-7,-0.13952588566051896,0.0003836186987451749,-0.0005456195079751638,6.514770436983307e-11,-4.6752630196086886e-11,-6.4777836957310986e-12
8,-6,-0.12535516635735605,0.000762581093478121,-0.0007571944650394001,7.068139530694989e-11,1.6883014571870275e-10,1.9168465512781063e-10
8,-5,-0.10889086553974343,0.0009731188259064695,-0.0009749908332089099,1.732812547963758e-11,3.366996698811464e-11,-1.6732639931829954e-10
8,-4,-0.0904512768123749,0.0006293798501885782,-0.0006435352790776405,-3.360806815136397e-11,2.627229770540973e-11,6.774549020718834e-11
8,-3,-0.07070106980435645,7.640325058561182e-06,-0.0003555101125534567,2.592451253669026e-11,-9.180496206989686e-11,-9.927528016231285e-11
8,-2,-0.05036169924170687,-0.0005492301155379496,-0.0001560209239814789,-2.1312867269640545e-11,-2.9571673348981545e-10,9.719129342479482e-11
8,-1,-0.030126351614066245,-0.0008874587775998134,-0.00033919565063476707,-5.687265849235734e-11,-9.326104436781744e-11,-6.095226753877192e-11
8,0,-0.010211392073585393,-0.00044486179127190646,-0.0010340000837061477,-2.968189366167606e-11,4.1600120917473227e-10,-1.4185300590413563e-10
8,1,0.00955488846128967,0.001599677856125537,-0.0010893872753198204,-3.876871046415431e-12,-2.1056102889917272e-10,1.3579825382682015e-10
8,2,0.027999873955157326,0.0016327491392062585,-0.00020596050501691155,-2.133313881449994e-11,-3.333095240781736e-10,8.186317552658084e-11
8,3,0.04452228561763126,0.0014521202341883648,0.00012782778322957466,-2.215333168645306e-11,-1.158186021046892e-10,-1.0218010248683185e-10
9,-6,-0.11315604356635948,0.000362651448398709,-0.00036046152150467166,5.985008278905357e-12,-2.8227978548373e-11,1.0472219909274903e-10
9,-5,-0.09766414939697678,0.0003615925101879196,-0.0002913107478882282,5.982990535294275e-11,4.343461853205388e-11,-1.6533713309042908e-11
9,-4,-0.08080862504506861,0.0001856433176369186,-0.000201140193180682,1.7411939945422006e-13,1.321089277469406e-10,-2.934460245867902e-11
9,-3,-0.0630641549546603,-7.540049262994715e-05,-0.00013471000305317736,2.4561452264398875e-11,2.2664926576168587e-13,3.372806032945e-11
9,-2,-0.04490295456352472,-0.00030694902777683426,-0.00020375016870977385,2.3469961651229054e-11,-1.6000186310420605e-11,2.0962259055304355e-11
9,-1,-0.026781880228444445,-0.000404964016367378,-0.00039070520170788974,-6.217939791525184e-11,-2.687262017726441e-11,1.9835735354592487e-10
9,0,-0.008981339333988708,-0.0002651855910212888,-0.0008093012317097359,6.69525893060019e-12,-1.3429037482720618e-10,-8.773096528760793e-11
9,1,0.008418189448887684,0.00042009292917316045,-0.0005776525910001233,4.373875393814952e-12,1.2078573427901085e-10,-1.4232648160071928e-10
